SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,468,25,AM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,27,3156,0.1,1.7,1.6,43.1,2.8
203,146,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,27,3153,0,0.7,1.5,40.2,1.4
203,146,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,27,3136,1,26,2.4,63.5,0
203,146,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,2805,2.5,61.1,0,0,2.6
203,146,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,25,2928,1.6,39.3,0.1,2.6,4
203,146,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,25,2927,2,48.9,0.1,2.8,5.8
203,146,578,4,AM,674,L,O,3rd Ave,Pike St,FS,N,SEA,25,2930,3.6,90.4,0.5,11.6,9
203,146,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2818,2.2,52.1,0.5,11.9,10.7
203,146,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,2816,0.9,22.2,0.6,13.4,11
203,146,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,2816,0.6,14.8,1.1,26.4,10.5
203,146,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,24,2816,0.4,9.7,0.7,17.2,10.2
203,146,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,24,2816,0.3,6.6,1.2,27.9,9.4
203,146,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,2697,0.9,19.7,0.9,20.1,9.4
203,146,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,2697,0.5,12.4,0.3,7.2,9.6
203,146,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,2696,0.2,4.1,0.6,13.1,9.2
203,146,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,2697,0.1,2.1,0.6,14.2,8.7
203,146,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,2698,0.2,5.1,1.1,24.7,7.8
203,146,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,2580,0.2,3.6,0.1,2.2,8
203,146,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,2576,0.1,3,0.1,2,8.1
203,146,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,2581,0.7,14.3,0.7,14.9,8
203,146,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,2581,0.4,7.9,0.9,20,7.5
203,146,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,2581,0.2,4,1.4,30.7,6.3
203,146,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,22,2581,0.5,10.3,2.4,53,4.3
203,146,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,2468,0.2,3.2,0.2,4.7,4.2
203,146,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,2468,0.1,2.4,0.2,3.9,4.1
203,146,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,2469,0,0.5,0.1,1.4,4.1
203,146,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,2468,0,0.3,0.2,3.8,3.9
203,146,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,2466,0,0,0.4,8.6,3.6
203,146,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,2468,0.1,1.7,1.2,25.3,2.5
203,146,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,21,2468,0.1,2.6,0.7,14.2,1.9
203,146,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,2349,0,0,1.9,37.3,0
203,146,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,4267,2.2,77.4,0,0.1,2.1
203,146,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,4260,0.8,27.2,0.1,3,2.8
203,146,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,4268,2,71.1,0.2,6.7,4.6
203,146,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,4266,0.6,23.1,0.1,2.8,5.1
203,146,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,36,4267,0.3,10.3,0.1,2.4,5.4
203,146,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,36,4263,0.3,11,0.1,3.4,5.6
203,146,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,36,4265,0.6,19.9,0.2,6.4,6
203,146,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,36,4265,0.5,18,0.2,8.1,6.2
203,146,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,4266,3.2,115.9,1.2,42.1,8.3
203,146,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,4266,1.6,58.6,0.6,21.5,9.3
203,146,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,36,4264,0.5,16.4,0.3,12.5,9.4
203,146,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,36,4266,0.8,30.4,0.6,23.1,9.6
203,146,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,36,4265,0.3,9.5,0.2,5.4,9.7
203,146,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,36,4266,0.3,12.1,0.3,9.7,9.8
203,146,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,35,4149,1.2,41.1,0.6,20.3,10.3
203,146,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,36,4265,0.4,13,0.2,6.9,10.4
203,146,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,36,4263,0.2,7.2,0.3,10.6,10.3
203,146,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,36,4264,1.1,38,0.6,23,10.8
203,146,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,36,4263,2.9,102.8,2.3,82.9,11.3
203,146,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,36,4265,0.7,24.2,0.5,16.9,11.5
203,146,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,36,4266,1.6,57,1.2,43.4,11.7
203,146,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,36,4264,1.1,40,1.6,57.2,11.2
203,146,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,4382,0.5,18,2.2,83.2,9.3
203,146,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,37,4381,0.5,19.4,4.8,177.1,5
203,146,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,38,4498,0.1,3.7,1.3,50.9,3.8
203,146,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,4378,0.1,2.8,2.1,78.1,1.7
203,146,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,4372,1.5,55.6,3.2,119.1,0
203,146,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,4457,2.7,102.6,0,0,2.7
203,146,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,38,4484,1.7,65.7,0.1,4.4,4.3
203,146,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,37,4359,1.6,57.4,0.1,5.4,5.8
203,146,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,37,4360,5.3,195.2,1,37.4,10
203,146,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,38,4478,2.3,89.2,1.1,39.9,11.2
203,146,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,38,4481,1.7,63.7,1.1,42.5,11.8
203,146,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,37,4360,1,38.5,1.4,50.6,11.5
203,146,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,4366,0.6,20.8,0.8,30,11.2
203,146,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,37,4367,0.7,24.7,1.9,71.5,10
203,146,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,38,4485,1.4,52.4,1.3,49.8,9.9
203,146,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,37,4368,0.8,28.3,0.8,29.9,9.9
203,146,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,37,4368,0.4,14.6,0.2,8.4,10.1
203,146,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,4367,0.2,7.5,0.4,13.4,9.9
203,146,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,37,4366,0.6,23.4,1.3,46.3,9.3
203,146,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,38,4484,0.2,6.4,0.2,6.4,9.2
203,146,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,38,4481,0.2,6.8,0.3,9.6,9.1
203,146,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,37,4364,0.6,21.8,0.6,23.3,9.1
203,146,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,37,4364,0.5,20,0.3,9.9,9.3
203,146,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,37,4362,0.6,21.7,1.8,66.3,8.1
203,146,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,37,4364,1.2,43.7,3.6,134.5,5.7
203,146,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,37,4359,0.2,8.2,0.5,17.3,5.3
203,146,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,37,4359,0.2,5.7,0.4,16.6,5
203,146,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,37,4357,0.1,3.6,0.2,7.6,4.9
203,146,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,37,4354,0.1,2.8,0.2,8.9,4.8
203,146,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,37,4355,0.1,2.2,0.6,21.9,4.2
203,146,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,37,4356,0.2,6.4,2,73.6,2.4
203,146,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,37,4357,0.1,2.9,0.5,17.7,2
203,146,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,4356,0.1,2,2.1,77.1,0
203,146,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,30,3527,1.6,48.5,0,0.3,1.7
203,146,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,31,3641,0.8,25,0.1,2.3,2.4
203,146,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,31,3650,1.7,52.6,0.1,4.6,4
203,146,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,30,3531,0.5,13.7,0.1,2.5,4.4
203,146,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,30,3532,0.2,6.6,0.1,2.8,4.5
203,146,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,30,3528,0.2,4.6,0.1,3.2,4.5
203,146,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,30,3531,0.3,10.2,0.2,4.6,4.7
203,146,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,30,3529,0.3,10.2,0.3,7.6,4.8
203,146,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,31,3652,3.3,103.7,1,32.4,7.1
203,146,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,31,3652,2.1,65.8,0.5,14.4,8.8
203,146,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,30,3544,0.6,17.2,0.4,13.1,9
203,146,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,30,3547,0.9,27.1,0.8,23.8,9.1
203,146,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,30,3543,0.2,5.9,0.2,5.5,9.1
203,146,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,30,3547,0.2,6.3,0.3,9.6,9
203,146,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,31,3665,1.3,39.7,0.4,12.6,10
203,146,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,31,3665,0.5,15.8,0.2,6.7,10.2
203,146,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,3666,0.3,10.4,0.3,10.3,10.3
203,146,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,3665,0.8,24,0.8,25.4,10.2
203,146,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,3666,2.6,80.1,2.1,66.6,10.7
203,146,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,31,3665,0.8,25.2,0.6,17.1,10.9
203,146,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,3672,1.5,46.8,1.2,37.2,11.4
203,146,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,3668,0.8,26.3,1.6,50.4,10.6
203,146,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,3672,0.3,9.8,2.2,66.8,8.8
203,146,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,31,3672,0.5,14.1,4.7,144.4,4.6
203,146,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,31,3666,0.1,2.6,1.4,43.4,3.3
203,146,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,32,3783,0.1,2,1.8,56,1.7
203,146,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,31,3658,1,32.5,2.8,85.4,0
203,146,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,33,3798,2.6,84.8,0,0.2,2.7
203,146,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,33,3821,1.8,58.9,0.1,3.5,4.3
203,146,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,34,3940,1.8,60,0.1,3.9,6
203,146,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,3819,4.7,156.3,1,31.4,9.8
203,146,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,3819,2.2,72.8,0.8,24.8,11.2
203,146,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,33,3817,1.5,49.3,0.9,30,11.8
203,146,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,34,3940,0.9,32,1.3,45.1,11.4
203,146,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,34,3941,0.7,24.5,0.8,27,11.4
203,146,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,3823,0.6,20.3,1.9,62.8,10.1
203,146,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,33,3822,1.5,49.3,1.4,45.3,10.3
203,146,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,34,3948,0.6,21.9,0.8,28.5,10.1
203,146,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,34,3948,0.3,10.1,0.2,6.6,10.2
203,146,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,34,3943,0.3,9.3,0.3,9.7,10.2
203,146,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,34,3947,0.7,24.9,0.8,26.3,10.1
203,146,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,34,3946,0.2,6.1,0.3,10.3,10
203,146,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,34,3948,0.1,4.7,0.3,10.2,9.8
203,146,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,34,3954,0.7,22.2,1,33.7,9.5
203,146,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,34,3954,0.6,19.3,0.4,14.1,9.7
203,146,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,34,3955,0.9,29.1,1.8,59.6,8.8
203,146,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,34,3954,1.3,45.4,3.5,118.9,6.7
203,146,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,35,4070,0.2,8.1,0.8,29.4,6.1
203,146,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,35,4072,0.1,5.2,0.8,26.6,5.5
203,146,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,34,3950,0.1,2.7,0.5,17.8,5.1
203,146,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,34,3950,0.1,1.8,0.4,13.1,4.8
203,146,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,34,3950,0.1,2.3,0.5,16.5,4.4
203,146,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,34,3950,0.1,4.2,2.2,75.9,2.3
203,146,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,34,3947,0,1.5,0.6,20.2,1.7
203,146,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,34,3949,0.1,1.7,1.8,60.4,0
203,146,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1391,1.7,20.5,0,0,1.7
203,146,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,1385,0.4,4.3,0,0.5,2
203,146,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,1390,1.6,18.8,0.1,1.5,3.4
203,146,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,13,1509,0.4,4.6,0.1,0.8,3.7
203,146,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,13,1509,0.1,1.7,0.1,1.1,3.8
203,146,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,13,1508,0.1,1.3,0.1,1.2,3.8
203,146,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,1509,0.2,2.9,0.1,1.6,3.9
203,146,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,1508,0.3,3.7,0.1,1.8,4
203,146,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,1508,2.8,36.1,0.8,9.8,6
203,146,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,1508,2,25.7,0.4,5,7.6
203,146,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,1495,0.3,3.7,0.3,4.3,7.6
203,146,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,1495,0.6,7.7,0.7,9.2,7.4
203,146,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1496,0.1,1.8,0.2,2.2,7.4
203,146,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1495,0.1,1.8,0.3,4,7.2
203,146,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1496,1.1,14.4,0.4,4.7,8
203,146,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1496,0.3,3.9,0.2,3,8
203,146,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1494,0.1,1.7,0.4,4.9,7.8
203,146,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,1495,0.4,4.6,0.6,7.6,7.6
203,146,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,1496,2.1,26.8,1.9,24.3,7.8
203,146,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,1494,0.3,3.8,0.4,5.2,7.7
203,146,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,1610,1.1,14.9,1,13.9,7.8
203,146,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,1610,0.7,9.5,1.5,20.6,7
203,146,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1609,0.3,3.7,1.5,20.8,5.8
203,146,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,1608,0.3,4.4,2.8,39.5,3.3
203,146,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,13,1492,0.1,1.3,1.1,14.3,2.3
203,146,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,1474,0.1,0.8,1.3,16.8,1.1
203,146,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,14,1577,0.6,8.1,1.7,23.7,0
203,146,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1375,1.6,19.2,0,0.1,1.7
203,146,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1390,1.1,12.6,0.1,1.2,2.7
203,146,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1388,1.1,13.2,0.1,1.4,3.7
203,146,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,1509,3.8,49.9,0.5,6.5,7
203,146,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1509,1.9,25.3,0.5,6.7,8.5
203,146,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,1510,1.5,19.7,0.7,9.2,9.3
203,146,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,1510,0.8,10.1,1.1,14,8.9
203,146,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,12,1401,0.4,5.1,0.7,7.9,8.8
203,146,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,1514,0.3,4.5,1.6,20.3,7.6
203,146,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,1514,1.5,19.1,1.3,17,7.8
203,146,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1515,0.4,5.8,0.7,8.5,7.6
203,146,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1514,0.3,3.9,0.2,2.1,7.8
