SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,15,214,0.6,9.2,0.1,1.2,19.3
191,141,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,214,0.1,1.7,0.1,1.3,19.4
191,141,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,214,1.6,24.5,2.6,38.6,18.4
191,141,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,W,SEA,1,18,0.6,0.6,0,0,0.6
191,141,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,16,235,1.5,23.6,0.8,12.9,18
191,141,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,16,233,0.6,8.9,0.8,12.3,17.8
191,141,55583,32,AM,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,15,224,0.7,11,6.7,100.7,12.1
191,141,55589,33,AM,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,15,224,1.3,19.9,0.2,3.3,13.2
191,141,55590,34,AM,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,15,225,1.9,28.7,0.1,2.1,15
191,141,55593,35,AM,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,15,225,0.5,7.2,0.1,0.8,15.4
191,141,55651,36,AM,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,15,225,0.8,12.7,3.5,53,12.7
191,141,55661,37,AM,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,15,225,1.2,17.8,0.4,6,13.5
191,141,55681,38,AM,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,15,225,0.8,12.1,0.2,2.3,14.1
191,141,55702,39,AM,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,15,225,2.1,32.2,2.4,36,13.9
191,141,55711,40,AM,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,15,225,2.6,39.2,0.4,5.9,16.1
191,141,55729,41,AM,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,15,225,2.9,43.3,0.2,3.5,18.8
191,141,55735,42,AM,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,14,208,1.3,18.2,0.3,4.3,19.6
191,141,55771,43,AM,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,14,208,0.4,5.4,2.6,36.1,17.4
191,141,55780,44,AM,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,14,208,0.4,6.1,0.4,5.7,17.4
191,141,55790,45,AM,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,14,208,1.2,17,0.3,3.8,18.4
191,141,55802,46,AM,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,14,208,1.6,22,0.2,2.2,19.8
191,141,55812,47,AM,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,14,208,1.3,17.6,0.3,3.6,20.8
191,141,55831,48,AM,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,14,208,0.7,10.1,1.2,16.1,20.4
191,141,55851,49,AM,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,14,208,0.2,2.1,3,42.1,17.5
191,141,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,208,1.3,18.4,5.2,72.7,13.7
191,141,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,208,0.7,9.5,1,14.5,13.3
191,141,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,208,0.7,9.3,0.8,11,13.2
191,141,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,208,0.4,5.9,0.2,2.6,13.4
191,141,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,13,197,0.9,11.9,0.1,1.3,14.5
191,141,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,13,197,1,13.1,0,0.4,15.4
191,141,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,13,197,1.1,14.9,1.5,19.6,15.1
191,141,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,13,197,0.3,4,0.8,10.2,14.6
191,141,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,13,197,0.8,10.1,2.9,37.7,12.4
191,141,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,13,197,0.7,9.7,2.7,35.2,10.5
191,141,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,13,197,0.2,2.2,0.7,8.5,10
191,141,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,13,197,0.1,0.8,1.5,19.6,8.5
191,141,843,62,AM,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,12,177,0,0,8.8,105.7,0
191,141,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,12,156,7.2,86.5,0,0.4,7.2
191,141,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,12,156,0.7,8.6,0.3,3.5,7.6
191,141,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,12,157,0.2,2,0.1,1.4,7.6
191,141,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,12,157,1.4,17.2,1.7,20.2,7.4
191,141,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,162,0.7,8.3,1.1,12.9,7
191,141,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,162,0.4,4.3,0.7,7.9,6.7
191,141,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,12,162,0.1,1.5,0.2,2,6.6
191,141,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,162,0.2,1.9,0.2,2.7,6.6
191,141,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,162,0.5,6.1,1.3,15.3,5.8
191,141,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,167,0.6,7.5,0.6,7.6,5.4
191,141,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,166,2.5,29.7,0.8,9.1,7.1
191,141,55960,12,AM,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,12,166,0.4,4.3,0.1,1.3,7.3
191,141,55980,13,AM,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,12,166,0.5,6.5,1.3,16,6.5
191,141,55991,14,AM,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,12,166,0.5,6.1,0.3,3,6.8
191,141,56000,15,AM,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,12,166,0.5,6,0,0.2,7.3
191,141,56021,16,AM,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,12,167,0.6,6.7,0.2,2.2,7.6
191,141,56031,17,AM,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,12,167,0.5,5.9,0.5,5.6,7.6
191,141,56041,18,AM,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,12,167,0.2,2.1,0,0.1,7.8
191,141,56061,19,AM,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,12,167,0.2,2.8,0.3,3.7,7.7
191,141,56081,20,AM,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,12,167,0.8,9.3,0.7,8,7.8
191,141,56099,21,AM,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,12,167,0.8,9.1,0.2,2.5,8.4
191,141,56111,22,AM,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,12,167,1.1,12.8,1.2,14.9,8.2
191,141,56130,23,AM,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,12,167,0.7,8.4,0.2,1.8,8.8
191,141,56151,24,AM,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,12,167,1.4,16.6,2.3,27.4,7.9
191,141,56161,25,AM,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,12,167,1.4,16.3,0.2,2.1,9
191,141,56162,26,AM,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,12,167,0.5,5.4,0.1,0.8,9.4
191,141,56164,27,AM,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,11,157,0.9,9.6,0.1,1.2,10.4
191,141,56165,28,AM,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,11,157,0.2,2.6,0.1,1.5,10.5
191,141,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,11,158,2,21.6,0.4,4.5,12.1
191,141,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,11,158,0.1,1.5,0.7,7.6,11.5
191,141,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,158,1.5,16.1,4,43.8,9
191,141,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,158,0.6,6.3,0.8,8.4,8.8
191,141,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,10,143,0.1,1.1,0.1,0.9,8.7
191,141,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,10,143,0.2,1.5,0.1,0.9,8.8
191,141,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,10,143,0.1,0.5,0,0,8.8
191,141,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,10,143,0,0.2,0,0.3,8.8
191,141,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,10,143,0.5,4.5,0.1,0.6,9.2
191,141,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,10,143,0.1,0.5,0.1,1.3,9.1
191,141,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,10,143,0.1,0.5,0,0.2,9.1
191,141,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,10,143,0.2,1.5,0.1,1,9.2
191,141,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,10,143,0.1,1.3,0.2,1.5,9.2
191,141,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,10,143,0.3,2.7,0.1,1.2,9.3
191,141,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,10,143,0.1,0.5,0,0.3,9.3
191,141,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,10,143,0.1,0.5,0,0.3,9.4
191,141,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,10,143,0.4,3.9,0,0.1,9.7
191,141,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,10,143,0.4,4.1,0.4,3.6,9.8
191,141,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,10,143,0.6,6.2,0.3,3.4,10.1
191,141,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,10,143,0.3,3.1,0.1,1.2,10.3
191,141,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,10,143,0.2,2,0.1,0.8,10.4
191,141,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,10,143,0.8,7.9,0.1,1.2,11
191,141,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,10,143,0.6,5.9,0.3,3.3,11.3
191,141,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,10,143,0,0.4,0,0,11.3
191,141,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,10,143,0.1,0.9,0.1,0.7,11.3
191,141,56490,54,AM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,10,143,0,0.3,0,0.3,11.3
191,141,56500,55,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,143,0,0,0,0,11.3
191,141,46420,56,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,10,143,0.2,1.6,0.6,5.5,10.9
191,141,46430,57,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,142,0,0.1,0,0.2,10.9
191,141,46440,58,AM,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,10,143,0.1,0.9,2.5,24.9,8.5
191,141,46450,59,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,10,143,0,0.2,0.6,6.2,7.9
191,141,46464,60,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,10,143,0.1,0.5,7.9,79.4,0
191,141,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,288,5.4,128.4,0,0,5.4
191,141,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,24,295,2.2,53.7,0.1,3.2,7.3
191,141,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,301,0.3,6.9,0,1.1,7.3
191,141,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,24,302,0.4,10.2,0.2,4.8,7.6
191,141,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,304,0,0.5,0,0.6,7.2
191,141,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,304,0.1,3.5,0,1.1,7.3
191,141,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,304,0.1,2,0.1,3.2,7.3
191,141,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,304,0.1,3.3,0.2,3.9,7.2
191,141,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,304,0.4,9.4,0.3,7.9,7.3
191,141,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,304,0.7,16.9,0.3,8.2,7.7
191,141,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,304,0.2,4.7,0.2,4.2,7.7
191,141,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,304,0.3,6.2,0.2,3.6,7.8
191,141,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,24,304,1,23.2,0.2,4.2,8.6
191,141,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,304,1,24.1,0.2,5.8,9.4
191,141,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,304,0.2,5.6,0,0.8,9.6
191,141,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,304,0.3,6.9,0.1,1.9,9.8
191,141,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,304,0.3,6.9,0.1,1.5,10
191,141,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,304,0.5,12.9,0.1,3,10.4
191,141,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,304,0.4,8.6,0,0.9,10.7
191,141,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,304,0.5,11.1,0.1,1.7,11.1
191,141,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,304,0.1,2.1,0.1,2.9,11.1
191,141,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,304,0.2,4.8,0,0.9,11.2
191,141,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,304,0.3,7.7,0,0.5,11.5
191,141,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,304,0.1,1.3,0,1,11.5
191,141,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,304,0.1,2.6,0,0.7,11.6
191,141,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,304,0.3,6.9,0.1,1.9,11.8
191,141,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,304,0.1,1.2,0.1,3.2,11.7
191,141,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,303,2,48.4,2.8,66.4,11
191,141,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,24,303,3.9,93,0.6,15.3,14.2
191,141,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,23,295,0.4,9.4,0.8,19.3,13.8
191,141,55583,32,MID,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,24,307,0.7,17.7,2.5,60.5,12
191,141,55589,33,MID,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,24,306,0.9,21.6,0.4,8.4,12.5
191,141,55590,34,MID,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,24,306,1.1,26,0.4,8.9,13.2
191,141,55593,35,MID,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,24,306,0.3,7.4,0.4,9.8,13.1
191,141,55651,36,MID,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,24,306,1.8,43.8,3.1,74.7,11.9
191,141,55661,37,MID,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,24,306,2.2,52.5,0.7,16.1,13.4
191,141,55681,38,MID,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,24,306,0.5,13.1,0.4,8.8,13.5
191,141,55702,39,MID,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,24,307,2.1,51,2.2,52.7,13.4
191,141,55711,40,MID,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,24,307,1.2,29.9,0.6,14.8,14.1
191,141,55729,41,MID,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,23,297,1.7,38.7,0.5,10.6,15.3
191,141,55735,42,MID,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,24,314,0.9,22.2,0.6,15.3,15.8
191,141,55771,43,MID,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,24,314,0.3,7.8,1.8,42.5,14.4
191,141,55780,44,MID,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,24,314,0.5,12,0.6,13.6,14.3
191,141,55790,45,MID,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,24,314,1.4,33.2,0.7,16.6,15
191,141,55802,46,MID,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,24,314,0.5,12.2,0.2,5,15.3
191,141,55812,47,MID,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,24,314,0.7,17.7,0.4,9.3,15.6
191,141,55831,48,MID,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,24,314,1.5,36.5,1.4,33.2,15.7
191,141,55851,49,MID,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,24,314,0.2,4.2,1.1,27.1,14.8
191,141,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,314,1.3,30.6,3.9,93.1,12.2
191,141,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,314,1,24,0.9,21.5,12.3
191,141,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,314,0.9,21.3,0.8,18.4,12.4
191,141,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,314,0.3,8,0.2,3.7,12.6
191,141,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,25,325,0.7,18.4,0.2,4.4,13.1
191,141,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,25,325,0.5,12.9,0.2,4.6,13.4
191,141,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,25,324,1.2,29,1.1,26.3,13.5
191,141,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,311,0.7,17.3,0.6,14.3,13.7
191,141,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,24,311,0.7,17.5,2.1,50.9,12.3
191,141,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,24,310,1.6,38.4,3.5,83.1,10.5
191,141,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,24,311,0.3,6.6,1.2,29.4,9.5
191,141,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,24,311,0.1,2.7,2.8,68.2,6.8
191,141,843,62,MID,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,25,330,0,0,6.7,168.7,0
191,141,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,24,303,6.2,148.9,0,0,6.2
191,141,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,24,305,2.7,64.3,0.3,6.2,8.6
191,141,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,24,306,0.6,15.1,0.2,5.7,9
191,141,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,24,306,4.8,116.2,2.1,51.1,11.7
191,141,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,309,1.2,28.3,0.5,10.8,12.3
191,141,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,310,1.2,29,0.7,16.9,12.8
191,141,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,24,311,0.2,4.2,0.4,9.5,12.5
191,141,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,311,0.3,7.8,0.5,12.4,12.3
191,141,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,300,1,22.1,1,22.3,12.3
191,141,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,311,1.1,25.4,0.7,17.2,12.5
191,141,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,311,3.9,94.1,1.1,27,15.2
191,141,55960,12,MID,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,24,311,1.1,25.3,0.5,11.6,15.8
191,141,55980,13,MID,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,24,311,1.6,39.3,1.7,40.4,15.7
191,141,55991,14,MID,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,24,311,0.5,12,0.6,14.8,15.6
191,141,56000,15,MID,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,24,311,0.3,6.2,0.4,8.8,15.5
191,141,56021,16,MID,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,24,311,1,24.8,1.5,36.9,15
191,141,56031,17,MID,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,24,311,0.7,17.3,0.3,7.5,15.4
191,141,56041,18,MID,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,24,311,0.7,17.7,0.2,4.5,16
191,141,56061,19,MID,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,24,311,0.6,14.9,0.9,21.9,15.7
191,141,56081,20,MID,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,24,311,0.9,20.9,1.2,28,15.4
