SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,17760,7,PM,345,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,11,1222,0.8,9,1,11.5,8.7
241,156,17820,11,AM,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,8,888,0.1,0.5,0,0.3,5.4
241,156,75430,26,AM,345,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,777,0.1,0.7,0.1,0.4,3.3
241,156,17820,11,MID,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,13,1447,0,0,0,0.3,8.3
241,156,17760,7,XEV,345,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,3,333,0.5,1.5,0.8,2.4,6
241,156,75430,26,MID,345,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,1447,0.1,1.6,0.1,1.5,5
241,156,17820,11,PM,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,11,1222,0,0.1,0.1,1.1,8.4
241,156,75430,26,PM,345,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1223,0.1,0.9,0.2,1.9,4.1
241,156,17820,11,XEV,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,3,333,0,0,0,0,6.1
241,156,17760,7,XNT,345,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,2,218,0.2,0.3,0.4,0.7,3.8
241,156,75430,26,XEV,345,L,O,Dayton Ave N,N 150th St,FS,N,SHL,3,332,0,0,0.1,0.3,3.8
241,156,17820,11,XNT,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,2,218,0,0,0,0,3.5
241,156,75430,26,XNT,345,L,O,Dayton Ave N,N 150th St,FS,N,SHL,3,329,0,0,0,0,1.3
241,156,43110,14,AM,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,8,878,0.3,2.6,0.4,3,6
241,156,43110,14,MID,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,12,1330,1.3,15,0.9,11,7.5
241,156,43110,14,PM,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,12,1312,1.3,15.7,1,12.4,6.1
241,156,43110,14,XEV,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,3,323,0.8,2.5,0.5,1.5,3.7
241,156,43110,14,XNT,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,2,213,0.2,0.3,0.1,0.1,1.8
241,156,43060,19,AM,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,8,882,0.2,1.2,0.1,0.5,4.5
241,156,43060,19,MID,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,12,1330,0.5,5.8,0.3,3.5,6.7
241,156,43060,19,PM,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,11,1223,0.7,7.6,0.5,6,7.5
241,156,5590,9,AM,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,989,0.9,8.1,0.1,1.1,3.3
241,156,43060,19,XEV,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,3,331,0.5,1.5,0.3,0.9,6.4
241,156,43060,19,XNT,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,3,329,0.3,0.9,0.1,0.4,2.7
241,156,5590,9,MID,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,12,1332,0.6,6.8,0.2,1.8,4.9
241,156,43070,20,AM,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,7,777,0.1,0.8,0.1,0.5,4.3
241,156,16920,21,AM,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,8,878,0.2,1.5,0.2,1.3,5
241,156,43070,20,MID,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,13,1447,0.1,0.7,0.2,2.8,6.5
241,156,5590,9,PM,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,1202,0.4,4,0.3,3,4.6
241,156,16920,21,MID,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,12,1331,0.2,1.8,0.2,2.7,7.2
241,156,43070,20,PM,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,11,1224,0,0.5,0.4,4.6,7.2
241,156,16920,21,PM,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,12,1314,0.1,1.5,0.2,2.9,6.2
241,156,43070,20,XEV,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,3,332,0,0.1,0.3,0.9,6.1
241,156,5590,9,XEV,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,3,323,0.2,0.6,0.1,0.2,2.7
241,156,16920,21,XEV,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,3,323,0.1,0.2,0,0.1,3.8
241,156,43070,20,XNT,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,3,329,0,0,0.3,1,2.3
241,156,16920,21,XNT,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,2,214,0,0,0,0,1.7
241,156,5590,9,XNT,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,2,214,0.1,0.2,0.1,0.2,1.1
241,156,5502,2,AM,345,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,985,0.2,1.8,0.1,1,1.5
241,156,5502,2,MID,345,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,12,1326,0.1,0.8,0,0.3,4.1
241,156,5502,2,PM,345,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,1198,0.1,0.9,0,0.3,4.4
241,156,5502,2,XEV,345,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,3,321,0.1,0.2,0,0.1,2.1
241,156,5502,2,XNT,345,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,2,213,0.3,0.6,0.3,0.5,0.8
241,156,16880,18,XNT,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,2,214,0.1,0.1,0,0,1.7
241,156,43095,18,AM,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,8,888,0.9,7.1,0.6,4.6,4.4
241,156,43095,18,MID,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,12,1335,1,12.1,1.8,21.2,6.5
241,156,43095,18,PM,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,11,1223,0.7,7.8,2.2,24.6,7.4
241,156,43095,18,XEV,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,3,331,0.6,1.8,1.3,4,6.2
241,156,43095,18,XNT,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,3,329,0.2,0.5,1.3,3.9,2.6
241,156,5560,7,AM,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,989,0.4,3.5,0,0,2.3
241,156,5560,7,MID,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,12,1332,0.4,4.7,0.1,1.4,4.3
241,156,5560,7,PM,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,1202,0.3,3.3,0.1,1.5,4.5
241,156,5560,7,XEV,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,3,323,0.2,0.6,0,0,2.5
241,156,5560,7,XNT,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,2,214,0.2,0.4,0,0,1
241,156,75460,28,AM,345,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,777,0,0.3,0.1,0.4,3.3
241,156,75460,28,MID,345,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,1446,0.1,1.7,0.1,1.5,5.1
241,156,75460,28,PM,345,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1223,0.1,0.9,0.2,1.9,3.9
241,156,75460,28,XEV,345,L,O,Dayton Ave N,N 160th St,NM,N,SHL,3,308,0,0.1,0.2,0.6,3.4
241,156,75460,28,XNT,345,L,O,Dayton Ave N,N 160th St,NM,N,SHL,3,278,0.6,1.9,0.9,2.6,1
241,156,43020,15,AM,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,8,888,0.4,3.3,0.8,6.5,5
241,156,43020,15,MID,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,13,1448,0.3,3.3,0.4,5.7,8
241,156,43020,15,PM,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,10,1112,0.4,3.8,0.4,4.2,8.2
241,156,43020,15,XEV,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,4,443,0.1,0.3,0.2,0.9,5.9
241,156,43020,15,XNT,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,2,218,0,0,0.2,0.4,3.1
241,156,16890,19,AM,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,8,878,0.1,0.6,0,0,4.9
241,156,16890,19,MID,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,12,1331,0.1,0.9,0,0,7.3
241,156,43050,17,AM,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,8,888,0.2,1.7,1,7.9,4.1
241,156,16890,19,PM,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,12,1314,0.1,1.5,0,0.2,6.3
241,156,43050,17,MID,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,12,1336,1.1,12.9,1.6,19.5,7.3
241,156,16890,19,XEV,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,3,323,0.1,0.3,0,0,3.7
241,156,43050,17,PM,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,11,1224,1.8,19.7,1.5,17,8.9
241,156,16890,19,XNT,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,2,214,0,0,0,0,1.7
241,156,43050,17,XEV,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,4,443,1.7,6.8,0.8,3.2,6.6
241,156,6870,24,AM,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,777,0.1,0.9,0.1,0.8,3.2
241,156,43050,17,XNT,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,2,218,0.3,0.5,0.5,0.9,2.7
241,156,6870,24,MID,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,1447,0.1,1.7,0.3,3.7,5.1
241,156,6870,24,PM,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,1224,0.1,1.2,0.6,6.2,4.2
241,156,6870,24,XEV,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,3,332,0,0.1,0.3,1,4
241,156,6870,24,XNT,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,3,328,0,0.1,0.3,1,1.3
241,156,17022,28,AM,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,7,767,0.1,0.9,0.1,1,6.4
241,156,17022,28,MID,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,13,1441,0.2,2.3,0.2,2.3,8.4
241,156,17022,28,PM,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,11,1204,0.1,0.6,0.3,3,8.6
241,156,17022,28,XEV,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,3,331,0.1,0.2,0.2,0.5,4.6
241,156,17022,28,XNT,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,3,316,0,0,0,0.1,2.1
241,156,75120,4,AM,345,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,987,0,0.4,0,0,1.6
241,156,75120,4,MID,345,L,I,Dayton Ave N,N 155th St,FS,S,SHL,12,1332,0.1,0.6,0.1,0.9,4.1
241,156,75120,4,PM,345,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,1202,0.1,1.4,0.1,0.9,4.5
241,156,75120,4,XEV,345,L,I,Dayton Ave N,N 155th St,FS,S,SHL,3,323,0,0,0,0.1,2.2
241,156,75120,4,XNT,345,L,I,Dayton Ave N,N 155th St,FS,S,SHL,2,214,0,0,0,0,1
241,156,17740,6,AM,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,8,887,0.5,3.6,0.5,3.8,7.5
241,156,17740,6,MID,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,1448,0.7,9.5,0.7,9.1,8.9
241,156,16870,17,AM,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,8,878,0.1,1.1,0,0.1,4.8
241,156,16870,17,MID,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,12,1331,0.1,0.8,0,0.5,7.1
241,156,17740,6,PM,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,11,1222,0.5,5.4,1,11.5,8.9
241,156,16870,17,PM,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,12,1314,0.1,0.7,0,0.5,6.2
241,156,43130,15,AM,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,8,878,0.1,0.4,1.4,10.9,4.7
241,156,16870,17,XEV,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,3,323,0,0,0,0,3.7
241,156,43130,15,MID,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,12,1331,0.2,2.1,0.5,6.2,7.2
241,156,16870,17,XNT,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,2,214,0,0,0,0,1.7
241,156,43130,15,PM,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,12,1314,0.2,2.2,0.2,2,6.2
241,156,17740,6,XEV,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,3,333,0.2,0.5,0.4,1.3,6.3
241,156,43130,15,XEV,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,3,323,0.1,0.2,0.1,0.2,3.8
241,156,43130,15,XNT,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,2,214,0,0,0,0,1.8
241,156,17740,6,XNT,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,2,218,0.1,0.1,0.5,0.9,4.1
241,156,17730,5,AM,345,L,O,College Way N,N 103rd St,NS,N,SEA,8,887,0.1,0.6,0,0.1,7.5
241,156,43080,10,AM,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,8,878,1.8,14.5,0.3,2.2,4.8
241,156,16960,24,AM,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,8,877,0.8,6.3,0.3,2.2,5.6
241,156,43080,10,MID,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,13,1443,1.2,15.4,0.3,4.5,5.7
241,156,16960,24,MID,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,12,1331,0.9,10.3,0.7,8.2,8.2
241,156,17730,5,MID,345,L,O,College Way N,N 103rd St,NS,N,SEA,13,1447,0.2,2.2,0.1,1.5,8.8
241,156,43080,10,PM,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,11,1202,0.9,9.8,0.2,1.9,5.4
241,156,16960,24,PM,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,11,1204,0.8,9.3,0.8,8.8,8.5
241,156,43080,10,XEV,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,3,323,0.7,2,0.1,0.2,3.3
241,156,16960,24,XEV,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,3,331,0.4,1.1,0.5,1.5,4.8
241,156,16990,26,AM,345,L,I,College Way N,N 103rd St,FS,S,SEA,7,767,0.3,2,0.1,0.6,6.5
241,156,43080,10,XNT,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,2,214,0.5,0.9,0,0,1.5
241,156,16960,24,XNT,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,3,316,0.2,0.5,0.1,0.4,2.2
241,156,17730,5,PM,345,L,O,College Way N,N 103rd St,NS,N,SEA,11,1222,0.2,1.8,0.2,2.3,9.4
241,156,16990,26,MID,345,L,I,College Way N,N 103rd St,FS,S,SEA,13,1442,0.3,3.5,0.2,2.2,8.5
241,156,16990,26,PM,345,L,I,College Way N,N 103rd St,FS,S,SEA,11,1204,0.2,1.8,0.1,1.6,8.9
241,156,16990,26,XEV,345,L,I,College Way N,N 103rd St,FS,S,SEA,3,331,0,0.1,0.2,0.5,4.6
241,156,17730,5,XEV,345,L,O,College Way N,N 103rd St,NS,N,SEA,3,333,0,0.1,0.1,0.3,6.6
241,156,16990,26,XNT,345,L,I,College Way N,N 103rd St,FS,S,SEA,3,316,0,0,0,0.1,2.1
241,156,17730,5,XNT,345,L,O,College Way N,N 103rd St,NS,N,SEA,2,218,0,0,0.1,0.1,4.4
241,156,75450,27,AM,345,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,777,0,0.3,0,0.1,3.4
241,156,75450,27,MID,345,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,1446,0.1,1.4,0,0.5,5.1
241,156,75450,27,PM,345,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1223,0,0.1,0.1,1.5,4
241,156,75450,27,XEV,345,L,O,Dayton Ave N,N 155th St,FS,N,SHL,3,331,0,0,0.2,0.6,3.6
241,156,6820,21,AM,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,777,0.2,1.7,1.4,10.1,3.1
241,156,75450,27,XNT,345,L,O,Dayton Ave N,N 155th St,FS,N,SHL,3,327,0,0,0.1,0.2,1.2
241,156,6820,21,MID,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,13,1447,0.4,5.5,1.5,19.8,5.4
241,156,6820,21,PM,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1224,0.4,4.5,2.4,26,5.2
241,156,6820,21,XEV,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,3,331,0.2,0.6,1.4,4.3,4.9
241,156,6820,21,XNT,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,3,329,0,0,0.5,1.5,1.8
241,156,16880,18,AM,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,8,878,0,0.3,0,0,4.8
241,156,16880,18,MID,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,12,1331,0.1,1,0,0.1,7.2
241,156,16880,18,PM,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,12,1314,0.1,0.8,0,0.3,6.2
241,156,17698,3,PM,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,11,1219,0.2,1.8,0.2,2.4,9.1
241,156,16880,18,XEV,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,3,323,0.1,0.2,0,0.1,3.7
241,156,17698,3,XEV,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,3,333,0.1,0.2,0.2,0.7,6.5
241,156,17698,3,XNT,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,2,218,0.1,0.1,0.1,0.2,4.7
241,156,5493,1,AM,345,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,9,988,0.3,2.6,0,0,1.4
241,156,5493,1,MID,345,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,12,1332,1.8,21.9,0,0,4.1
241,156,5493,1,PM,345,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,11,1202,1.8,19.3,0,0,4.4
241,156,5493,1,XEV,345,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,3,323,1.5,4.6,0,0,2
241,156,5493,1,XNT,345,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,2,212,0.7,1.4,0,0,0.7
241,156,5493,30,AM,345,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,7,777,0,0,1,7,2.3
241,156,5493,30,MID,345,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,13,1446,0,0,1.6,20.6,3.5
241,156,5493,30,PM,345,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,11,1223,0,0,0.8,9,3
241,156,5493,30,XEV,345,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,3,332,0,0,2.2,6.5,1.3
241,156,5493,30,XNT,345,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,1,109,0,0,2.1,2.1,0
241,156,17024,29,AM,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,7,767,0.1,0.8,0.2,1.7,6.3
241,156,17024,29,MID,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,13,1441,0.2,2.4,0.2,2.8,8.3
241,156,17024,29,PM,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,11,1204,0.1,0.7,0.2,1.9,8.5
241,156,17024,29,XEV,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,3,331,0,0.1,0.1,0.4,4.5
241,156,17024,29,XNT,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,3,316,0,0,0,0.1,2
241,156,43030,16,AM,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,8,888,0.1,0.9,0.3,2.1,4.8
241,156,43030,16,MID,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,13,1448,0.6,8,0.5,6.5,8.1
241,156,43030,16,PM,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,10,1112,0.5,5.4,0.4,3.5,8.4
241,156,43030,16,XEV,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,4,443,0.1,0.2,0.3,1,5.7
241,156,43030,16,XNT,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,2,218,0,0,0.2,0.3,2.9
241,156,6880,25,AM,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,777,0.2,1.7,0.1,0.9,3.3
241,156,6880,25,MID,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,1447,0.1,1.6,0.2,2.1,5
241,156,6880,25,PM,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1224,0.1,1.2,0.2,2.3,4.1
241,156,6880,25,XEV,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,3,332,0.1,0.2,0.2,0.6,3.9
241,156,6880,25,XNT,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,3,329,0,0,0,0.1,1.3
241,156,17710,4,AM,345,L,O,College Way N,N 97th St,NS,N,SEA,8,887,0.2,1.2,0.1,1.1,7.4
241,156,17710,4,MID,345,L,O,College Way N,N 97th St,NS,N,SEA,13,1447,0.7,9.2,0.4,4.9,8.7
241,156,17710,4,PM,345,L,O,College Way N,N 97th St,NS,N,SEA,11,1222,0.6,6.6,0.2,2.7,9.5
241,156,17710,4,XEV,345,L,O,College Way N,N 97th St,NS,N,SEA,3,333,0.5,1.4,0.3,0.9,6.7
241,156,17710,4,XNT,345,L,O,College Way N,N 97th St,NS,N,SEA,2,218,0,0,0.2,0.4,4.5
241,156,16980,25,AM,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,7,767,1.1,7.5,0.3,1.9,6.3
241,156,17830,12,AM,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,8,887,0,0,0.2,1.2,5.2
241,156,16980,25,MID,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,13,1442,1,13.6,0.6,8.1,8.4
241,156,17830,12,MID,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,13,1448,0,0.1,0.1,1.5,8.2
241,156,16980,25,PM,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,11,1204,0.7,7.8,0.4,4.1,8.8
241,156,17830,12,PM,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,11,1222,0,0.4,0.2,2.1,8.3
241,156,16980,25,XEV,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,3,331,0.2,0.5,0.2,0.7,4.7
241,156,17830,12,XEV,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,3,333,0,0,0.1,0.4,6
241,156,16980,25,XNT,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,3,316,0,0.1,0,0.1,2.2
241,156,17830,12,XNT,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,2,218,0,0,0.1,0.1,3.5
241,156,35318,1,AM,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,9,999,6.4,58,0,0.1,7
