SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,5710,16,AM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,14,1250,1.2,16.8,0.4,5.1,8
213,149,5730,17,AM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,13,1214,0.3,4.3,0.1,0.7,8.1
213,149,5740,18,AM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,13,1219,0.6,7.9,0.1,1.6,8.6
213,149,5765,19,AM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,13,1214,0.5,7.1,0,0.2,9.1
213,149,5770,20,AM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,13,1217,0.6,7.2,0.1,0.9,9.6
213,149,5771,21,AM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,13,1219,0.8,10.2,0.2,2.9,10.2
213,149,5790,22,AM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,14,1318,1.3,17.5,0.7,9.6,10.9
213,149,5810,23,AM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,14,1317,0.7,9.7,0.1,1.1,11.5
213,149,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,14,1316,0.3,4.5,0,0.2,11.8
213,149,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,14,1318,0.3,3.8,0.1,1.8,11.9
213,149,5840,26,AM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,14,1320,0.4,5.6,0.1,1.8,12.2
213,149,5860,27,AM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,14,1319,0.6,8.2,0.1,1.9,12.6
213,149,5875,28,AM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,14,1319,0.5,6.6,0.2,3.2,12.9
213,149,5880,29,AM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,14,1316,0.8,11,0,0.3,13.6
213,149,5900,30,AM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,14,1317,0.4,5.7,0,0.5,14
213,149,5910,31,AM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,14,1320,0.3,4.4,0,0.1,14.3
213,149,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,14,1314,0.3,3.9,0.1,1.8,14.4
213,149,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,14,1320,0.2,2.4,0.2,3.4,14.4
213,149,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,14,1315,0.4,5.5,0.1,1.9,14.6
213,149,5980,35,AM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,14,1321,0.9,12.7,2.1,28.8,13.5
213,149,6000,36,AM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,13,1224,0.7,8.8,0,0.6,14.2
213,149,6020,37,AM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,13,1219,1,12.6,0.1,1.1,15.1
213,149,6030,38,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,13,1223,0.6,7.2,0.2,2.1,15.5
213,149,6040,39,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,13,1225,0.3,3.9,0.2,3,15.6
213,149,6050,40,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,13,1225,1.6,20.9,0.7,9,16.4
213,149,6060,41,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,13,1225,0.1,1.3,0,0.4,16.5
213,149,6070,42,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,13,1221,0.1,1.2,0,0.1,16.6
213,149,6080,43,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,13,1225,0.2,2,0.1,0.7,16.6
213,149,6100,44,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,13,1225,0.3,4.5,0.2,2.5,16.8
213,149,6120,45,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,13,1223,0.3,3.6,0.1,1.4,17
213,149,6176,46,AM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,13,1224,0.3,3.5,1.6,20.2,15.7
213,149,7430,47,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,13,1223,0,0,1.9,24.4,13.8
213,149,5990,NULL,AM,5,L,I,Phinney Ave N,N 44th St,FS,S,NULL,14,509,0.2,2.6,0,0.1,13.7
213,149,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,1269,0.2,3.2,0,0,8.5
213,149,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1265,2.8,39.1,1.5,21.4,9.7
213,149,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,1272,0.5,7.5,1.6,22.9,8.7
213,149,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,1271,1,13.3,1.7,23.9,7.9
213,149,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,13,1170,0.9,11.4,1.6,20.9,7
213,149,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,13,1171,1.8,23.3,1.2,15.2,7.6
213,149,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1173,0.7,9.6,1,12.4,7.4
213,149,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,1168,0.5,6.5,0.9,11.7,7
213,149,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1156,0.5,6.7,0.5,7.1,7
213,149,6237,10,AM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,1174,0.2,2.4,0.7,9.3,6.5
213,149,6290,11,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,1172,0.1,1.3,0.7,9.4,5.9
213,149,6300,12,AM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,13,1174,0.1,1.6,0.1,0.8,5.9
213,149,6310,13,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,1161,0,0.5,0,0.3,5.9
213,149,6320,14,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,1173,0,0.4,0,0,5.9
213,149,6330,15,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,1174,0,0.1,0,0.2,5.9
213,149,6340,16,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,1173,0.1,1.7,0.6,7.5,5.5
213,149,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,1108,0.2,1.9,0.3,3.2,5.4
213,149,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,1108,0,0.2,0.1,1.2,5.3
213,149,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,1109,0.2,2.1,0.4,4.5,5.1
213,149,6420,20,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,1088,0.1,1.6,0.1,0.8,5.2
213,149,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,1097,0.5,6.2,0.1,1.5,5.6
213,149,6460,22,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,1103,0,0.4,0.1,1.2,5.5
213,149,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,1108,0,0.1,0,0.2,5.5
213,149,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,1109,0,0.4,0.1,0.6,5.5
213,149,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,1108,0,0,0.1,0.6,5.5
213,149,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,1109,0.1,0.6,0.1,1,5.4
213,149,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,1108,0,0.3,0.2,2.1,5.2
213,149,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,1107,0.1,1.3,0.2,2.9,5.1
213,149,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,1106,0.1,0.6,0.1,1.6,5
213,149,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,1108,0.1,1.6,0.3,3,4.9
213,149,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,1107,0.1,0.6,0.1,1.2,4.9
213,149,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,1108,0.1,0.6,0.1,0.6,4.9
213,149,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,1108,0.1,0.8,0.3,3.1,4.7
213,149,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,1109,1,12.2,0.8,9.9,4.8
213,149,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,1105,0.2,1.9,0.1,1.5,4.9
213,149,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,1107,0.2,1.8,0.1,1.3,4.9
213,149,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,1006,0.1,1.2,0.2,2.4,4.8
213,149,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,1006,0.1,0.9,0.1,1.6,4.7
213,149,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,1007,0.5,5.9,0.4,4,4.9
213,149,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,1007,0.2,2.3,0.1,0.7,5
213,149,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,1009,0.1,1,0.1,1.1,5
213,149,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,1009,0,0,0,0.4,5
213,149,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,1009,0.2,2.3,0.1,1.1,5.1
213,149,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,1006,0,0,0.1,0.6,5
213,149,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,1009,0,0.5,0.4,4.5,4.6
213,149,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1007,0.1,0.6,1.5,16.2,3.2
213,149,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1006,0,0.1,0.1,0.7,3.2
213,149,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1009,0,0.3,0.1,0.7,3.1
213,149,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,1007,0,0,0.5,5.4,2.7
213,149,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1009,0,0.4,0.1,1.6,2.6
213,149,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1004,0,0.1,0.1,1.2,2.5
213,149,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1001,0,0,0.1,1.5,2.3
213,149,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1001,0,0,0.3,3.3,2.1
213,149,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,960,0.1,1.1,0.4,4.3,1.8
213,149,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,879,0,0,1.8,17.6,0.1
213,149,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,23,2237,2.2,50.4,0,0.5,2.2
213,149,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,23,2226,0.2,4.2,0,0,2.4
213,149,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,2333,0.2,4.1,0,0,2.5
213,149,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,2334,0.1,1.6,0,0,2.6
213,149,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,2336,0.1,3,0,0.3,2.7
213,149,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,2332,0.4,10.3,0.1,1.7,3
213,149,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,2339,0.5,12,0,0.6,3.5
213,149,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,2328,0.3,6.1,0,0.1,3.7
213,149,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,2337,0.5,12.7,0,0.6,4.2
213,149,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,2339,1.2,29.2,0.1,2.8,5.3
213,149,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,2327,0.6,15.1,0.1,1.8,5.9
213,149,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,2339,0.1,1.8,0,0.4,5.9
213,149,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,2329,0.6,13.9,0.1,2.7,6.4
213,149,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,2335,0.2,3.8,0,0.3,6.5
213,149,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,2338,0.6,14.7,0.1,2.5,7
213,149,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,2339,1.5,34.8,0.8,19.6,7.7
213,149,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,25,2347,0.3,6.3,0.1,1.4,7.9
213,149,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,24,2264,0.4,9.7,0.1,2.9,8.2
213,149,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,24,2245,0.3,6.4,0.1,1.3,8.4
213,149,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,2261,0.4,8.5,0.1,2.7,8.6
213,149,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,2260,0.5,11.4,0.8,18.5,8.3
213,149,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,2265,1.8,42.6,1.2,29.9,8.9
213,149,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,2256,0.5,12.8,0.2,4.5,9.2
213,149,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,2256,0.2,4.8,0.1,2,9.3
213,149,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,2261,0.2,4.1,0.1,2.7,9.4
213,149,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,2263,0.4,8.4,0.2,3.9,9.6
213,149,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,2265,0.4,8.4,0.2,4.5,9.7
213,149,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,2263,0.2,5.6,0.2,4.1,9.8
213,149,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,24,2260,0.3,8,0.2,4.6,9.9
213,149,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,24,2259,0.2,4.2,0.1,2.4,10
213,149,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,24,2265,0.1,3,0,1,10.1
213,149,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,2259,0.5,11.1,0.3,6,10.3
213,149,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,2265,0.1,2.2,0,0.4,10.3
213,149,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,2263,0.3,6.4,0.1,3.4,10.5
213,149,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,2265,0.5,12,1.4,33.6,9.6
213,149,6000,36,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,25,2357,0.3,6.6,0.1,2.4,9.9
213,149,6020,37,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,24,2254,0.7,16,0.2,4,10.4
213,149,6030,38,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,24,2249,0.3,6.5,0.1,1.7,10.6
213,149,6040,39,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,24,2259,0.1,3.4,0.1,2.9,10.6
213,149,6050,40,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,24,2259,0.8,18.4,0.6,13.2,10.8
213,149,6060,41,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,24,2258,0,0.1,0.1,1.2,10.8
213,149,6070,42,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,2253,0.1,2.7,0,0.7,10.9
213,149,6080,43,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,2258,0.2,4.7,0.1,1.5,11
213,149,6100,44,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,2259,0.2,5.2,0.1,2.8,11.1
213,149,6120,45,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,24,2259,0.1,2.9,0.1,1.9,11.2
213,149,6176,46,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,24,2259,0.4,9.4,1.3,30.5,10.3
213,149,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,24,2258,0,0,1.2,27.9,9.1
213,149,5990,NULL,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,NULL,24,840,0.1,2.3,0,1.1,9.7
213,149,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,2331,1.1,26.1,0,0,7.9
213,149,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2324,1.9,46.7,2.1,50.3,7.8
213,149,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,2331,1.1,26.9,0.7,17.8,8.2
213,149,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,2332,1.3,31.5,1,24.8,8.4
213,149,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,2402,1.2,29.8,1.8,42,7.8
213,149,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,2395,2.5,58.8,1.4,33.7,8.9
213,149,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2402,0.8,20,0.8,19.5,8.9
213,149,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,2398,0.8,19.2,1,23.2,8.7
213,149,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,2362,0.8,18.1,0.4,9.3,9.1
213,149,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,2400,0.7,16.7,0.3,6,9.5
213,149,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,2401,0.1,1.6,0.2,3.6,9.4
213,149,6300,12,MID,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,24,2403,0.1,2.7,0.1,2.1,9.5
213,149,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,2368,0,0.4,0.1,1.4,9.4
213,149,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,2403,0,0.3,0,0.7,9.4
213,149,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,23,2296,0,0.3,0.1,3.1,8.9
213,149,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,23,2292,0.3,7.7,0.6,14.8,8.6
213,149,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,24,2352,0.3,8.1,0.2,5.6,8.6
213,149,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,2356,0.1,1.3,0.2,3.8,8.5
213,149,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,2353,0.3,6.4,0.5,12.2,8.2
213,149,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,2306,0.1,2.9,0.2,4.1,8.2
213,149,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,2356,1.3,30.4,0.4,10.5,9
213,149,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,2358,0.1,2.9,0.2,4.6,8.9
213,149,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,2358,0,0.5,0.1,2.4,8.9
213,149,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,2362,0.2,5.9,0.6,15.5,8.4
213,149,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,2354,0.1,1.8,0.1,3.5,8.4
213,149,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,2357,0.1,2.2,0.2,5.2,8.2
213,149,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,2359,0.1,1.7,0.3,6.2,8.1
213,149,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,2359,0.3,6.7,0.3,7.2,8.1
213,149,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,2358,0.1,2.6,0.3,6,7.9
213,149,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,2358,0.1,3.4,0.6,13.6,7.5
213,149,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,2355,0.1,1.7,0.3,6.7,7.3
213,149,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,2359,0,1,0.3,6.2,7.1
213,149,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,2362,0.1,2.9,0.7,16.8,6.5
213,149,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,24,2362,1.6,38.4,1.8,43.9,6.3
213,149,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,2246,0.2,4,0.2,5.7,6.1
213,149,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,2255,0.1,2.7,0.1,2.9,6.1
213,149,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,24,2346,0.1,3.1,0.3,6,5.9
213,149,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,2354,0,0.7,0.1,2,5.9
213,149,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,2360,0.5,12.6,1.1,25.3,5.3
213,149,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,2348,0.2,3.7,0.2,5.7,5.3
213,149,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,2350,0.1,1.4,0.3,7.6,5
213,149,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,2359,0,0.7,0.1,2.4,4.9
213,149,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,2359,0.1,3,0.3,6.5,4.8
213,149,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,2344,0,0,0,0.7,4.8
213,149,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,2360,0.1,1.3,0.5,11.5,4.3
213,149,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,2357,0.1,2.4,0.9,21.3,3.6
213,149,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,2351,0,0.2,0.3,7.1,3.3
213,149,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,2358,0,0.1,0.2,4.1,3.2
213,149,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,2350,0,0.4,0.4,9.9,2.8
213,149,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,2360,0.1,1.7,0.3,6,2.6
213,149,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,2231,0,0.2,0.2,3.9,2.5
213,149,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2214,0,0,0,0.7,2.4
