SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,80772,10,PM,153,L,O,Lind Ave SW,SW 27th St,NS,S,RNT,8,634,0.2,1.6,0,0,4.2
241,156,80642,5,PM,153,L,I,84th Ave S,S 224th St,FS,N,KNT,8,640,0.5,3.6,0.3,2.7,5.2
241,156,80772,10,XEV,153,L,O,Lind Ave SW,SW 27th St,NS,S,RNT,1,87,0.7,0.7,0,0,6.6
241,156,59842,5,PM,153,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,7,544,0.6,4.1,0.1,0.7,3.2
241,156,80642,5,XEV,153,L,I,84th Ave S,S 224th St,FS,N,KNT,1,64,0.4,0.4,0.8,0.8,4.4
241,156,59842,5,XEV,153,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,1,87,0.6,0.6,0.1,0.1,4.9
241,156,80669,12,AM,153,L,O,Lind Ave SW,SW 34th St,FS,S,RNT,6,438,0,0,0.7,4.3,7.4
241,156,80669,12,MID,153,L,O,Lind Ave SW,SW 34th St,FS,S,RNT,12,847,0.1,1.5,0.2,2.2,5.9
241,156,80669,12,PM,153,L,O,Lind Ave SW,SW 34th St,FS,S,RNT,8,635,0.6,4.8,0.1,0.7,4.8
241,156,80669,12,XEV,153,L,O,Lind Ave SW,SW 34th St,FS,S,RNT,1,87,0.3,0.3,0,0,6.9
241,156,80769,11,AM,153,L,O,Lind Ave SW,SW 29th St,FM,S,RNT,6,438,0,0,0.2,0.9,8.1
241,156,80769,11,MID,153,L,O,Lind Ave SW,SW 29th St,FM,S,RNT,12,847,0,0,0,0.3,5.9
241,156,80769,11,PM,153,L,O,Lind Ave SW,SW 29th St,FM,S,RNT,8,634,0,0.3,0,0,4.3
241,156,80769,11,XEV,153,L,O,Lind Ave SW,SW 29th St,FM,S,RNT,1,86,0,0,0,0,6.6
241,156,85851,6,AM,153,L,I,84th Ave S,S 220th St,FS,N,KNT,7,496,0.6,4.5,0.4,2.9,11.8
241,156,60370,16,AM,153,L,I,SW 43rd St,E Valley Hwy,FS,N,RNT,6,427,0.3,1.5,1.2,6.9,6
241,156,60370,16,MID,153,L,I,SW 43rd St,E Valley Hwy,FS,N,RNT,13,939,0.6,8.4,1.2,15.2,6.3
241,156,85851,6,MID,153,L,I,84th Ave S,S 220th St,FS,N,KNT,12,871,0.4,4.6,0.5,6,7.5
241,156,80663,22,AM,153,L,I,Lind Ave SW,SW 27th St,NS,N,RNT,6,427,0.1,0.5,0.2,1.1,4.1
241,156,60370,16,PM,153,L,I,SW 43rd St,E Valley Hwy,FS,N,RNT,8,640,0.7,5.7,1,7.7,6.3
241,156,80663,22,MID,153,L,I,Lind Ave SW,SW 27th St,NS,N,RNT,12,873,0,0.1,0.2,1.9,5.9
241,156,55939,30,AM,153,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,6,425,0,0,0.1,0.6,2.6
241,156,60370,16,XEV,153,L,I,SW 43rd St,E Valley Hwy,FS,N,RNT,1,64,0.4,0.4,0.7,0.7,4.9
241,156,85851,6,PM,153,L,I,84th Ave S,S 220th St,FS,N,KNT,8,640,0.2,1.8,0.3,2,5.2
241,156,80663,22,PM,153,L,I,Lind Ave SW,SW 27th St,NS,N,RNT,8,615,0.1,0.5,0,0.2,8.3
241,156,55939,30,MID,153,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,864,0,0.3,0.1,1.5,4.1
241,156,80663,22,XEV,153,L,I,Lind Ave SW,SW 27th St,NS,N,RNT,2,156,0.1,0.2,0,0,5.2
241,156,55939,30,PM,153,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,8,610,0,0.3,0.2,1.6,5.9
241,156,85851,6,XEV,153,L,I,84th Ave S,S 220th St,FS,N,KNT,1,64,0.1,0.1,0.3,0.3,4.2
241,156,80767,23,AM,153,L,I,Lind Ave SW,SW 21st St,FS,N,RNT,6,427,0,0,0.2,1.1,3.9
241,156,55939,30,XEV,153,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,2,154,0.1,0.1,0.2,0.3,4.1
241,156,80767,23,MID,153,L,I,Lind Ave SW,SW 21st St,FS,N,RNT,12,873,0,0.4,0.1,0.8,5.9
241,156,80767,23,PM,153,L,I,Lind Ave SW,SW 21st St,FS,N,RNT,8,615,0,0.2,0,0.1,8.3
241,156,80767,23,XEV,153,L,I,Lind Ave SW,SW 21st St,FS,N,RNT,2,156,0.1,0.1,0,0,5.2
241,156,80766,9,AM,153,L,O,Lind Ave SW,SW 21st St,FS,S,RNT,6,432,0.1,0.4,0,0,8.4
241,156,80766,9,MID,153,L,O,Lind Ave SW,SW 21st St,FS,S,RNT,12,841,0.1,0.6,0,0.3,6
241,156,80766,9,PM,153,L,O,Lind Ave SW,SW 21st St,FS,S,RNT,8,628,0.2,1.4,0,0,4.1
241,156,80766,9,XEV,153,L,O,Lind Ave SW,SW 21st St,FS,S,RNT,1,85,0,0,0,0,5.9
241,156,84356,9,MID,153,L,I,84th Ave S,S 208th St,FS,N,KNT,12,871,0.1,0.7,0.1,1.5,7.6
241,156,84356,9,PM,153,L,I,84th Ave S,S 208th St,FS,N,KNT,8,640,0,0.3,0.1,0.5,5.6
241,156,84356,9,XEV,153,L,I,84th Ave S,S 208th St,FS,N,KNT,1,64,0,0,0,0,5
241,156,46466,31,AM,153,L,I,S Grady Way,Wells Ave S,NS,N,RNT,6,427,0,0,0.1,0.8,2.4
241,156,46466,31,MID,153,L,I,S Grady Way,Wells Ave S,NS,N,RNT,12,873,0,0.3,0.1,1.1,4.1
241,156,46466,31,PM,153,L,I,S Grady Way,Wells Ave S,NS,N,RNT,8,614,0,0,0.1,0.5,5.9
241,156,46466,31,XEV,153,L,I,S Grady Way,Wells Ave S,NS,N,RNT,2,156,0,0,0.2,0.3,4
241,156,84363,17,AM,153,L,O,E Valley Hwy,S 184th St,FS,S,KNT,6,438,0,0,0,0.1,7.7
241,156,84363,17,MID,153,L,O,E Valley Hwy,S 184th St,FS,S,KNT,12,847,0,0.4,0.1,1.4,6
241,156,84363,17,PM,153,L,O,E Valley Hwy,S 184th St,FS,S,KNT,7,545,0.1,1,0.1,0.5,6.4
241,156,84363,17,XEV,153,L,O,E Valley Hwy,S 184th St,FS,S,KNT,2,176,0.1,0.2,0,0,8.1
241,156,84353,7,AM,153,L,I,84th Ave S,S 216th St,FS,N,KNT,7,496,0.2,1.2,0.4,3.1,11.5
241,156,84353,7,MID,153,L,I,84th Ave S,S 216th St,FS,N,KNT,12,870,0.2,2.4,0.3,3.2,7.4
241,156,84353,7,PM,153,L,I,84th Ave S,S 216th St,FS,N,KNT,8,640,0.2,1.8,0.1,1.1,5.3
241,156,84353,7,XEV,153,L,I,84th Ave S,S 216th St,FS,N,KNT,1,64,0.1,0.1,0.1,0.1,4.3
241,156,45305,1,AM,153,L,O,Burnett Ave S,S 3rd St,NS,S,RNT,6,438,7.1,42.8,0,0.1,7.1
241,156,45305,1,MID,153,L,O,Burnett Ave S,S 3rd St,NS,S,RNT,13,937,4.3,55.9,0,0,4.3
241,156,45305,1,PM,153,L,O,Burnett Ave S,S 3rd St,NS,S,RNT,7,545,2.5,17.6,0,0,2.5
241,156,80650,6,AM,153,L,O,SW Grady Way,Rainier Ave S,FS,S,RNT,6,431,0.1,0.5,0,0,9
241,156,45305,1,XEV,153,L,O,Burnett Ave S,S 3rd St,NS,S,RNT,1,87,4.2,4.2,0,0,4.2
241,156,80650,6,MID,153,L,O,SW Grady Way,Rainier Ave S,FS,S,RNT,13,935,0.2,3,0.1,1,5.5
241,156,80650,6,PM,153,L,O,SW Grady Way,Rainier Ave S,FS,S,RNT,7,545,0.4,2.7,0.1,0.7,3.5
241,156,80650,6,XEV,153,L,O,SW Grady Way,Rainier Ave S,FS,S,RNT,1,87,0.7,0.7,0.1,0.1,5.6
241,156,84359,11,AM,153,L,I,84th Ave S,S 200th St,FS,N,KNT,7,496,0,0,0.3,2.2,9.8
241,156,45305,34,AM,153,L,I,Burnett Ave S,S 3rd St,NS,N,RNT,6,427,0,0,2.3,13.7,0
241,156,84359,11,MID,153,L,I,84th Ave S,S 200th St,FS,N,KNT,12,871,0,0.5,0,0.2,7.4
241,156,45305,34,MID,153,L,I,Burnett Ave S,S 3rd St,NS,N,RNT,12,870,0.1,1.5,3.6,43.6,0
241,156,84359,11,PM,153,L,I,84th Ave S,S 200th St,FS,N,KNT,8,640,0.3,2.1,0,0,5.9
241,156,45305,34,PM,153,L,I,Burnett Ave S,S 3rd St,NS,N,RNT,8,613,0.2,1.8,5.3,42.2,0
241,156,84359,11,XEV,153,L,I,84th Ave S,S 200th St,FS,N,KNT,1,64,0,0,0,0,5.1
241,156,45305,34,XEV,153,L,I,Burnett Ave S,S 3rd St,NS,N,RNT,2,156,0,0,3.2,6.3,0
241,156,84371,15,AM,153,L,I,E Valley Hwy,S 184th St,NS,N,KNT,6,427,0,0,0.2,0.9,6.9
241,156,84371,15,MID,153,L,I,E Valley Hwy,S 184th St,NS,N,KNT,13,939,0.1,0.8,0.3,3.6,6.8
241,156,84371,15,PM,153,L,I,E Valley Hwy,S 184th St,NS,N,KNT,8,640,0.1,1,0.2,1.4,6.6
241,156,84371,15,XEV,153,L,I,E Valley Hwy,S 184th St,NS,N,KNT,1,64,0.1,0.1,0,0,5.2
241,156,80668,24,AM,153,L,I,Lind Ave SW,SW 16th St,NS,N,RNT,6,427,0.1,0.3,0.2,1.1,3.8
241,156,80668,24,MID,153,L,I,Lind Ave SW,SW 16th St,NS,N,RNT,12,873,0.2,2.1,0,0.5,6
241,156,80668,24,PM,153,L,I,Lind Ave SW,SW 16th St,NS,N,RNT,8,615,0.2,1.7,0,0.2,8.5
241,156,80668,24,XEV,153,L,I,Lind Ave SW,SW 16th St,NS,N,RNT,2,156,0.1,0.1,0,0,5.2
241,156,45288,3,AM,153,L,O,S Grady Way,Williams Ave S,FS,S,RNT,6,437,0.1,0.8,0,0,7.5
241,156,45288,3,MID,153,L,O,S Grady Way,Williams Ave S,FS,S,RNT,13,936,0.1,1.3,0,0.1,4.7
241,156,45288,3,PM,153,L,O,S Grady Way,Williams Ave S,FS,S,RNT,7,545,0.1,0.5,0,0.3,2.7
241,156,45288,3,XEV,153,L,O,S Grady Way,Williams Ave S,FS,S,RNT,1,87,0,0,0,0,4.3
241,156,80620,2,AM,153,L,I,Central Ave N,E James St,FS,N,KNT,7,483,0.6,4.5,0,0,11.1
241,156,80620,2,MID,153,L,I,Central Ave N,E James St,FS,N,KNT,12,856,0.4,4.4,0.1,0.8,7.5
241,156,84367,21,AM,153,L,O,84th Ave S,S 200th St,FS,S,KNT,6,438,0,0,0.1,0.4,5.8
241,156,84367,21,MID,153,L,O,84th Ave S,S 200th St,FS,S,KNT,12,846,0,0.1,0,0,6.2
241,156,80620,2,PM,153,L,I,Central Ave N,E James St,FS,N,KNT,8,617,0.3,2.4,0.1,0.9,6.2
241,156,84367,21,PM,153,L,O,84th Ave S,S 200th St,FS,S,KNT,7,546,0.3,1.9,0,0,7.9
241,156,84367,21,XEV,153,L,O,84th Ave S,S 200th St,FS,S,KNT,2,176,0,0,0,0,8.8
241,156,80620,2,XEV,153,L,I,Central Ave N,E James St,FS,N,KNT,1,62,0.4,0.4,0.1,0.1,5.8
241,156,84356,9,AM,153,L,I,84th Ave S,S 208th St,FS,N,KNT,7,496,0,0.1,0.6,4.4,10.6
241,156,57452,1,AM,153,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,7,496,10.4,72.8,0,0,10.4
241,156,57452,1,MID,153,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,12,871,4.4,52.6,0,0,7.2
241,156,57452,1,PM,153,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,8,639,3.7,29.3,0,0,5.9
241,156,57452,1,XEV,153,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,1,64,3.2,3.2,0,0,5.4
241,156,80651,NULL,AM,153,L,O,SW Grady Way,Lind Ave SW,FS,S,NULL,6,269,0.1,0.7,0.1,0.8,9.3
241,156,85855,27,AM,153,L,O,84th Ave S,S 224th St,NS,S,KNT,6,438,0.3,1.5,0.4,2.4,5.1
241,156,80651,NULL,MID,153,L,O,SW Grady Way,Lind Ave SW,FS,S,NULL,13,559,0.3,4.4,0.1,1.3,5.7
241,156,85855,27,MID,153,L,O,84th Ave S,S 224th St,NS,S,KNT,12,847,0.5,6.1,0.3,3.3,7.2
241,156,84369,12,AM,153,L,I,84th Ave S,S 196th St,FS,N,KNT,7,496,0,0,1.1,7.5,8.8
241,156,85855,27,PM,153,L,O,84th Ave S,S 224th St,NS,S,KNT,7,545,0.8,5.4,0.4,2.6,8.9
241,156,84369,12,MID,153,L,I,84th Ave S,S 196th St,FS,N,KNT,12,871,0.2,2.3,0.1,0.6,7.5
241,156,80651,NULL,PM,153,L,O,SW Grady Way,Lind Ave SW,FS,S,NULL,7,315,0.4,2.5,0.1,0.4,3.5
241,156,85855,27,XEV,153,L,O,84th Ave S,S 224th St,NS,S,KNT,2,176,0.7,1.4,0.4,0.7,9.9
241,156,84369,12,PM,153,L,I,84th Ave S,S 196th St,FS,N,KNT,8,640,0.2,1.7,0.1,0.9,6
241,156,84369,12,XEV,153,L,I,84th Ave S,S 196th St,FS,N,KNT,1,64,0,0,0,0,5.1
241,156,80651,NULL,XEV,153,L,O,SW Grady Way,Lind Ave SW,FS,S,NULL,1,45,0.4,0.4,0,0,6.3
241,156,80765,19,AM,153,L,I,Lind Ave SW,SW 39th St,FS,N,RNT,6,427,0,0.2,0.1,0.7,4.9
241,156,80765,19,MID,153,L,I,Lind Ave SW,SW 39th St,FS,N,RNT,13,940,0.2,2.2,0.1,0.7,6.4
241,156,80765,19,PM,153,L,I,Lind Ave SW,SW 39th St,FS,N,RNT,7,548,0.4,2.5,0,0.1,7.5
241,156,80765,19,XEV,153,L,I,Lind Ave SW,SW 39th St,FS,N,RNT,2,156,0,0,0,0,5
241,156,59902,28,AM,153,L,I,S 7th St,Rainier Ave S,FM,N,RNT,6,427,0,0.1,0.1,0.5,2.8
241,156,59902,28,MID,153,L,I,S 7th St,Rainier Ave S,FM,N,RNT,12,873,0.1,0.6,0.4,5.1,4.8
241,156,59902,28,PM,153,L,I,S 7th St,Rainier Ave S,FM,N,RNT,8,615,0.1,0.6,0.9,6.8,6.7
241,156,59902,28,XEV,153,L,I,S 7th St,Rainier Ave S,FM,N,RNT,2,156,0.1,0.2,0.7,1.4,4.4
241,156,80667,20,AM,153,L,I,Lind Ave SW,SW 34th St,FS,N,RNT,6,427,0,0.1,0.6,3.8,4.3
241,156,80667,20,MID,153,L,I,Lind Ave SW,SW 34th St,FS,N,RNT,12,873,0.2,1.8,0.4,4.7,6
241,156,80667,20,PM,153,L,I,Lind Ave SW,SW 34th St,FS,N,RNT,8,615,0.8,6.3,0.1,0.8,8.2
241,156,80667,20,XEV,153,L,I,Lind Ave SW,SW 34th St,FS,N,RNT,2,156,0,0,0,0,5.1
241,156,80666,18,AM,153,L,I,Lind Ave SW,SW 41st St,FS,N,RNT,6,427,0,0.2,0.2,1.4,5
241,156,80666,18,MID,153,L,I,Lind Ave SW,SW 41st St,FS,N,RNT,13,939,0.1,1.6,0,0.6,6.3
241,156,80666,18,PM,153,L,I,Lind Ave SW,SW 41st St,FS,N,RNT,7,548,0.2,1.3,0,0.1,7.2
241,156,80666,18,XEV,153,L,I,Lind Ave SW,SW 41st St,FS,N,RNT,2,156,0.3,0.6,0,0,5
241,156,80761,7,AM,153,L,O,Lind Ave SW,SW Grady Way,FS,S,RNT,6,169,0.2,1,0.2,1,8.3
241,156,80761,7,MID,153,L,O,Lind Ave SW,SW Grady Way,FS,S,RNT,12,338,0.4,4.6,0.1,1,6
241,156,80761,7,PM,153,L,O,Lind Ave SW,SW Grady Way,FS,S,RNT,8,270,0.5,3.7,0.1,0.9,4
241,156,80761,7,XEV,153,L,O,Lind Ave SW,SW Grady Way,FS,S,RNT,1,42,0.4,0.4,0,0,5.6
241,156,84368,22,AM,153,L,O,84th Ave S,S 202nd St,FM,S,KNT,6,437,0,0.1,0.1,0.5,5.7
