SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,98105,43,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,17,1907,0.6,9.9,4.2,71.8,0
243,157,7950,43,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,542,0,0.1,0,0.2,2.1
243,157,7960,44,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,542,0.1,0.7,0,0,2.2
243,157,7970,45,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,542,0,0.2,0,0,2.3
243,157,7980,46,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,542,0.3,1.7,0,0,2.6
243,157,8000,47,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,542,0.1,0.7,0,0,2.7
243,157,8010,48,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,542,0.4,2.1,0,0,3.2
243,157,8030,49,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,542,0,0.1,0,0,3.2
243,157,8040,50,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,540,0,0,0,0,3.2
243,157,8050,51,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,435,0.2,0.9,0.9,3.5,2.7
243,157,8070,52,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,433,0.3,1.1,0.3,1.1,2.6
243,157,8080,53,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,433,0.2,0.9,0.6,2.3,2.3
243,157,8090,54,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,433,0.1,0.4,0.7,2.6,1.8
243,157,31137,55,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,27,2999,0,0,3.9,104.2,0
243,157,31137,1,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,36,4070,1.6,59.3,0,0,1.6
243,157,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,38,4151,0.6,24,0,0,0.8
243,157,31136,2,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,36,3431,1.2,41.8,0,1.6,2.8
243,157,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,38,4214,4.8,181.4,0.1,5,5.4
243,157,30122,3,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,36,3950,0.5,16.3,0,0.2,3.1
243,157,450,3,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,37,4135,4.5,167.8,0.2,8.1,9.6
243,157,8050,4,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,36,4030,0.6,22.6,0.1,4.2,3.5
243,157,480,4,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,38,4258,2.8,105.7,0.4,15.8,11.9
243,157,500,5,MID,7,L,O,3rd Ave,James St,NS,S,SEA,38,4259,1.7,64.2,0.6,22.1,13
243,157,8070,5,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,36,4076,1,37.6,0.3,10.8,4.3
243,157,515,6,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,38,4261,2.7,104,0.8,31.9,14.9
243,157,8080,6,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,36,4081,2.4,85,0.2,7.7,6.4
243,157,8090,7,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,36,4082,3.5,127.4,0.2,7.6,9.7
243,157,1471,7,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,37,4152,7.3,269,2.3,85.6,19.9
243,157,8100,8,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,36,4083,0.6,21.7,0.2,6.5,10.2
243,157,1480,8,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,38,4241,2.2,83.3,1.6,62.3,19.9
243,157,1490,9,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,38,4254,1,38,1.7,63.5,19.3
243,157,8110,9,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,36,4081,3.8,135.8,1.9,67.6,12.1
243,157,8541,10,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,39,4372,2,78.1,4.3,165.9,17
243,157,8140,10,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,4197,1.3,49.7,0.6,21.6,12.7
243,157,8160,11,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,36,4075,1.4,49.5,0.8,28.8,13.3
243,157,8550,11,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,4266,3.4,128,3,115.7,17.2
243,157,8175,12,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,36,4075,0.6,20.9,0.2,6.8,13.7
243,157,8590,12,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,4268,1.7,66.2,1.4,51.7,17.6
243,157,8608,13,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,38,4268,0.6,21.2,1,38.4,17.1
243,157,8190,13,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,36,4075,1.6,58,0.6,21.6,14.7
243,157,8620,14,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,4158,0.4,14.4,1.3,46.6,16.3
243,157,8210,14,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,36,4075,1.4,49.9,0.7,26.1,15.4
243,157,8231,15,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,36,4075,0.7,26.1,0.6,19.9,15.6
243,157,8641,15,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,37,4158,1.8,66.4,1.4,51.9,16.7
243,157,8250,16,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,37,4177,1,35.7,0.4,14.3,16.1
243,157,8660,16,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,37,4156,1.7,62.9,2.2,80,16.2
243,157,8681,17,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,4265,5.2,198.2,2.5,94.5,18.8
243,157,8270,17,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,37,4176,0.8,30.3,0.4,13.6,16.6
243,157,8710,18,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,37,4151,1.2,43.4,1.3,48.3,18.5
243,157,8285,18,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,37,4177,0.6,23.4,0.4,16.5,16.8
243,157,8730,19,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,37,4151,0.8,30.8,2.8,103.8,16.5
243,157,8300,19,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,36,4070,1.5,52.4,1.1,38,17.2
243,157,8740,20,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,37,4151,1.7,62.3,1.7,64.5,16.5
243,157,8310,20,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,36,4070,0.8,29.7,0.6,20.4,17.5
243,157,8330,21,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,36,4070,1.9,69.3,0.8,28.1,18.6
243,157,8760,21,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,37,4151,0.8,29.2,1.8,67.7,15.5
243,157,8350,22,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,36,4070,2.7,96.1,2.1,74.4,19.2
243,157,8780,22,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,37,4146,0.6,21.3,0.8,29.6,15
243,157,8790,23,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,37,4146,0.9,32.2,1.4,51.1,14.5
243,157,8360,23,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,36,4069,2.4,86.7,0.6,22.5,21
243,157,8380,24,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,36,4070,1.2,42.3,0.9,33.7,21.3
243,157,8810,24,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,37,4145,0.4,14.3,0.5,19.4,14.4
243,157,8820,25,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,37,4144,0.3,11.7,0.8,27.8,13.9
243,157,8400,25,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,37,4178,1.4,51,2.1,78.8,20.4
243,157,8840,26,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,37,4144,0.4,14.5,1.2,45,13.1
243,157,8401,26,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,37,4178,1.8,65.5,4.3,157.9,17.9
243,157,8429,27,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,36,4061,1.9,68.6,1.9,68.4,17.9
243,157,8850,27,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,37,4146,0.3,10.6,0.5,20.2,12.8
243,157,8870,28,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,4146,0.8,28.3,1,35.9,12.6
243,157,8440,28,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,36,4064,1.2,42.9,0.9,31.1,18.2
243,157,8890,29,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,4146,0.7,27.3,1.2,43.9,12.2
243,157,8450,29,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,36,4064,1.5,52.9,0.6,21.3,19.1
243,157,8905,30,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,4146,0.2,6.4,0.4,13.8,12
243,157,8460,30,MID,7,L,I,Rainier Ave S,S Grand St,NS,N,SEA,37,4178,0.4,16.5,0.2,5.7,19.3
243,157,8485,31,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,37,4178,1.3,48,0.5,17.1,20.2
243,157,8920,31,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,4145,0.8,30.8,1.2,43.2,11.6
243,157,8494,32,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,37,4177,1.3,48.3,1.1,40.5,20.4
243,157,8940,32,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,36,4032,0.5,16.5,1.2,43.2,11
243,157,8510,33,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,37,4178,2.7,98.2,1.4,51.9,21.6
243,157,8970,33,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,36,4033,1,37.5,2.4,88.1,9.6
243,157,8990,34,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,36,4033,0.1,5.1,0.8,27.8,9
243,157,8530,34,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,36,4062,2,70.2,3.6,129.7,19.9
243,157,3600,35,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,4176,2.6,95.7,1.8,65.6,20.5
243,157,9000,35,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1328,0.5,6.1,4.2,50,5.6
243,157,1500,36,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,4176,1.2,44.8,1.4,52.9,20.3
243,157,9010,36,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1326,0.3,4.1,2,23.6,4
243,157,9030,37,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,1325,0.1,1.1,0.8,9.5,3.3
243,157,1510,37,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,4175,1.1,41.3,2.3,85.6,19.1
243,157,9050,38,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1221,0,0.1,0.2,2.6,2.9
243,157,1530,38,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,37,4179,2.1,76.9,5.1,187.3,16.1
243,157,9060,39,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1221,0,0,0.1,1.3,2.8
243,157,1610,39,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,4295,0.6,21,2.8,106,13.8
243,157,9080,40,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1221,0,0.3,0.2,1.7,2.7
243,157,538,40,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,37,4178,0.4,13.6,2.6,97.6,11.5
243,157,9090,41,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1221,0,0.2,0.2,2.1,2.5
243,157,558,41,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,37,4170,0.2,6.7,2.2,81.5,9.5
243,157,9110,42,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1221,0,0.4,0.1,1.2,2.4
243,157,575,42,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,37,4167,0.2,8.1,7.2,267,2.5
243,157,98105,43,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,36,4061,0.5,17.7,3.1,111.8,0
243,157,7950,43,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1221,0,0.4,0.1,1.3,2.3
243,157,7960,44,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1221,0,0.1,0.1,0.6,2.3
243,157,7970,45,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1221,0,0,0,0.2,2.3
243,157,7980,46,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1221,0,0,0,0.2,2.3
243,157,8000,47,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1220,0.1,0.7,0,0.3,2.3
243,157,8010,48,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1221,0.2,2.3,0,0,2.5
243,157,8030,49,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1221,0,0.4,0,0,2.5
243,157,8040,50,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,1211,0,0.2,0,0,2.5
243,157,8050,51,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,1264,0.2,2,0.1,1.7,2.6
243,157,8070,52,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1234,0.2,2.8,0.3,3.2,2.6
243,157,8080,53,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1219,0.2,2.6,0.4,5,2.3
243,157,8090,54,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1213,0.1,1.7,0.5,6.2,1.9
243,157,31137,55,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,35,3915,0,0,6.6,231.1,0
243,157,31137,1,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,33,3616,1.6,52.1,0,0,1.6
243,157,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,30,3232,1.4,41.1,0,0.2,1.5
243,157,31136,2,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,33,3134,1.8,58.2,0,1.5,3.3
243,157,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,30,3254,6,180.8,0.1,4.2,7.4
243,157,30122,3,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,33,3545,0.3,10.6,0.1,3.5,3.3
243,157,450,3,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,31,3372,6.1,190.4,0.3,8,13.3
243,157,8050,4,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,33,3648,0.5,15.9,0.2,7.3,3.6
