SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,2300,32,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,31,1552,0.1,2.3,0.6,20.1,3.1
201,144,20830,33,MID,8,L,O,Denny Way,Broad St,FS,W,SEA,31,1553,0,1.2,0.4,12.5,2.8
201,144,2330,34,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,31,1552,0.1,3.4,0.6,17.1,2.3
201,144,2360,35,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,31,1546,0,1.5,1.4,41.9,1
201,144,2370,36,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,31,1548,0,0.7,1.1,32.6,0
201,144,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,19,972,3.1,58.6,0,0,3.3
201,144,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,19,968,0.3,6.1,0,0.1,3.6
201,144,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,19,974,0.7,13.4,0.1,1.7,4.2
201,144,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,20,1030,0.8,15,0.2,3.2,4.8
201,144,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,20,1030,0.8,16.5,0.2,4.1,5.4
201,144,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,20,1033,0.8,16.3,0.1,2.3,6.1
201,144,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,20,1033,1.1,21.8,0.3,6.5,6.9
201,144,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,20,1033,2.5,49.1,0.4,7.6,9
201,144,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,20,1032,0.9,17,0.7,13.7,9.1
201,144,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,20,1032,2.3,46.1,1,19.1,10.5
201,144,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,21,1091,1,22,2.1,44.2,9.5
201,144,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,21,1091,2.7,56.6,3.1,65.2,9.1
201,144,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,20,1030,0.1,2.8,0.6,11.4,8.6
201,144,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,20,1032,1.1,21.2,4.1,82.1,5.6
201,144,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,20,1032,0.4,7.2,0.3,5.1,5.7
201,144,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,20,1032,0.2,3.1,0.8,15,5.1
201,144,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,20,1032,0.2,3.4,1,20.1,4.3
201,144,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,20,1032,0.1,1.1,0.1,2.8,4.2
201,144,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,20,1032,0.2,4.1,0.5,9.2,3.9
201,144,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,20,1032,0.1,2.5,0.1,2.5,3.9
201,144,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,20,1031,0.1,1.1,0.1,2.1,3.9
201,144,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,21,1051,0.9,19.2,0.8,16.6,4
201,144,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,21,1049,0,0.5,0.1,1.7,3.9
201,144,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,21,1052,0.2,3.5,0.2,5.2,3.8
201,144,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,20,1032,0.1,1.1,0.2,4.6,3.7
201,144,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,20,1032,0.1,2.7,0.3,6.9,3.5
201,144,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,20,1025,0.3,5.1,0.9,18,2.9
201,144,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,20,1022,0.1,2.3,0.4,8.4,2.6
201,144,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,20,1028,0.1,2.4,0.2,3,2.5
201,144,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,20,1032,0.1,2,0.1,2.8,2.5
201,144,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,21,1091,0.1,2.1,0.2,3.3,2.5
201,144,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,21,1091,0,0.4,0.1,2.5,2.4
201,144,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,21,1091,0,0.4,0.1,2.3,2.3
201,144,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,21,1090,0,0.3,0.1,2,2.2
201,144,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,20,1033,0.3,5.3,2.5,49.9,0
201,144,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,874,3.2,57,0,0,4
201,144,8671,2,PM,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,18,886,0.1,1,0,0.5,3.9
201,144,8672,3,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,883,0.1,1.9,0,0.1,4
201,144,36752,4,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,891,0.2,4,0.1,1.3,4.2
201,144,12497,5,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,888,0.1,1.6,0.1,1.3,4.2
201,144,43765,6,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,892,0.2,3.9,0.1,2.2,4.3
201,144,43770,7,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,892,0.2,3.8,0.1,2.1,4.3
201,144,11890,8,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,891,0.2,4,0.1,2.3,4.4
201,144,12550,9,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,885,0.9,15.6,0.6,10,4.8
201,144,27570,10,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,851,0.6,10.8,0.2,4,5.2
201,144,27590,11,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,851,0.1,2.6,0.1,2.1,5.2
201,144,43778,12,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,856,0.2,4.1,0.1,1.2,5.3
201,144,43782,13,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,856,0.2,3.8,0.3,5.1,5.3
201,144,43784,14,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,854,0,0.5,0.1,0.9,5.3
201,144,96760,15,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,856,0.9,16.7,0.8,15,5.3
201,144,43788,16,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,856,0.1,1.7,0.1,1.1,5.4
201,144,43792,17,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,856,0.1,2.6,0.1,1.9,5.4
201,144,12322,18,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,856,0.7,12.9,0.3,5,5.8
201,144,12340,19,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,855,0.1,1.9,0.1,1.2,5.9
201,144,29258,20,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,856,0.7,11.7,0.3,5.8,6.2
201,144,29259,21,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,17,799,0.5,7.8,0.2,3,6.5
201,144,29260,22,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,17,798,0.4,6.4,0.6,10.3,6.2
201,144,29261,23,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,853,3.6,65.2,1.1,20.4,8.7
201,144,29301,24,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,18,853,0.3,4.5,0.2,4.3,8.7
201,144,29262,25,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,854,1.9,34.6,2.7,49.3,7.8
201,144,29266,26,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,853,0.7,12.4,0.9,16.2,7.6
