SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21990,7,AM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,19,877,0.6,11.5,0.7,13.3,8.1
243,157,51552,7,AM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,28,1308,1.9,53.5,0.2,4.3,12.5
243,157,22010,8,AM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,19,878,0.4,7.1,0.1,2,8.4
243,157,51581,8,AM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,28,1308,0.7,19.5,0.2,6.8,12.9
243,157,51600,9,AM,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,28,1308,1.2,33,0.2,6,13.9
243,157,22050,9,AM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,19,878,0.3,6,0.1,1.4,8.6
243,157,22075,10,AM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,18,833,0.7,13.3,0.6,11.5,8.7
243,157,51615,10,AM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,27,1254,2.2,58.3,0.4,12.1,15.6
243,157,51651,11,AM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,27,1253,1.5,40.4,0.2,6,16.9
243,157,22099,11,AM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,18,833,0.4,6.9,0.3,4.9,8.8
243,157,22120,12,AM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,18,833,0.3,6.1,0.1,2.3,9
243,157,39431,12,AM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,27,1253,1.2,32.7,1.4,38.3,16.7
243,157,22256,13,AM,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,27,1253,0.6,16.6,0.1,3.6,17.2
243,157,22152,13,AM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,18,833,1,17.7,0.4,7.7,9.5
243,157,22158,14,AM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,18,833,0.5,9.5,0.5,8.7,9.6
243,157,22259,14,AM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,27,1254,0.9,24,0.9,23.8,17.2
243,157,31731,15,AM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,26,1221,1.5,38.5,1,26.4,17.8
243,157,22165,15,AM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,18,833,0.6,10,1.4,24.9,8.7
243,157,22174,16,AM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,18,833,0.5,9.1,0.7,12.1,8.6
243,157,22184,16,AM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,26,1221,2.5,63.7,0.2,4.8,20.1
243,157,39983,17,AM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,18,833,1.2,22.2,1.4,25.7,8.4
243,157,22196,17,AM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,26,1221,2.3,60.7,0.6,14.8,21.9
243,157,36300,18,AM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,26,1221,2.7,69.5,0.5,12.3,24.1
243,157,21250,18,AM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,17,789,0.6,10.6,0.5,8.7,8.5
243,157,21280,19,AM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,17,789,0.3,5.2,0.3,5.3,8.5
243,157,21450,19,AM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,26,1221,1.2,30.5,0.2,5.8,25
243,157,52030,20,AM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,17,789,1.2,20.9,1.1,18.9,8.6
243,157,21480,20,AM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,26,1221,0.5,11.9,0.1,1.4,25.4
243,157,52051,21,AM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,17,789,0.5,7.7,0.5,8.7,8.5
243,157,21500,21,AM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,25,1177,0.9,21.4,0.2,4,26.4
243,157,22074,22,AM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,25,1177,1.8,46.1,0.3,6.5,28
243,157,52081,22,AM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,17,789,1,16.2,0.7,12.4,8.7
243,157,52120,23,AM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,17,789,0.8,14.3,0.6,9.4,9
243,157,21560,23,AM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,26,1224,1,27.1,0.1,3.7,28.4
243,157,52140,24,AM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,16,756,0.3,5,0.6,9.3,8.8
243,157,21600,24,AM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,26,1224,0.8,19.7,0.6,15.7,28.6
243,157,21620,25,AM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,26,1224,1.6,41.7,0.6,14.9,29.6
243,157,51551,25,AM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,16,756,0.8,12.2,0.4,6.1,9.2
243,157,1561,26,AM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,24,1041,0.4,8.8,2.1,50.5,28.5
243,157,52200,26,AM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,16,756,1.3,20.7,0.7,10.5,9.9
243,157,1559,27,AM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,24,1108,2.4,58.7,1.7,41,29.1
243,157,52240,27,AM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,16,756,1.6,26.3,0.7,11.9,10.7
243,157,52261,28,AM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,16,756,0.3,5.1,0.4,6.5,10.6
243,157,548,28,AM,678,L,I,3rd Ave,Madison St,NS,N,SEA,24,1106,0.4,10.3,9.5,227,20.1
243,157,570,29,AM,678,L,I,3rd Ave,Union St,NS,N,SEA,25,1161,0.1,3.6,7.5,187.7,13
243,157,52281,29,AM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,16,756,0.2,3.1,1,16.1,9.8
243,157,47660,30,AM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,16,754,0,0.7,1.1,18.1,8.8
243,157,590,30,AM,678,L,I,3rd Ave,Pine St,FS,N,SEA,24,1101,0.4,9.4,5,119.2,8.7
243,157,52304,31,AM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,16,755,0.5,8,9.3,148.7,0
243,157,600,31,AM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1103,0.1,3.4,8.8,211.2,0
243,157,420,1,MID,678,L,O,3rd Ave,Virginia St,NS,S,SEA,36,1764,3.7,131.8,0,0,4.1
243,157,52303,1,MID,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,1715,8.5,305.6,0,0,9.1
243,157,47719,2,MID,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,36,1721,1.6,58.6,0.1,5.2,10.5
243,157,433,2,MID,678,L,O,3rd Ave,Pike St,FS,S,SEA,36,1762,4,144.4,0.4,13.3,7.7
243,157,51403,3,MID,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,36,1716,1.4,51,0.6,22.5,11.1
243,157,468,3,MID,678,L,O,3rd Ave,Seneca St,FS,S,SEA,36,1763,3.4,121.8,0.3,11.9,10.8
243,157,481,4,MID,678,L,O,3rd Ave,Columbia St,NS,S,SEA,36,1764,3,109.2,0.4,12.6,13.5
243,157,51459,4,MID,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,36,1716,0.5,19.4,0.4,13.6,11.3
243,157,51471,5,MID,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,36,1716,1.9,68.4,1.5,52.5,11.7
243,157,1558,5,MID,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,1785,0.6,23.3,0.5,19,13
243,157,1562,6,MID,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,36,1787,1.6,58.4,0.4,13.3,14.2
243,157,51520,6,MID,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,1716,1.7,62.7,1.3,46.3,12.2
243,157,21990,7,MID,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,1787,0.8,28.7,1,34.2,14.1
243,157,51552,7,MID,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,36,1716,1.3,46.1,0.4,14.4,13
243,157,22010,8,MID,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,36,1787,0.6,22.7,0.3,12.3,14.4
243,157,51581,8,MID,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,36,1716,0.9,33.7,0.4,14.6,13.6
243,157,51600,9,MID,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,35,1666,1.1,39.3,0.3,11.8,14.2
243,157,22050,9,MID,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,35,1732,0.3,9.4,0.3,11.1,14
243,157,22075,10,MID,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,36,1777,0.9,33,1,34.7,13.8
243,157,51615,10,MID,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,36,1720,2.1,76.8,1.4,50,14.9
243,157,51651,11,MID,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,36,1720,1.7,60.3,1,37.5,15.5
243,157,22099,11,MID,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,1777,0.4,12.8,0.3,10.7,13.8
243,157,22120,12,MID,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,1777,0.2,8.2,0.2,6,13.9
243,157,39431,12,MID,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,36,1720,3.4,123.4,3.4,121.7,15.5
243,157,22256,13,MID,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,36,1720,0.4,15.9,0.4,13.2,15.6
243,157,22152,13,MID,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,1777,1,34.9,0.8,27.8,14.1
243,157,22158,14,MID,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,36,1777,0.9,31,0.7,24,14.3
243,157,22259,14,MID,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,36,1720,0.8,27.2,1.7,60.2,14.7
243,157,31731,15,MID,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,37,1753,2.2,82.6,3,109.3,13.9
243,157,22165,15,MID,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,36,1777,0.7,24.9,0.8,28.6,14.2
243,157,22174,16,MID,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,35,1735,0.7,23.1,1,33.9,13.6
243,157,22184,16,MID,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,36,1698,1.5,55,0.6,20.7,14.7
243,157,39983,17,MID,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,35,1735,3.4,118.8,2.8,96.4,14.2
243,157,22196,17,MID,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,36,1698,1.1,38.1,0.6,21.6,15.2
243,157,36300,18,MID,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,36,1698,1.2,41.6,0.7,26.6,15.6
243,157,21250,18,MID,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,1779,1.3,48,1.2,44.1,14.2
243,157,21280,19,MID,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,1779,0.2,6.4,0.4,14.7,14
243,157,21450,19,MID,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,36,1698,1.1,39.4,0.6,21.4,16.1
243,157,52030,20,MID,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,1779,3.2,116.2,3.2,115.7,14
243,157,21480,20,MID,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,36,1698,0.3,11.6,0.2,6.7,16.3
243,157,52051,21,MID,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,36,1779,1.3,47.4,1.5,54.9,13.8
243,157,21500,21,MID,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,37,1742,0.5,19.3,0.3,10.2,16.6
243,157,22074,22,MID,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,37,1742,1.2,43.8,0.7,25,17.1
243,157,52081,22,MID,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,36,1779,1.6,56.7,2.3,81.1,13.1
243,157,52120,23,MID,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,35,1723,0.5,15.9,0.8,27.4,12.7
243,157,21560,23,MID,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,37,1742,0.6,21.3,0.2,8.7,17.4
243,157,52140,24,MID,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,36,1759,0.7,23.6,0.5,17.6,12.7
243,157,21600,24,MID,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,36,1698,0.5,19.6,0.7,25.4,17.4
243,157,21620,25,MID,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,36,1698,1.1,38,0.5,19.7,17.9
243,157,51551,25,MID,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,36,1759,0.6,20.5,0.9,30.9,12.4
243,157,1561,26,MID,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,38,1691,0.8,29.1,2.4,90.6,16.9
243,157,52200,26,MID,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,1759,1.3,46.6,1.5,54.7,12.1
243,157,1559,27,MID,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,38,1814,1,36.4,1.1,40.2,16.6
243,157,52240,27,MID,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,1759,1.5,52.4,1.3,46.4,12.3
243,157,52261,28,MID,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,36,1759,0.2,8.8,0.5,17.6,12.1
243,157,548,28,MID,678,L,I,3rd Ave,Madison St,NS,N,SEA,37,1769,0.5,20.3,5.2,191.8,12.1
243,157,570,29,MID,678,L,I,3rd Ave,Union St,NS,N,SEA,37,1769,0.2,7.1,5.2,191.9,7.1
243,157,52281,29,MID,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,35,1696,0.4,13.7,1.2,42.3,11.1
243,157,47660,30,MID,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,35,1696,0.1,4.1,2.4,84.2,8.8
243,157,590,30,MID,678,L,I,3rd Ave,Pine St,FS,N,SEA,38,1824,0.4,16.7,3.3,123.7,4.3
243,157,52304,31,MID,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,35,1694,0.4,14.8,9.3,323.9,0
243,157,600,31,MID,678,L,I,3rd Ave,Virginia St,FS,N,SEA,38,1826,0.3,10.1,4.6,174.7,0
243,157,420,1,PM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,26,1191,9.3,241.3,0,0.1,9.5
243,157,52303,1,PM,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,24,1137,10.6,254.6,0,0,11.4
243,157,47719,2,PM,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,23,1096,2.2,49.5,0.2,3.6,13.5
243,157,433,2,PM,678,L,O,3rd Ave,Pike St,FS,S,SEA,26,1197,8.3,216.3,0.4,10.2,17.4
243,157,51403,3,PM,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,24,1138,1.5,37,0.7,17.9,14.3
243,157,468,3,PM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,26,1197,7.9,205.6,0.4,10.4,24.9
243,157,481,4,PM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,26,1199,5.5,142.3,0.4,10.6,29.9
243,157,51459,4,PM,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,24,1138,0.7,17.1,0.5,12.9,14.5
243,157,51471,5,PM,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,24,1138,1.5,36.2,2.3,55.5,13.7
243,157,1558,5,PM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,27,1231,1.8,49.1,1,28.1,30.6
243,157,1562,6,PM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,26,1179,3.2,81.9,0.5,13.4,33.8
243,157,51520,6,PM,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,24,1138,2,46.8,2.1,51.4,13.5
243,157,21990,7,PM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,26,1179,1.3,33.6,2.4,62.5,32.7
243,157,51552,7,PM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,24,1138,0.9,22.5,0.9,21.5,13.5
243,157,22010,8,PM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,26,1179,1.1,28.9,1.1,29,32.7
243,157,51581,8,PM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,24,1138,0.7,17.5,0.6,15.3,13.6
243,157,51600,9,PM,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,25,1188,0.8,21,0.7,16.5,14.1
243,157,22050,9,PM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,27,1234,0.4,11.3,1.4,39,31.4
243,157,22075,10,PM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,27,1234,1.1,29.5,2.3,61.7,30.2
243,157,51615,10,PM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,24,1136,2.1,49.4,2,47.6,14.4
243,157,51651,11,PM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,24,1136,1.5,35.5,1.5,34.9,14.4
243,157,22099,11,PM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,26,1186,0.4,9.1,0.9,24.6,29.9
243,157,22120,12,PM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,26,1186,0.2,5,0.7,17.9,29.4
243,157,39431,12,PM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,1136,3.3,78.5,3.2,75.9,14.5
243,157,22256,13,PM,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,24,1136,0.6,13.4,0.5,12.7,14.5
243,157,22152,13,PM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,26,1186,1,26.3,1.5,38.6,28.9
243,157,22158,14,PM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,26,1186,0.8,20,2.6,67,27.1
243,157,22259,14,PM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,24,1136,0.8,18,1.5,36.5,13.8
243,157,31731,15,PM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,24,1136,3.2,76.7,3.6,86.6,13.4
243,157,22165,15,PM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,26,1186,0.9,23.2,2.2,56.6,25.8
243,157,22174,16,PM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,27,1228,0.6,15.8,3.1,83.6,23.3
243,157,22184,16,PM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,25,1191,1.2,29.9,1,24.6,13.8
243,157,22196,17,PM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,24,1159,1.3,31.1,0.7,17.2,14.5
243,157,39983,17,PM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,27,1228,4.4,117.5,4.2,113.2,23.5
243,157,36300,18,PM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,1159,0.8,19.8,1,24,14.4
243,157,21250,18,PM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,27,1228,1.3,35.3,1.5,40.9,23.3
243,157,21280,19,PM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,27,1228,0.2,6.7,1,28.2,22.4
243,157,21450,19,PM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,1159,0.8,19.4,1.1,25.4,14.1
243,157,52030,20,PM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,27,1228,3.3,88.8,3.7,100.1,22
243,157,21480,20,PM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,24,1159,0.2,4.1,0.3,7,14
243,157,52051,21,PM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,27,1228,1.4,38.3,2.5,67.4,20.9
243,157,21500,21,PM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,24,1159,0.3,8,0.5,11.6,13.8
243,157,22074,22,PM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,24,1159,1.1,25.3,1.1,25.8,13.8
243,157,52081,22,PM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,27,1228,1.8,47.3,3.4,92.3,19.3
243,157,52120,23,PM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,27,1227,0.4,11.9,1.7,45.1,18.2
243,157,21560,23,PM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,1159,0.3,7.9,0.5,12.2,13.7
243,157,52140,24,PM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,27,1227,0.6,15.9,1,25.7,17.9
243,157,21600,24,PM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,24,1161,0.4,10.2,0.7,16.1,13.7
243,157,21620,25,PM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,1161,1.1,25.2,0.6,14.9,14.1
243,157,51551,25,PM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,27,1227,0.5,13.2,2.2,60.3,16.1
243,157,1561,26,PM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,24,1052,0.8,19,2.4,56.9,12.9
243,157,52200,26,PM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,27,1227,1.3,35.3,2.5,67.5,14.9
243,157,1559,27,PM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,24,1161,0.7,17.9,0.7,17.9,12.7
243,157,52240,27,PM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,26,1182,1.2,30.6,3.1,81.5,13.1
243,157,52261,28,PM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,26,1182,0.3,8.6,0.8,20.6,12.6
243,157,548,28,PM,678,L,I,3rd Ave,Madison St,NS,N,SEA,24,1150,0.4,9.6,3.7,89.2,9.6
243,157,570,29,PM,678,L,I,3rd Ave,Union St,NS,N,SEA,24,1148,0.1,3.2,4,96.2,5.7
243,157,52281,29,PM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,27,1243,0.4,9.9,1.9,50.5,11.3
243,157,47660,30,PM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,27,1241,0.1,3,2.5,66.2,9
243,157,590,30,PM,678,L,I,3rd Ave,Pine St,FS,N,SEA,24,1148,0.4,8.5,2.4,57.8,3.7
243,157,52304,31,PM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,27,1241,0.4,12.1,9.4,254.7,0
243,157,600,31,PM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1150,0.4,8.4,4.1,98,0
243,157,420,1,XEV,678,L,O,3rd Ave,Virginia St,NS,S,SEA,12,612,4.5,54.1,0,0,4.8
243,157,52303,1,XEV,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,572,8,96,0,0,8.5
243,157,47719,2,XEV,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,13,624,1.6,21.2,0.2,2.5,9.8
243,157,433,2,XEV,678,L,O,3rd Ave,Pike St,FS,S,SEA,12,612,5.1,60.6,0.3,3.3,9.6
243,157,51403,3,XEV,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,578,1,12.5,0.3,3.6,10.7
243,157,468,3,XEV,678,L,O,3rd Ave,Seneca St,FS,S,SEA,12,612,4.1,49.5,0.3,3.3,13.5
243,157,481,4,XEV,678,L,O,3rd Ave,Columbia St,NS,S,SEA,12,613,2.5,29.6,0.2,2.9,15.7
243,157,51459,4,XEV,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,578,0.5,6.4,0.3,3.3,11
243,157,51471,5,XEV,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,578,0.9,10.3,1.5,17.5,10.4
243,157,1558,5,XEV,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,613,1.4,17,0.5,5.6,16.6
243,157,1562,6,XEV,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,612,2.5,30.4,0.3,3.9,19
243,157,51520,6,XEV,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,578,1.1,12.6,1.2,13.9,10.3
243,157,21990,7,XEV,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,612,0.5,6.3,1.1,13,18.5
243,157,51552,7,XEV,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,12,578,0.5,6.5,0.6,7.6,10.2
