SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29276,15,AM,11,L,O,E John St,22nd Ave E,FS,N,SEA,10,929,0.2,2.2,0.5,5.4,3.8
243,157,29261,16,AM,11,L,I,E John St,15th Ave E,FS,S,SEA,11,1036,0.8,8.8,0.2,2.3,6.2
243,157,109,16,AM,11,L,O,E Madison St,24th Ave E,FS,N,SEA,10,928,0.4,3.7,0,0.3,4.1
243,157,111,17,AM,11,L,O,E Madison St,27th Ave E,FS,N,SEA,10,930,0.5,5.2,0.5,4.6,4.2
243,157,29301,17,AM,11,L,I,E John St,12th Ave E,FS,S,SEA,11,1036,0.7,7.4,0.1,1.4,6.7
243,157,29262,18,AM,11,L,I,E John St,Broadway E,NM,S,SEA,11,1036,0.6,6.3,1.9,20.7,5.4
243,157,12390,18,AM,11,L,O,E Madison St,29th Ave E,FS,N,SEA,10,930,0,0.3,0.2,1.9,4
243,157,29266,19,AM,11,L,I,E Olive Way,Summit Ave E,NS,S,SEA,11,1036,0.9,10.3,0.5,5.2,5.9
243,157,12400,19,AM,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,10,930,0,0.4,0.6,6.1,3.5
243,157,13441,20,AM,11,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,11,1036,0.5,5.7,0.3,3.1,6.1
243,157,12410,20,AM,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,10,930,0,0.1,0,0.4,3.4
243,157,12420,21,AM,11,L,O,E Madison St,36th Ave E,FS,N,SEA,10,930,0,0,0.3,2.6,3.2
243,157,11100,21,AM,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,11,1036,0.7,8.2,0.3,3.8,6.5
243,157,1085,22,AM,11,L,I,Pine St,9th Ave,FS,S,SEA,11,1035,0,0,2,21.9,4.5
243,157,12430,22,AM,11,L,O,E Madison St,38th Ave E,NS,N,SEA,10,930,0,0,0.2,1.9,3
243,157,12440,23,AM,11,L,O,E Madison St,39th Ave E,NS,N,SEA,10,930,0,0,0.1,1.4,2.8
243,157,12450,24,AM,11,L,O,E Madison St,41st Ave E,NS,N,SEA,10,930,0.1,1.2,1.5,15.2,1.4
243,157,12460,25,AM,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,10,917,0.2,1.5,0.7,7.1,0.9
243,157,12470,26,AM,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,10,921,0.4,3.5,0.5,5.4,0.7
243,157,12480,27,AM,11,L,O,43rd Ave E,E Lynn St,AT,N,SEA,10,890,0.1,0.6,0.1,0.9,0.6
243,157,12210,28,AM,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,10,919,0,0,0.6,6.3,0
243,157,11132,NULL,AM,11,L,O,Pike St,Boren Ave,FS,N,NULL,10,77,0.5,4.9,0.5,4.7,4.9
243,157,1085,1,MID,11,L,O,Pine St,9th Ave,FS,N,SEA,18,1692,0.3,4.5,0,0,6.2
243,157,12210,1,MID,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,18,1692,1.8,33.2,0,0,1.9
243,157,1110,2,MID,11,L,O,Pine St,5th Ave,NS,N,SEA,17,1575,0.5,7.8,1.7,28.3,5
243,157,12220,2,MID,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,18,1693,0.1,1.9,0,0,1.9
243,157,12230,3,MID,11,L,I,42nd Ave E,E Newton St,FS,S,SEA,18,1693,0.2,3.4,0,0,2.1
243,157,1120,3,MID,11,L,O,Pine St,4th Ave,FS,N,SEA,18,1694,1.4,25.2,3.8,67.6,2.5
243,157,1180,4,MID,11,L,O,Pike St,4th Ave,NS,N,SEA,18,1700,5.5,99.7,0.7,12.3,7.4
243,157,12240,4,MID,11,L,I,42nd Ave E,E Madison St,NS,S,SEA,18,1692,0.6,10.3,0,0.2,2.7
243,157,12250,5,MID,11,L,I,E Madison St,41st Ave E,FS,S,SEA,18,1693,1.1,19.3,0.1,2,3.7
243,157,1190,5,MID,11,L,O,Pike St,6th Ave,NS,N,SEA,18,1697,0.9,16.5,0.1,1.5,8.2
243,157,12260,6,MID,11,L,I,E Madison St,E Garfield St,NS,S,SEA,18,1693,0.4,8,0,0,4.1
243,157,1195,6,MID,11,L,O,Pike St,7th Ave,FS,N,SEA,18,1701,0.7,12.9,0.2,3.8,8.7
243,157,12270,7,MID,11,L,I,E Madison St,38th Ave E,NS,S,SEA,18,1693,0.3,4.6,0,0.3,4.3
243,157,11133,7,MID,11,L,O,Pike St,Minor Ave,NS,N,SEA,18,1564,0.8,14.1,1,18.6,8.4
243,157,13460,8,MID,11,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,1705,0.8,14.3,0.9,16,8.4
243,157,12280,8,MID,11,L,I,E Madison St,36th Ave E,NS,S,SEA,18,1693,0.2,3.5,0,0.2,4.5
243,157,12290,9,MID,11,L,I,E Madison St,34th Ave E,FS,S,SEA,18,1693,0,0.8,0,0.2,4.5
243,157,29268,9,MID,11,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,1706,1.4,25.7,0.8,14.6,9
243,157,12310,10,MID,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,19,1788,0.9,17,0.2,3,5.3
243,157,29270,10,MID,11,L,O,E John St,Broadway E,FS,N,SEA,18,1706,5.2,92.7,2.5,45.6,11.6
243,157,120,11,MID,11,L,I,E Madison St,28th Ave E,FS,S,SEA,19,1788,1.3,23.9,0.9,17.1,5.7
243,157,29277,11,MID,11,L,O,E John St,12th Ave E,FS,N,SEA,18,1706,0.2,3.6,0.3,5,11.6
243,157,29273,12,MID,11,L,O,E John St,15th Ave E,NS,N,SEA,17,1614,0.5,8.4,4.2,71.5,7.8
243,157,12340,12,MID,11,L,I,E Madison St,25th Ave E,FS,S,SEA,18,1694,0.4,7.9,0.1,2.6,5.9
243,157,29274,13,MID,11,L,O,E Thomas St,16th Ave E,FS,N,SEA,17,1614,0.2,3.8,0.4,6.6,7.6
243,157,29258,13,MID,11,L,I,E John St,22nd Ave E,FS,S,SEA,18,1694,1.3,23.4,0.5,9.2,6.7
243,157,29275,14,MID,11,L,O,E Thomas St,19th Ave E,NS,N,SEA,18,1705,0.2,3.2,0.8,14.4,7
243,157,29259,14,MID,11,L,I,E Thomas St,19th Ave E,NS,S,SEA,18,1694,0.9,16.2,0.2,3.1,7.4
243,157,29260,15,MID,11,L,I,E Thomas St,16th Ave E,FS,S,SEA,18,1693,0.3,4.6,0.5,8.2,7.2
243,157,29276,15,MID,11,L,O,E John St,22nd Ave E,FS,N,SEA,18,1703,0.4,7.2,1.1,19.8,6.3
243,157,29261,16,MID,11,L,I,E John St,15th Ave E,FS,S,SEA,18,1694,3.3,59.1,0.5,9.1,10
243,157,109,16,MID,11,L,O,E Madison St,24th Ave E,FS,N,SEA,18,1706,0.3,5.6,0.3,4.7,6.3
243,157,111,17,MID,11,L,O,E Madison St,27th Ave E,FS,N,SEA,18,1706,0.5,8.9,1.1,20.4,5.7
243,157,29301,17,MID,11,L,I,E John St,12th Ave E,FS,S,SEA,18,1694,0.3,5.5,0.2,4.2,10.1
243,157,29262,18,MID,11,L,I,E John St,Broadway E,NM,S,SEA,18,1694,1.2,21.7,3.9,69.6,7.4
243,157,12390,18,MID,11,L,O,E Madison St,29th Ave E,FS,N,SEA,18,1706,0.2,2.7,0.3,5.4,5.6
243,157,29266,19,MID,11,L,I,E Olive Way,Summit Ave E,NS,S,SEA,18,1694,1.1,19,1,17.8,7.5
243,157,12400,19,MID,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,18,1706,0.2,3.3,0.9,15.8,4.8
243,157,13441,20,MID,11,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,1694,0.5,8.5,0.5,8.7,7.5
243,157,12410,20,MID,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,18,1706,0,0,0.1,1.7,4.8
243,157,12420,21,MID,11,L,O,E Madison St,36th Ave E,FS,N,SEA,18,1706,0,0,0.2,3,4.6
243,157,11100,21,MID,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,1694,0.7,12,0.7,11.7,7.5
243,157,1085,22,MID,11,L,I,Pine St,9th Ave,FS,S,SEA,18,1694,0,0,1.6,27.9,5.9
243,157,12430,22,MID,11,L,O,E Madison St,38th Ave E,NS,N,SEA,18,1706,0,0,0.3,4.5,4.4
243,157,12440,23,MID,11,L,O,E Madison St,39th Ave E,NS,N,SEA,18,1706,0,0,0.2,3,4.2
243,157,12450,24,MID,11,L,O,E Madison St,41st Ave E,NS,N,SEA,18,1706,0.1,1.8,1.7,30,2.6
243,157,12460,25,MID,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,18,1704,0,0.1,0.4,8,2.2
243,157,12470,26,MID,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,18,1705,0,0.5,0.5,8.7,1.7
243,157,12480,27,MID,11,L,O,43rd Ave E,E Lynn St,AT,N,SEA,18,1681,0,0.7,0.1,2.6,1.7
243,157,12210,28,MID,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,18,1699,0,0.1,1.7,29.8,0
243,157,11132,NULL,MID,11,L,O,Pike St,Boren Ave,FS,N,NULL,18,140,0.9,15.7,1,18,9.6
243,157,1085,1,PM,11,L,O,Pine St,9th Ave,FS,N,SEA,11,1052,0.4,4.3,0,0,6.2
243,157,12210,1,PM,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,12,1148,1.4,17,0,0,1.5
243,157,1110,2,PM,11,L,O,Pine St,5th Ave,NS,N,SEA,12,1125,0.8,9.9,1.5,17.6,5.6
243,157,12220,2,PM,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,12,1147,0.1,0.6,0,0,1.5
243,157,12230,3,PM,11,L,I,42nd Ave E,E Newton St,FS,S,SEA,12,1145,0.2,2.6,0,0,1.7
243,157,1120,3,PM,11,L,O,Pine St,4th Ave,FS,N,SEA,12,1135,2.3,27.1,4.5,54.2,3.3
243,157,1180,4,PM,11,L,O,Pike St,4th Ave,NS,N,SEA,12,1142,7.8,93.2,0.8,9.7,10.3
243,157,12240,4,PM,11,L,I,42nd Ave E,E Madison St,NS,S,SEA,12,1146,1,11.8,0,0.4,2.7
243,157,12250,5,PM,11,L,I,E Madison St,41st Ave E,FS,S,SEA,12,1148,1.6,19.2,0,0.4,4.2
243,157,1190,5,PM,11,L,O,Pike St,6th Ave,NS,N,SEA,12,1144,2.8,33.6,0.1,1.4,12.9
243,157,12260,6,PM,11,L,I,E Madison St,E Garfield St,NS,S,SEA,12,1147,1,11.4,0,0,5.2
243,157,1195,6,PM,11,L,O,Pike St,7th Ave,FS,N,SEA,12,1146,2,24.1,0.3,3.2,14.7
243,157,12270,7,PM,11,L,I,E Madison St,38th Ave E,NS,S,SEA,12,1147,0.3,3.2,0,0.4,5.4
243,157,11133,7,PM,11,L,O,Pike St,Minor Ave,NS,N,SEA,12,1056,1,11.8,1.8,21.7,13.6
243,157,13460,8,PM,11,L,O,Bellevue Ave,E Olive St,FS,N,SEA,12,1147,1,12.4,1.9,23.2,13
243,157,12280,8,PM,11,L,I,E Madison St,36th Ave E,NS,S,SEA,12,1148,0.2,2.7,0,0.4,5.6
243,157,12290,9,PM,11,L,I,E Madison St,34th Ave E,FS,S,SEA,12,1148,0.1,0.8,0,0.3,5.6
243,157,29268,9,PM,11,L,O,E Olive Way,Summit Ave E,FS,N,SEA,12,1146,1.5,17.5,1.9,22.2,12.6
243,157,12310,10,PM,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,11,1055,1.8,19.3,0.3,2.8,7.4
243,157,29270,10,PM,11,L,O,E John St,Broadway E,FS,N,SEA,11,1054,7.3,80.2,3.3,36.6,17
243,157,120,11,PM,11,L,I,E Madison St,28th Ave E,FS,S,SEA,11,1055,1.4,14.9,1.1,11.7,7.6
243,157,29277,11,PM,11,L,O,E John St,12th Ave E,FS,N,SEA,11,1054,0.3,3.4,0.7,8.1,16.6
243,157,29273,12,PM,11,L,O,E John St,15th Ave E,NS,N,SEA,12,1146,0.5,6.5,5.5,65.4,11.3
243,157,12340,12,PM,11,L,I,E Madison St,25th Ave E,FS,S,SEA,12,1149,0.4,4.7,0.2,2.5,7.8
243,157,29274,13,PM,11,L,O,E Thomas St,16th Ave E,FS,N,SEA,12,1146,0.3,3.8,0.8,9.4,10.9
243,157,29258,13,PM,11,L,I,E John St,22nd Ave E,FS,S,SEA,12,1148,1.5,17.4,0.8,9.8,8.4
243,157,29275,14,PM,11,L,O,E Thomas St,19th Ave E,NS,N,SEA,12,1146,0.2,2.3,1.6,19,9.5
243,157,29259,14,PM,11,L,I,E Thomas St,19th Ave E,NS,S,SEA,12,1149,1,11.7,0.2,2.6,9.1
243,157,29260,15,PM,11,L,I,E Thomas St,16th Ave E,FS,S,SEA,12,1149,0.4,4.2,0.5,6,9
243,157,29276,15,PM,11,L,O,E John St,22nd Ave E,FS,N,SEA,12,1145,0.8,9.6,2.4,29.2,7.9
243,157,29261,16,PM,11,L,I,E John St,15th Ave E,FS,S,SEA,12,1149,3.9,47.1,0.7,8.4,12.2
243,157,109,16,PM,11,L,O,E Madison St,24th Ave E,FS,N,SEA,12,1146,0.6,7.4,0.7,7.8,7.9
243,157,111,17,PM,11,L,O,E Madison St,27th Ave E,FS,N,SEA,12,1146,0.9,11.3,1.2,14.7,7.6
243,157,29301,17,PM,11,L,I,E John St,12th Ave E,FS,S,SEA,12,1149,0.3,3,0.4,5.1,12
243,157,29262,18,PM,11,L,I,E John St,Broadway E,NM,S,SEA,12,1149,1.2,14.9,5.5,65.6,7.8
243,157,12390,18,PM,11,L,O,E Madison St,29th Ave E,FS,N,SEA,12,1146,0.3,3,0.5,5.9,7.3
243,157,29266,19,PM,11,L,I,E Olive Way,Summit Ave E,NS,S,SEA,12,1149,0.9,10.7,1.2,14.1,7.5
243,157,12400,19,PM,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,12,1146,0.3,3.8,0.9,10.9,6.7
243,157,13441,20,PM,11,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,12,1149,0.4,5,0.7,8.8,7.2
243,157,12410,20,PM,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,12,1146,0,0.4,0.3,3.6,6.5
243,157,12420,21,PM,11,L,O,E Madison St,36th Ave E,FS,N,SEA,12,1146,0,0.1,0.3,3.3,6.2
243,157,11100,21,PM,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1149,0.7,8.4,0.8,9,7.1
243,157,1085,22,PM,11,L,I,Pine St,9th Ave,FS,S,SEA,12,1148,0,0,1.5,17.4,5.7
243,157,12430,22,PM,11,L,O,E Madison St,38th Ave E,NS,N,SEA,12,1146,0,0,0.4,5.3,5.8
243,157,12440,23,PM,11,L,O,E Madison St,39th Ave E,NS,N,SEA,12,1146,0,0,0.2,2.4,5.6
243,157,12450,24,PM,11,L,O,E Madison St,41st Ave E,NS,N,SEA,12,1146,0,0.2,1.7,20.4,3.9
243,157,12460,25,PM,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,12,1143,0,0,0.4,4.7,3.6
243,157,12470,26,PM,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,12,1146,0.1,0.7,0.7,8.8,2.9
243,157,12480,27,PM,11,L,O,43rd Ave E,E Lynn St,AT,N,SEA,12,1142,0,0,0.2,2.6,2.7
243,157,12210,28,PM,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,12,1146,0.1,0.8,2.7,32.9,0
243,157,11132,NULL,PM,11,L,O,Pike St,Boren Ave,FS,N,NULL,12,91,1,11.7,1.6,19.2,17
243,157,1085,1,XEV,11,L,O,Pine St,9th Ave,FS,N,SEA,10,941,0.2,2.2,0,0,3.3
243,157,12210,1,XEV,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,9,869,1.3,11.5,0,0,1.3
243,157,1110,2,XEV,11,L,O,Pine St,5th Ave,NS,N,SEA,10,921,0.5,5.1,0.5,5.4,3.3
243,157,12220,2,XEV,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,9,869,0,0.1,0,0,1.3
243,157,12230,3,XEV,11,L,I,42nd Ave E,E Newton St,FS,S,SEA,8,764,0,0.2,0,0,1.3
243,157,1120,3,XEV,11,L,O,Pine St,4th Ave,FS,N,SEA,9,860,0.9,8.4,2,18.3,2.3
243,157,1180,4,XEV,11,L,O,Pike St,4th Ave,NS,N,SEA,9,860,4,35.6,0.4,3.8,5.8
243,157,12240,4,XEV,11,L,I,42nd Ave E,E Madison St,NS,S,SEA,8,764,0.5,3.6,0,0.1,1.8
243,157,12250,5,XEV,11,L,I,E Madison St,41st Ave E,FS,S,SEA,8,768,0.9,7.1,0.1,0.5,2.5
243,157,1190,5,XEV,11,L,O,Pike St,6th Ave,NS,N,SEA,9,862,1.1,9.9,0,0.4,6.8
243,157,12260,6,XEV,11,L,I,E Madison St,E Garfield St,NS,S,SEA,8,768,0.2,1.8,0,0,2.8
243,157,1195,6,XEV,11,L,O,Pike St,7th Ave,FS,N,SEA,9,863,1.1,9.7,0.1,1.2,7.8
243,157,12270,7,XEV,11,L,I,E Madison St,38th Ave E,NS,S,SEA,8,768,0.1,0.6,0,0,2.8
243,157,11133,7,XEV,11,L,O,Pike St,Minor Ave,NS,N,SEA,9,790,0.7,5.9,1.1,10.3,7.3
243,157,13460,8,XEV,11,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,864,0.4,3.7,1.1,9.8,6.6
243,157,12280,8,XEV,11,L,I,E Madison St,36th Ave E,NS,S,SEA,8,768,0.1,0.4,0,0,2.9
243,157,12290,9,XEV,11,L,I,E Madison St,34th Ave E,FS,S,SEA,8,768,0,0.1,0,0.3,2.9
243,157,29268,9,XEV,11,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,864,0.8,7.2,1,9.3,6.4
243,157,12310,10,XEV,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,9,861,0.5,4.7,0.1,0.8,3.3
243,157,29270,10,XEV,11,L,O,E John St,Broadway E,FS,N,SEA,10,957,3.8,37.9,1.6,16.4,8.6
243,157,120,11,XEV,11,L,I,E Madison St,28th Ave E,FS,S,SEA,9,861,1,8.8,0.3,3,3.9
243,157,29277,11,XEV,11,L,O,E John St,12th Ave E,FS,N,SEA,10,957,0.2,2.4,0.4,4,8.4
243,157,29273,12,XEV,11,L,O,E John St,15th Ave E,NS,N,SEA,10,957,0.3,3,2.9,29.1,5.8
243,157,12340,12,XEV,11,L,I,E Madison St,25th Ave E,FS,S,SEA,9,861,0.3,2.4,0.1,1.3,4.1
243,157,29274,13,XEV,11,L,O,E Thomas St,16th Ave E,FS,N,SEA,9,857,0.2,1.8,0.5,4.3,5.6
243,157,29258,13,XEV,11,L,I,E John St,22nd Ave E,FS,S,SEA,9,861,0.7,6.3,0.5,4.3,4.3
243,157,29275,14,XEV,11,L,O,E Thomas St,19th Ave E,NS,N,SEA,9,857,0.1,0.5,0.7,6,5
243,157,29259,14,XEV,11,L,I,E Thomas St,19th Ave E,NS,S,SEA,9,861,0.3,3,0.2,1.5,4.5
243,157,29260,15,XEV,11,L,I,E Thomas St,16th Ave E,FS,S,SEA,9,861,0.2,1.7,0.3,2.8,4.4
243,157,29276,15,XEV,11,L,O,E John St,22nd Ave E,FS,N,SEA,9,857,0.1,1.2,1.4,12.4,3.7
243,157,29261,16,XEV,11,L,I,E John St,15th Ave E,FS,S,SEA,9,861,1.8,16.4,0.4,3.3,5.8
243,157,109,16,XEV,11,L,O,E Madison St,24th Ave E,FS,N,SEA,9,857,0.1,1.3,0.5,4.4,3.4
243,157,111,17,XEV,11,L,O,E Madison St,27th Ave E,FS,N,SEA,9,857,0.2,1.7,0.5,4.7,3.1
243,157,29301,17,XEV,11,L,I,E John St,12th Ave E,FS,S,SEA,9,861,0.1,1.2,0.2,1.8,5.8
243,157,29262,18,XEV,11,L,I,E John St,Broadway E,NM,S,SEA,9,861,0.6,5.6,2.3,20.3,4.1
243,157,12390,18,XEV,11,L,O,E Madison St,29th Ave E,FS,N,SEA,9,857,0.1,0.8,0.2,1.4,3
243,157,29266,19,XEV,11,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,861,0.4,3.8,0.8,7,3.8
243,157,12400,19,XEV,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,9,857,0.1,1.2,0.4,3.3,2.8
243,157,13441,20,XEV,11,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,861,0.2,2.1,0.5,4.8,3.5
243,157,12410,20,XEV,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,9,857,0,0,0.1,0.5,2.7
243,157,12420,21,XEV,11,L,O,E Madison St,36th Ave E,FS,N,SEA,9,857,0,0.1,0.1,0.5,2.7
243,157,11100,21,XEV,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,861,0.5,4.1,0.4,3.7,3.6
243,157,1085,22,XEV,11,L,I,Pine St,9th Ave,FS,S,SEA,9,860,0,0,0.6,5.4,3
243,157,12430,22,XEV,11,L,O,E Madison St,38th Ave E,NS,N,SEA,9,857,0,0,0,0.4,2.6
243,157,12440,23,XEV,11,L,O,E Madison St,39th Ave E,NS,N,SEA,9,857,0,0,0,0.2,2.6
243,157,12450,24,XEV,11,L,O,E Madison St,41st Ave E,NS,N,SEA,9,857,0,0.1,0.4,3.7,2.2
243,157,12460,25,XEV,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,9,855,0,0,0.2,1.6,2
243,157,12470,26,XEV,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,9,856,0.1,0.5,0.4,3.6,1.7
243,157,12480,27,XEV,11,L,O,43rd Ave E,E Lynn St,AT,N,SEA,9,852,0,0,0.1,0.7,1.6
243,157,12210,28,XEV,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,9,853,0,0.1,1.6,14.4,0
243,157,11132,NULL,XEV,11,L,O,Pike St,Boren Ave,FS,N,NULL,9,74,0.6,5,1.1,9.5,7.5
243,157,1085,1,XNT,11,L,O,Pine St,9th Ave,FS,N,SEA,9,840,0.1,1.3,0,0,2
243,157,12210,1,XNT,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,8,774,0.7,5.4,0,0,0.7
243,157,1110,2,XNT,11,L,O,Pine St,5th Ave,NS,N,SEA,9,830,0.1,1,0.3,2.7,1.9
243,157,12220,2,XNT,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,8,774,0,0,0,0,0.7
243,157,12230,3,XNT,11,L,I,42nd Ave E,E Newton St,FS,S,SEA,9,875,0,0,0,0,0.8
243,157,1120,3,XNT,11,L,O,Pine St,4th Ave,FS,N,SEA,10,915,0.7,6.9,1.1,11,1.5
243,157,1180,4,XNT,11,L,O,Pike St,4th Ave,NS,N,SEA,10,914,2.3,22.8,0.3,2.7,3.5
243,157,12240,4,XNT,11,L,I,42nd Ave E,E Madison St,NS,S,SEA,9,875,0.3,2.7,0,0,1.1
