SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,43770,6,AM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,13,1379,0.6,7.2,0.1,1,4.7
223,152,11890,7,AM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,13,1381,0.7,9.6,0.1,0.9,5.4
223,152,12550,8,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,13,1379,1.3,17.1,0.7,8.6,6.1
223,152,27570,9,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,13,1380,1.4,18.8,0.6,8.4,6.8
223,152,27590,10,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,12,1265,1,11.7,0.1,0.9,7.7
223,152,43778,11,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,12,1267,0.9,11.1,0,0.4,8.6
223,152,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,12,1267,1.5,17.4,0.3,3.6,9.8
223,152,43784,13,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,12,1267,0.8,9,0,0.3,10.4
223,152,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,12,1267,1.3,15,0.6,6.6,11.2
223,152,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,12,1267,0.7,7.9,0.1,0.7,11.8
223,152,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,12,1267,1.2,13.9,0.2,2.1,12.7
223,152,12322,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,12,1267,1.5,17.5,0.4,4.9,13.7
223,152,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,12,1267,1.3,16.1,0.1,0.6,15
223,152,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,12,1267,2.8,33.1,4.1,49.3,13.7
223,152,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,1150,2.1,23.3,0.4,4.9,14.8
223,152,29260,21,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,1150,1.1,12.5,0.7,7.7,15.2
223,152,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1148,2.5,27.5,0.7,8,17
223,152,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1151,1.9,21.1,0.2,1.8,18.7
223,152,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1151,3.8,42.1,3.3,36.5,19.2
223,152,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1151,2.5,27.1,0.4,4,21.3
223,152,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1150,2.6,28.2,0.5,5.3,23.4
223,152,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1151,1.1,12.3,5.8,63.9,18.7
223,152,2291,28,AM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,1148,0.4,4.4,4.7,51.6,14.4
223,152,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1151,0.2,1.7,2.7,29.6,11.9
223,152,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1151,0.1,0.7,1.6,17.2,10.4
223,152,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,1151,0,0.5,2.1,23.2,8.3
223,152,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,1151,0.1,0.7,2.1,23.5,6.3
223,152,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,1151,0.1,0.8,2.9,32.1,3.4
223,152,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,1148,0,0.1,2.1,23.2,1.3
223,152,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,10,1036,0,0.1,1.4,13.8,0
223,152,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,2679,3.9,94.7,0,0.3,4.2
223,152,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,2623,1.3,31.5,0,0,5.5
223,152,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,2672,1.2,27.9,0.1,2.2,6.5
223,152,2244,4,MID,8,L,I,Denny Way,2nd Ave,FS,E,SEA,24,2674,2.1,50.5,0.1,2.4,8.5
223,152,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,24,2680,2,47.1,0.2,5,10.5
223,152,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,24,2681,1.6,37.3,0.1,3.1,11.9
223,152,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,2684,1.7,40.9,0.6,15.3,13
223,152,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,2684,3.9,94.7,1.4,32.7,15.6
223,152,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,2685,1.9,45.1,1.6,37.5,15.9
223,152,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,2685,3.6,87.4,1.9,45.1,17.6
223,152,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,25,2733,1.8,44.7,3,74.2,16.4
223,152,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,25,2729,5.8,145.2,7,174.6,15.2
223,152,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,2731,0.4,9.5,0.8,20.7,14.8
223,152,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,2732,1.4,35.4,5.6,140.5,10.6
223,152,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,2621,0.3,6.8,0.5,12.3,10.3
223,152,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,2622,0.4,9.3,1.4,33.4,9.3
223,152,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,2621,0.5,11.1,1.6,37.7,8.2
223,152,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,2609,0.1,2,0.4,9.9,7.9
223,152,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,2622,0.3,6.3,1.4,34.5,6.7
223,152,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,2621,0.3,6,0.2,5.4,6.7
223,152,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,2622,0.2,3.8,0.1,3.5,6.7
223,152,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,2622,0.8,18.6,1,23.2,6.5
223,152,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,2622,0.1,2.2,0.2,3.7,6.4
223,152,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,2621,0.3,6.6,0.8,19.1,5.9
223,152,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,2735,0,1.1,0.7,16.5,5.3
223,152,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,2735,0.1,2,0.4,11,4.9
223,152,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,25,2733,0.3,6.7,1.1,26.8,4.1
223,152,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,2622,0.4,9.4,1.1,27.5,3.2
223,152,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,2624,0.1,2.1,0.2,4,3.1
223,152,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,2625,0.1,3.4,0.2,5.5,3
223,152,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,24,2625,0.1,3,0.2,4.1,3
223,152,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,25,2736,0.1,1.7,0.2,4,2.9
223,152,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,25,2736,0,1.2,0.3,7.2,2.6
223,152,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,2735,0,0,0.1,3.2,2.5
223,152,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,2735,0.4,9.6,2.9,72.4,0
223,152,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,2639,3.4,82.1,0,0,3.9
223,152,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,2613,0.1,1.8,0,0,3.9
223,152,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,2664,0.2,5.6,0.1,1.6,4.1
223,152,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,2666,0.2,5.6,0.1,2.5,4.2
223,152,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,2664,0.3,7.5,0.1,2.4,4.4
223,152,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,2668,0.4,9.6,0.1,3.2,4.7
223,152,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,2668,0.4,9.4,0.2,4.2,4.9
223,152,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,2655,1.6,38.9,0.6,13.7,6
223,152,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,2655,1,25,0.4,9.9,6.6
223,152,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,25,2770,0.4,11.2,0.1,2.1,7
223,152,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,25,2782,0.5,11.3,0.1,2.5,7.3
223,152,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,2669,1,23.4,0.3,8.1,8
223,152,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,2669,0.2,4.5,0.1,1.6,8.1
223,152,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,2669,1.1,27.5,0.7,16.1,8.5
223,152,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,2669,0.3,8.3,0.1,2.1,8.8
223,152,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,2669,0.4,8.7,0.1,2.9,9.1
223,152,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,2669,1.7,41.6,0.8,18.9,10
223,152,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,2669,0.6,14.4,0.1,2.4,10.5
223,152,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,2668,2.3,54.4,0.6,13.3,12.2
223,152,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,25,2785,1.8,44.9,0.4,10.6,13.9
223,152,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,25,2785,0.7,16.8,1,24.6,13.6
223,152,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,25,2784,4.2,105.4,1.2,31.2,16.5
223,152,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,2673,1.3,31.6,0.4,8.5,17.3
223,152,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,2673,4.7,112.8,5.7,137.3,16.3
223,152,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,2672,2.1,50.7,1.1,25.5,17.4
223,152,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,2672,1.7,40.1,0.8,20.1,18.2
223,152,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,2672,1.9,44.7,4.6,109.8,15.5
223,152,2291,28,MID,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,24,2665,1.1,26.3,3.9,94.2,12.7
223,152,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,24,2668,0.3,6.4,2.6,61.9,10.4
223,152,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,24,2670,0.2,4.3,1.2,29.3,9.3
223,152,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,24,2672,0.1,3.2,2.2,51.9,7.3
223,152,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,23,2559,0,0.4,1.1,24.9,6.1
223,152,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,23,2557,0.2,3.9,1.6,37.2,4.7
223,152,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,23,2554,0,0.2,2.8,65.2,1.9
223,152,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,2666,0,0.3,1.8,43.9,0
223,152,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,17,1867,6.1,103.1,0,0.1,6.2
223,152,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,17,1856,1.5,26.1,0,0,7.7
223,152,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,17,1870,2.6,44.8,0.1,2.1,10.2
223,152,2244,4,PM,8,L,I,Denny Way,2nd Ave,FS,E,SEA,16,1761,3.1,49.1,0.2,2.4,13.2
223,152,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,17,1872,3.4,58.3,0.3,4.6,16.2
223,152,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,17,1872,2.6,44.8,0.2,3.5,18.6
223,152,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,1872,4,68.6,0.7,12.2,22
223,152,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,1871,11.2,190.8,1.5,25.2,31.7
223,152,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,1871,4.5,76.2,1.6,27.6,34.6
223,152,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,1872,5.4,92.6,2.1,36.1,37.9
223,152,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,17,1872,2.2,37.9,8.5,144.3,31.6
223,152,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,1766,8.4,134,12.2,194.5,28
223,152,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,1766,0.5,7.3,2.6,41,25.9
223,152,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,1766,1.5,23.4,8.6,137,18.8
223,152,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,17,1877,0.3,5.5,1.5,24.8,17.3
223,152,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,17,1877,0.7,12.3,2.6,44.1,15.5
223,152,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,1877,1.9,32.4,3.8,63.8,13.6
223,152,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,1865,0.1,1.7,0.8,14.3,12.9
223,152,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,1877,0.4,6.8,1.6,26.6,11.7
223,152,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,17,1877,0.5,8.3,0.7,11.4,11.6
223,152,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,17,1877,0.1,1.9,0.5,8,11.2
223,152,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,17,1877,1.1,19.4,1.7,28.2,10.7
223,152,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,17,1874,0.1,1.3,0.5,8.9,10.3
223,152,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,17,1876,0.4,6.8,1.4,23.8,9.2
223,152,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,17,1876,0.1,1.9,0.8,13.8,8.5
223,152,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,17,1876,0.1,1.9,1.2,20.8,7.4
223,152,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,16,1759,0.5,8.7,1.6,25.1,6.6
223,152,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,1870,1,16.4,1.8,29.9,5.9
223,152,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,1871,0.1,2.2,0.4,7.4,5.5
223,152,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,1876,0.2,3.7,0.6,10.2,5.1
223,152,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,1876,0.2,2.8,0.5,9.2,4.8
223,152,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,1876,0.1,0.9,0.4,7.3,4.4
223,152,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,1876,0.1,0.9,0.3,4.5,4.2
223,152,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,1875,0,0,0.1,2.4,4.1
223,152,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,17,1873,0.5,7.8,4.5,77.1,0
223,152,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,1948,3.8,68.3,0,0,4.3
223,152,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,1933,0.1,1.9,0,0.1,4.4
223,152,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,1982,0.5,9.1,0.1,2.2,4.7
223,152,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,1982,0.4,6.4,0.1,1.8,5
223,152,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,1983,0.5,9.3,0.2,3,5.3
223,152,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,1984,0.3,5.9,0.3,5.1,5.4
223,152,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,1983,0.3,5.7,0.2,4.3,5.5
223,152,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,1978,1.7,31.4,0.6,11.1,6.6
223,152,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,1978,1.4,25.9,0.4,7.4,7.6
223,152,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,1977,0.3,6.2,0.1,2.5,7.8
223,152,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,1979,0.9,16,0.3,4.9,8.4
223,152,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,1983,1.3,23.8,0.4,6.3,9.6
223,152,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,1984,0.2,2.7,0.1,1.8,9.7
223,152,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,1987,1.4,25.7,0.9,17,10.2
223,152,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,1987,0.3,5.1,0.2,4.2,10.3
223,152,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,1988,0.4,7.6,0.4,6.3,10.3
223,152,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,1988,2.1,37.6,0.8,15.1,11.6
223,152,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,1987,0.7,11.8,0.1,2,12.1
223,152,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,1985,2.4,42.4,0.7,11.9,13.8
223,152,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,18,1988,2.2,39,0.5,8.7,15.5
223,152,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,18,1987,0.7,12.6,1,18.4,15.2
223,152,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,1987,4.5,80.8,1.5,26.2,18.2
223,152,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,19,2100,1.1,21.4,0.6,11.5,18.9
223,152,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,1993,6,108.3,6.5,116.7,19
223,152,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,1993,2.1,38.1,1.7,30.9,19.4
223,152,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,1993,1.7,30,1.2,22.4,19.8
