SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,430,23,AM,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,131,0.2,4.2,2.2,39.9,3
211,147,450,24,AM,70,L,I,3rd Ave,Union St,FS,S,SEA,17,124,0.1,2.4,1,17.8,2.2
211,147,480,25,AM,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,124,0,0.8,1,16.5,1.3
211,147,500,26,AM,70,L,I,3rd Ave,James St,NS,S,SEA,17,123,0.1,2.2,0.5,9.1,0.8
211,147,515,27,AM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,122,1,16.4,1.9,29.9,0
211,147,1471,28,AM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,10,0.6,0.6,0.6,0.6,0
211,147,1530,4,AM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,85,2.5,28,0,0,2.5
211,147,1610,5,AM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,191,1.2,27.6,0.1,1.9,2.3
211,147,538,6,AM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,24,191,1.2,29,0.1,1.4,3.4
211,147,558,7,AM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,24,191,1.9,45.7,0.1,2.8,5.2
211,147,575,8,AM,70,L,O,3rd Ave,Pike St,NS,N,SEA,24,192,3.4,81.7,0.5,12.2,8.1
211,147,880,9,AM,70,L,O,Virginia St,6th Ave,NS,N,SEA,24,190,0.4,10.1,0.2,5.2,8.2
211,147,900,10,AM,70,L,O,Virginia St,9th Ave,FS,N,SEA,24,192,0.8,20.3,1.4,33,7.8
211,147,10280,11,AM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,24,192,0.5,11.2,1.2,29,7
211,147,10305,12,AM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,24,192,0.7,17.9,1.8,43,6
211,147,10325,13,AM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,23,184,0.4,9.2,0.7,16.5,5.7
211,147,9422,14,AM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,23,185,0.2,5,0.6,14,5.3
211,147,9460,15,AM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,23,185,0.3,8,1.1,25.5,4.6
211,147,9480,16,AM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,174,0.2,3.4,0.1,2.9,4.6
211,147,9500,17,AM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,174,0.4,9.4,1.5,32.8,3.5
211,147,9510,18,AM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,174,0.2,3.8,0.1,1.8,3.6
211,147,9530,19,AM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,23,179,0.2,5.4,0.1,2.1,3.7
211,147,9550,20,AM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,23,179,0,0.5,0,0.7,3.7
211,147,9560,21,AM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,23,179,0,1.1,0.1,2,3.6
211,147,9580,22,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,23,179,0.1,1.3,1.9,43.7,1.8
211,147,11352,23,AM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,179,0.2,4.7,0.8,17.9,1.2
211,147,36860,24,AM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,22,171,0.1,3.1,0.5,11.2,0.8
211,147,9586,25,AM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,22,171,0.8,17.4,1.6,34.5,0
211,147,9135,1,MID,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,31,239,1.6,49,0,0,1.7
211,147,35801,2,MID,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,32,241,0.9,27.4,0,1.4,2.5
211,147,35820,3,MID,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,32,241,0.8,25.8,0,1.2,3.2
211,147,10912,5,MID,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,32,244,0.7,23.4,0.1,3.3,3.9
211,147,10914,6,MID,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,32,244,0.8,25.3,0.1,3.2,4.5
211,147,9138,7,MID,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,31,238,2.2,67.5,0.1,2.3,6.7
211,147,9140,8,MID,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,32,244,1,33.3,0.1,2.2,7.8
211,147,9141,9,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,32,244,0.1,4.5,0,1.4,7.8
211,147,9150,10,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,32,244,0.1,3.4,0.1,2,7.9
211,147,9170,11,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,32,244,0.4,13.4,0.2,5.8,8.1
211,147,9190,12,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,32,244,0.3,8.7,0.1,2.6,8.3
211,147,9200,13,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,32,244,0.7,23.5,0.2,6.5,8.9
211,147,9220,14,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,32,244,0.5,17,0.1,4.4,9.3
211,147,9240,15,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,31,235,0.7,21,0.4,12.3,9.6
211,147,9271,16,MID,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,32,241,0.3,10.9,0.9,28.7,8.9
211,147,10190,17,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,32,241,0.4,13.6,0.4,14.2,8.9
211,147,10210,18,MID,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,32,241,1.2,38.7,1.1,35.4,9
211,147,10225,19,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,33,251,0.8,26.5,0.8,26,8.8
211,147,10240,20,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,33,251,0.5,16.7,0.8,25.6,8.6
211,147,940,21,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,33,251,1.3,43.9,0.8,25.3,9.1
211,147,950,22,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,33,251,0.3,9.4,0.9,29.4,8.5
211,147,430,23,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,32,244,0.4,14.3,4.4,139.6,4.3
211,147,450,24,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,33,251,0.2,7.3,1.5,48.2,3
211,147,480,25,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,33,250,0.1,2.5,0.8,28,2.3
211,147,500,26,MID,70,L,I,3rd Ave,James St,NS,S,SEA,33,248,0.2,6.3,0.8,27.1,1.7
211,147,515,27,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,34,251,0.8,25.5,2.3,78.3,0.1
211,147,1471,28,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,19,1.6,4.8,2.5,7.4,0
211,147,1610,5,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,226,1.9,59.7,0,0,2
211,147,538,6,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,31,226,1,29.7,0,1.3,2.9
211,147,558,7,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,31,227,1.3,39.4,0.1,4.6,4.1
211,147,575,8,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,31,226,4.1,128,0.6,19.4,7.4
211,147,880,9,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,30,225,0.8,22.5,0.4,11.4,7.9
211,147,900,10,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,29,226,0.9,25.2,1.3,38.2,7.3
211,147,10280,11,MID,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,30,225,0.7,20.3,1.1,34.2,7
211,147,10305,12,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,30,227,1.3,38.6,1.5,44.6,6.8
211,147,10325,13,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,31,234,0.6,18.3,0.4,13.1,6.9
211,147,9422,14,MID,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,30,226,0.4,10.8,0.3,8.6,7.1
211,147,9460,15,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,30,226,0.4,11.2,0.6,16.6,6.9
211,147,9480,16,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,31,237,0.1,3.2,0.1,4.6,6.8
211,147,9500,17,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,31,237,0.5,15,0.6,17.4,6.7
211,147,9510,18,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,31,237,0.2,5.5,0.2,4.8,6.7
211,147,9530,19,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,31,237,0.2,6.8,0.4,11,6.6
211,147,9550,20,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,31,237,0,1,0.2,4.8,6.5
211,147,9560,21,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,31,237,0.1,3,0.2,7.3,6.3
211,147,9580,22,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,30,226,0.3,8,2,59.3,4.7
211,147,11352,23,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,30,226,0.1,2.9,1.1,32.2,3.7
211,147,36860,24,MID,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,31,234,0.2,4.7,1.6,49,2.2
211,147,9586,25,MID,70,L,O,NE 50th St,University Way NE,FS,N,SEA,31,234,1,30.2,3.2,99,0
211,147,9135,1,PM,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,181,1.1,25.5,0,0,1.3
211,147,35801,2,PM,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,24,184,0.7,15.9,0,0.1,1.9
211,147,35820,3,PM,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,186,0.7,16.4,0,0.7,2.6
211,147,10912,5,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,186,0.7,15.8,0.1,1.9,3.2
211,147,10914,6,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,186,1,23,0.2,4,4
211,147,9138,7,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,188,1.8,44.1,0.1,1.5,5.8
211,147,9140,8,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,188,0.5,10.9,0,0.8,6.2
211,147,9141,9,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,24,188,0.3,6.5,0.1,2.1,6.4
211,147,9150,10,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,24,188,0.1,2.7,0.1,2.1,6.4
211,147,9170,11,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,24,188,0.6,14.5,0.5,10.8,6.6
211,147,9190,12,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,24,188,0.3,7.6,0.3,6,6.6
211,147,9200,13,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,23,181,1.6,36.5,0.4,8.5,8
211,147,9220,14,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,23,181,0.3,6.9,0.2,4.3,8.1
211,147,9240,15,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,24,190,0.9,22.1,0.1,3.4,8.9
211,147,9271,16,PM,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,24,190,1,24.4,0.5,10.8,9.5
211,147,10190,17,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,24,190,0.6,15,0.4,10.5,9.7
211,147,10210,18,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,23,187,1.8,40.5,0.9,20.4,10.7
211,147,10225,19,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,23,187,0.9,21.1,1,24.1,10.5
211,147,10240,20,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,23,187,0.6,14.2,0.8,18.1,10.4
211,147,940,21,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,23,187,0.8,19,0.9,21.7,10.3
211,147,950,22,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,23,187,0.2,4.8,0.4,9.9,10
211,147,430,23,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,24,194,0.4,9.2,4.9,116.5,5.9
211,147,450,24,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,24,194,0.3,7,2,47,4.3
211,147,480,25,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,24,194,0.1,2.7,0.9,21.9,3.5
211,147,500,26,PM,70,L,I,3rd Ave,James St,NS,S,SEA,23,190,0.1,1.4,1,22.1,2.7
211,147,515,27,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,23,190,1.1,24.7,3.8,87.1,0
211,147,1471,28,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,29,0.1,0.1,0.1,0.2,0
211,147,1530,4,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,24,0.8,2.5,0,0,1.1
211,147,1610,5,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,180,1.3,30,0,0.2,1.5
211,147,538,6,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,24,178,1.1,25.2,0.1,2.5,2.4
211,147,558,7,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,24,180,1.1,25.2,0.1,1.4,3.4
211,147,575,8,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,24,181,4.1,98,0.7,17.4,6.8
211,147,880,9,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,25,182,1.5,38.5,0.4,8.9,7.9
211,147,900,10,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,181,1.3,33.4,0.6,15.2,8.6
211,147,10280,11,PM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,25,180,0.7,17.3,0.8,20.8,8.5
211,147,10305,12,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,24,175,1.8,42.6,1.2,29.1,8.9
211,147,10325,13,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,24,175,0.9,21.2,0.3,7.1,9.5
211,147,9422,14,PM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,25,183,1.7,43.2,0.3,7.3,10.7
211,147,9460,15,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,25,183,0.9,23,0.4,10.1,11.2
211,147,9480,16,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,25,183,0.2,5.5,0.6,14.5,10.8
211,147,9500,17,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,24,174,0.7,15.8,1.1,25.2,10.6
211,147,9510,18,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,24,174,0.1,3.2,0.4,9.4,10.4
211,147,9530,19,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,24,174,0.2,5.7,0.5,12.6,10.1
211,147,9550,20,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,24,174,0.1,2.2,0.2,5.7,10
211,147,9560,21,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,24,174,0.2,3.7,0.3,6.3,9.8
211,147,9580,22,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,25,185,0.3,6.8,3.8,95.9,6.1
211,147,11352,23,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,185,0.2,5.4,1.9,46.5,4.4
211,147,36860,24,PM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,25,185,0.2,5.2,2.1,51.9,2.6
211,147,9586,25,PM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,24,176,1.3,31.5,3.9,94.3,0
211,147,9135,1,XEV,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,14,99,1.1,15.1,0,0,1.8
211,147,35801,2,XEV,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,14,100,0.3,4.1,0,0.1,2
211,147,35820,3,XEV,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,14,100,0.9,12.1,0,0.1,2.9
211,147,10912,5,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,100,0.6,8.4,0.3,4.6,3.2
211,147,10914,6,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,100,0.6,7.9,0,0.4,3.7
211,147,9138,7,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,15,104,1.1,16.6,0,0.6,4.6
211,147,9140,8,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,15,104,0.2,3,0,0.4,4.8
211,147,9141,9,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,104,0.1,1.8,0.1,0.8,4.9
211,147,9150,10,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,104,0.1,1.2,0.1,1.4,4.9
211,147,9170,11,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,104,0.2,2.6,0.2,2.9,4.9
211,147,9190,12,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,104,0.1,1.7,0.1,0.9,4.9
211,147,9200,13,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,104,0.4,6.4,0.3,4.4,4.7
211,147,9220,14,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,104,0.2,2.8,0.1,1.6,4.8
211,147,9240,15,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,104,0.4,6.3,0.2,3.4,5
211,147,9271,16,XEV,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,15,104,0.2,2.5,0.1,1.9,5
211,147,10190,17,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,104,0.4,5.5,0.3,3.9,5.1
211,147,10210,18,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,16,107,0.6,9.6,0.5,7.2,5.4
211,147,10225,19,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,16,107,0.4,5.8,0.5,7.3,5.3
211,147,10240,20,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,16,107,0.1,2.2,0.7,10.5,4.8
211,147,940,21,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,16,107,0.2,3,0.4,7.1,4.5
211,147,950,22,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,16,107,0.1,0.8,0.4,6.8,4.1
211,147,430,23,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,107,0.6,10.3,2.2,35.8,2.5
211,147,450,24,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,106,0.3,4.4,0.9,13.9,2
211,147,480,25,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,98,0,0.7,0.5,7.8,1.3
211,147,500,26,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,101,0.1,0.8,0.6,9.4,0.7
211,147,515,27,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,91,0.3,4.3,1,14.3,0
211,147,1471,28,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,25,0,0,0.1,0.5,0
211,147,1610,5,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,74,1,12.4,0,0,1.6
211,147,538,6,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,73,0.5,6.5,0,0.5,2.1
211,147,558,7,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,74,0.8,9.9,0.1,1.6,2.8
211,147,575,8,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,74,3,35.5,0.3,3.6,5.5
211,147,880,9,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,74,1.3,16,0.2,2.6,6.6
211,147,900,10,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,72,0.6,7.1,0.5,6,6.7
211,147,10280,11,XEV,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,12,74,0.7,8.7,0.6,7.5,6.8
211,147,10305,12,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,81,1.3,16.8,1,13.6,7.4
211,147,10325,13,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,81,0.9,11.6,0.1,1.2,8.2
211,147,9422,14,XEV,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,12,77,0.5,6.2,0.4,5.1,8.1
211,147,9460,15,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,12,77,0.4,4.4,0.4,4.2,8.1
211,147,9480,16,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,77,0.1,1.7,0.3,3.7,7.9
211,147,9500,17,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,86,0.1,1.4,1,12.5,7
211,147,9510,18,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,86,0.1,0.7,0.3,3.8,6.7
211,147,9530,19,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,86,0.1,1.8,0.2,3.2,6.6
211,147,9550,20,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,86,0.1,0.7,0.1,1.1,6.6
211,147,9560,21,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,86,0.2,2.1,0.2,2.1,6.6
211,147,9580,22,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,86,0.3,3.5,1.9,24.5,5
211,147,11352,23,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,86,0.2,2.9,0.9,11.9,4.3
211,147,36860,24,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,13,86,0,0.3,1.8,23.6,2.5
211,147,9586,25,XEV,70,L,O,NE 50th St,University Way NE,FS,N,SEA,14,95,1.2,17.3,3.7,51.8,0
211,147,9135,1,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,11,66,0.5,6,0,0,0.7
211,147,35801,2,XNT,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,11,75,0,0.4,0,0,0.6
211,147,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,11,75,0.3,3.1,0,0,0.9
211,147,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,75,0.4,4.6,0,0.2,1.3
211,147,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,75,0.3,3,0,0.3,1.5
211,147,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,75,0.5,5.5,0.1,0.7,1.9
211,147,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,75,0.2,2.3,0,0,2.1
211,147,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,11,75,0,0.2,0.1,0.6,2.1
211,147,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,11,75,0,0.3,0,0.3,2.1
211,147,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,11,75,0.2,2.4,0.1,0.7,2.2
211,147,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,11,75,0.2,1.8,0.1,0.7,2.4
211,147,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,12,82,0.1,1.7,0.3,3.1,2.7
