SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,35,1719,0.5,17.1,1.8,62.8,14.9
231,153,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,35,1721,0.9,31.7,1.5,51.5,14.4
231,153,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,35,1720,0.6,20.5,0.7,23.6,14.3
231,153,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,35,1721,0.3,12.2,0.9,30.9,13.8
231,153,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,36,1772,0.4,15.7,1.1,40.8,13
231,153,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,36,1773,0.5,17.6,0.9,32.3,12.5
231,153,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,36,1774,0.3,12.3,1.9,67.3,11
231,153,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,36,1774,1.1,39.3,2,73.5,10.1
231,153,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,36,1775,0.2,6,1.4,49.2,8.9
231,153,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,36,1772,0,1.1,2.2,78.8,6.7
231,153,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,36,1767,0.7,24,7.5,271.2,0
231,153,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,695,7,98.3,0,0.1,7.1
231,153,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,696,1.3,18.1,0.1,1.5,8.2
231,153,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,700,0.7,9.2,0.2,2.4,8.6
231,153,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,703,2.5,34.5,1.3,18.4,9.8
231,153,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,702,1,14.5,0.2,3.2,10.6
231,153,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,703,0.8,11.3,0.4,5.4,11
231,153,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,703,0.7,9.1,0.2,3.3,11.4
231,153,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,702,0.5,7.6,0.4,5.6,11.6
231,153,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,15,754,0.7,10.7,0.4,6.3,11.8
231,153,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,704,2.2,30.6,0.9,12.9,13
231,153,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,704,1.1,15.6,0.4,4.9,13.8
231,153,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,704,2.1,29.5,2.3,31.7,13.6
231,153,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,704,2.1,29.1,1.6,22.8,14
231,153,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,704,1.9,26,0.7,10.3,15.2
231,153,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,704,1.9,27,1.1,15,16
231,153,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,15,753,0.8,12.5,0.7,9.8,16
231,153,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,15,753,1.5,22.1,2.9,42.8,14.6
231,153,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,15,752,0.9,14,0.8,11.3,14.8
231,153,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,15,753,0.9,13.3,0.7,9.9,15
231,153,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,15,753,0.5,8.2,0.8,11.3,14.7
231,153,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,16,806,1.1,18.3,1.9,30.8,14
231,153,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,806,0.5,7.3,0.4,6.1,14
231,153,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,755,0.6,9.5,0.4,5.3,14.4
231,153,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,755,0.6,9.2,0.4,5.6,14.6
231,153,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,755,1.4,21.4,1.7,25.3,14.4
231,153,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,754,0.1,1.7,0.2,3.7,14.2
231,153,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,755,0.2,3.6,0.4,6,14.1
231,153,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,16,807,0.6,9.2,1.4,21.9,13.3
231,153,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,16,807,0.5,8.5,1.3,21.5,12.5
231,153,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,752,1.2,18.4,2.2,33.2,11.4
231,153,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,754,0.5,6.9,1.8,27.4,10
231,153,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,754,0.4,5.4,4.8,72.4,5.6
231,153,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,16,804,0.1,1.6,1.5,24.6,4.2
231,153,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,16,804,0.1,0.9,1.4,22.7,2.8
231,153,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,13,657,0.3,3.6,3.1,40.2,0
231,153,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,148,1.1,3.3,3.9,11.7,0
231,153,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,873,3.5,59.1,0,0.1,3.5
231,153,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,872,1.8,30.2,0.2,2.7,5.1
231,153,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,825,3.4,54.4,0.2,3,8.1
231,153,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,825,5.7,91.1,0.8,12.3,13.1
231,153,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,875,2.7,45.4,1,17,14.7
231,153,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,875,2.2,36.9,1.5,24.8,15.4
231,153,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,876,2.1,36.1,1.1,18,16.5
231,153,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,876,2.4,41.1,0.4,7.5,18.5
231,153,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,17,876,0.3,4.6,0.6,10.6,18.1
231,153,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,929,0.1,2.4,0.3,5.8,18.2
231,153,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,18,929,1.5,26.7,2.5,45.8,17.2
231,153,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,917,0.2,4,0.5,8.7,16.5
231,153,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,914,0,0.2,0.4,7.2,16.1
231,153,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,917,0.7,12.7,0.7,12.8,16.1
231,153,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,917,0.4,7.4,0.6,9.9,15.9
231,153,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,917,1.8,31.5,1.5,26.9,16.2
231,153,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,917,0.6,10.6,1.1,19.3,15.7
231,153,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,968,0.4,6.8,1.3,24.4,15.3
231,153,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,967,0.7,13.8,1,19.5,15
231,153,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,968,2.3,44.4,1.9,36.3,15.4
231,153,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,20,969,0.5,9.8,0.8,15.2,15.5
231,153,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,19,923,0.6,12,1.3,25.1,14.7
231,153,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,19,922,1.2,22.3,1.7,32,14.2
231,153,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,19,923,1.1,20.9,1.7,32.4,13.6
231,153,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,19,923,1,19.5,2.9,55.2,11.7
231,153,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,20,975,0.4,8.6,1.3,26.4,10.9
231,153,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,20,974,0.6,12.9,1.1,22.1,10.4
231,153,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,20,975,0.4,7.3,0.4,8.8,10.3
231,153,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,20,975,0.2,4.2,0.6,11.2,10
231,153,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,20,976,0.2,4.2,0.7,13.2,9.5
231,153,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,20,975,0.2,4.5,0.7,13.4,9.1
231,153,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,20,974,0.2,3.4,1.2,24.8,8
231,153,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,20,976,0.8,15.4,1.6,31.3,7.2
231,153,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,20,975,0.1,2.7,0.7,14,6.6
231,153,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,19,921,0,0.1,1.6,30.2,5
231,153,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,20,975,0.5,9.9,5.4,108.9,0
231,153,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,717,6.9,96.9,0,0,6.9
231,153,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,719,0.7,10.4,0.1,1.1,7.6
231,153,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,720,0.3,4.8,0.1,1.2,7.9
231,153,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,720,0.9,13.1,0.3,4.7,8.5
231,153,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,719,0.4,5.9,0.1,1.1,8.8
231,153,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,720,0.3,4.6,0.1,0.7,9
231,153,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,720,0.2,2.1,0,0.2,9.2
231,153,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,720,0.3,3.8,0.1,1.7,9.3
231,153,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,720,0.4,5.3,0.1,1.9,9.6
231,153,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,770,1.6,23.3,0.5,7.2,10.8
231,153,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,770,0.5,7.8,0.1,1.9,11.2
231,153,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,770,1.9,28.4,1.1,16.1,12
231,153,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,718,1.6,21.8,0.7,9.9,12.7
231,153,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,718,1,14.2,0.4,5.5,13.3
231,153,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,718,1.5,21,0.5,7.4,14.3
231,153,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,718,0.5,7,0.3,4,14.5
231,153,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,14,718,1.9,27.2,2.2,31.4,14.2
231,153,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,718,0.8,11.1,0.3,4.7,14.7
231,153,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,718,0.7,10.3,0.5,7.5,14.9
231,153,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,718,0.6,8,0.6,8.3,14.9
231,153,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,718,1.3,18.4,1.1,15,15.1
231,153,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,718,0.1,1.7,0.1,1.6,15.1
231,153,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,769,0.3,4.8,0.2,2.8,15.1
231,153,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,768,0.3,4.2,0.1,2,15.3
231,153,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,768,1.2,18.1,1.4,21,15
231,153,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,768,0.2,3.6,0.2,3.5,15.1
231,153,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,768,0.2,2.8,0.2,3.4,15
231,153,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,714,0.5,6.5,1,13.9,14.1
231,153,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,714,0.3,4.6,0.9,12.1,13.6
231,153,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,767,1,14.4,1.6,24.7,12.9
231,153,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,767,0.5,7.7,1.3,19.2,12.1
231,153,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,767,0.2,3.6,3.5,52.9,8.9
231,153,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,767,0.1,2,1.8,26.3,7.2
231,153,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,767,0.1,0.9,1.4,21.1,5.9
231,153,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,712,2.1,29.8,7.3,101.9,0
231,153,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,50,1.2,1.2,5.9,5.9,11.8
231,153,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,51,1.7,1.7,13.6,13.6,0
231,153,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,248,8.1,40.7,0,0,8.1
231,153,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,706,4.4,60.9,0.3,4.6,7
231,153,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,706,1.8,25.4,0.3,4,8.5
231,153,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,712,2.4,33.4,0.3,3.8,10.5
231,153,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,14,713,5.2,73,1.1,15.3,14.6
231,153,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,714,3.2,44.3,1.1,15.3,16.6
231,153,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,711,2.8,39.7,1.4,19.3,18.1
231,153,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,711,1.9,27,1,13.4,19.1
231,153,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,714,2.3,32.5,0.6,8,20.8
231,153,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,713,0.3,4.1,0.4,5.8,20.7
231,153,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,713,0.2,2.6,0.3,4.7,20.5
231,153,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,714,1.3,18.7,2.2,31.1,19.6
231,153,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,767,0.1,2.2,0.4,5.8,19.7
231,153,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,766,0,0.2,0.3,4.9,19.4
231,153,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,767,0.4,5.7,0.5,7.2,19.3
231,153,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,765,0.1,1.1,0.4,6.1,19
231,153,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,766,1.7,25.4,1.5,22.5,19.1
231,153,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,767,0.6,8.5,0.9,13.5,18.8
231,153,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,767,0.3,4.8,1.1,16.6,18
231,153,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,767,0.6,8.6,0.7,11.2,17.8
231,153,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,767,2.6,38.5,2.6,38.8,17.8
231,153,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,767,0.3,4.7,0.6,9.7,17.5
231,153,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,813,0.5,7.4,1.5,23.9,16.4
231,153,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,813,0.4,6.5,1.2,18.6,15.6
231,153,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,813,0.5,8.1,1.5,24,14.6
231,153,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,813,0.6,8.8,2.8,45.5,12.3
231,153,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,813,0.2,2.8,0.6,10.3,11.9
231,153,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,813,0.4,6.6,1,16,11.3
231,153,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,813,0.1,1.6,0.4,5.6,11
231,153,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,810,0.1,1,0.6,9.8,10.5
231,153,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,808,0.1,0.9,0.3,4.7,10.3
231,153,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,810,0.1,0.8,0.7,10.8,9.6
231,153,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,812,0,0.3,0.4,6.5,9.3
231,153,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,813,0.2,3.6,1,15.2,8.5
231,153,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,813,0.1,1.1,0.6,10,8
231,153,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,865,0,0,1.4,23.4,6.6
231,153,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,864,1.2,20.2,7.8,132.9,0
