SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,609,0,0.3,0.1,0.7,1.1
221,150,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,609,0.1,1.1,0.2,2.5,1
221,150,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,609,0.1,0.7,0,0.2,1
221,150,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,609,0,0.4,0,0,1.1
221,150,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,609,0.1,1.1,0,0.1,1.1
221,150,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,556,0,0,0.3,3.2,0.9
221,150,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,555,1,10.9,1.7,18.4,0.2
221,150,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,527,0,0,0.1,0.7,0.1
221,150,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,554,0,0.2,0,0.5,0.1
221,150,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,553,0,0,0.1,0.7,0
221,150,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,551,0.1,0.7,0.1,0.9,0
221,150,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,1234,0.2,4.4,0,0,0.2
221,150,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,1238,0.1,1.3,0,0.2,0.2
221,150,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,1239,0,0.1,0,0.1,0.2
221,150,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,25,1298,1.1,28.4,0.2,4.3,1.2
221,150,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,893,0.1,3,0.1,1.6,1.1
221,150,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,1246,0.1,2.8,0.1,1.9,1.3
221,150,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,1247,0.1,2,0.1,2.1,1.3
221,150,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,1246,0.2,3.8,0.1,1.4,1.4
221,150,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,1247,0.2,5.2,0.1,1.4,1.5
221,150,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,1247,0.2,4.6,0,0.8,1.6
221,150,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,1247,0.1,3.3,0,0.1,1.8
221,150,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,1247,0,0.9,0,0.1,1.8
221,150,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,1247,0.3,6.9,0.1,3.1,2
221,150,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,1247,0.1,3.2,0,0.6,2.1
221,150,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,1247,0.5,12.1,0,0.7,2.5
221,150,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,1247,3.9,92.6,0.5,12.9,5.8
221,150,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,24,1247,1.9,44.5,0.2,5,7.5
221,150,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,24,1244,1.9,45.2,0.4,9.7,9
221,150,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1244,0.9,22.7,0.7,16.8,9.2
221,150,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,1246,0,0,1.1,26.5,8.1
221,150,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1248,1.8,42.2,0,0.1,8.5
221,150,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,1248,1.9,45.4,0.8,20.2,9.6
221,150,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,25,1300,1.2,30.6,1.3,32.7,9.6
221,150,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,25,1299,2.1,52.2,2.6,64.2,9.2
221,150,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,1246,2.2,52.2,1.5,36.2,9.9
221,150,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,1246,1.2,28.9,1.1,25.9,10
221,150,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,1244,0.5,11.9,0.9,20.5,9.7
221,150,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1246,1.2,29,1.3,30.1,9.6
221,150,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1246,4.8,114.7,2.4,57.7,12
221,150,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,1246,2,47.6,1.4,34,12.4
221,150,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,1245,0.6,15,0.8,18.6,12.3
221,150,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,1243,1.8,44.3,3.3,78,10.9
221,150,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,1240,0.8,19.7,0.7,17.7,11
221,150,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,1240,0.3,6.1,1.7,41.2,9.5
221,150,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,1240,0.4,8.5,3.4,80.4,6.5
221,150,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,1246,0.7,16.1,4.7,112.7,2.5
221,150,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,1245,0,1.1,0.3,7.1,2.3
221,150,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,1246,0.1,1.7,0.3,7.5,2
221,150,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,1246,0,0.2,0.1,2.4,2
221,150,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,1246,0,0.1,0.1,1.2,1.9
221,150,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,1246,0,0.1,0.1,3.1,1.8
221,150,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,1246,0.1,1.2,0.2,4,1.7
221,150,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,1200,0,0.7,0.1,2.3,1.6
221,150,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,1200,0.1,1.2,0.1,1.5,1.6
221,150,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,23,1200,0,0,0.1,2.9,1.5
221,150,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,1253,0,0,0.3,7.3,1.1
221,150,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1251,1.2,27.7,2.1,49.8,0.2
221,150,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,1211,0,0,0,0.8,0.2
221,150,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,23,1198,0,0.4,0.1,2,0.1
221,150,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,23,1198,0,0,0,0.9,0.1
221,150,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,1193,0,1.1,0.1,2.8,0
221,150,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,827,0.2,3.9,0,0.1,0.2
221,150,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,16,823,0.1,1.4,0,0,0.3
221,150,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,827,0,0.1,0,0,0.3
221,150,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,15,774,1.4,21,0.2,3.4,1.5
221,150,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,587,0.2,3.3,0.1,1.8,1.6
221,150,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,831,0.1,1,0.1,1.2,1.6
221,150,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,831,0,0.7,0.2,2.4,1.4
221,150,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,831,0.1,1.2,0.2,3,1.4
221,150,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,831,0.2,2.5,0.1,2.2,1.4
221,150,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,831,0.1,1.8,0.1,1.3,1.4
221,150,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,831,0.1,1.3,0,0.5,1.4
221,150,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,831,0,0.3,0,0,1.5
221,150,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,831,0.2,3.4,0.1,1.5,1.6
221,150,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,831,0.1,2.2,0,0.4,1.7
221,150,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,831,0.6,9.9,0.1,1.2,2.3
221,150,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,831,4,64.3,0.4,6.2,5.9
221,150,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,831,1.7,27.5,0.2,2.9,7.4
221,150,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,831,1.1,16.8,0.5,7.8,8
221,150,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,830,1,16.3,0.7,10.7,8.6
221,150,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,829,0,0,1,16,7.6
221,150,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,826,2.2,34.4,0,0,10.8
221,150,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,820,1.8,29,1.1,17,11.6
221,150,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,828,1.5,23.8,1.6,24.8,11.5
221,150,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,15,776,2.6,39,3.3,49.6,11.1
221,150,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,829,3.1,50.3,1.4,21.6,12.7
221,150,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,828,2.1,33.2,0.8,12.9,14
221,150,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,827,0.6,9.3,0.7,11.8,13.8
221,150,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,829,1,16.7,2.1,33.7,12.8
221,150,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,829,5.4,86.5,2.6,41.4,15.6
221,150,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,825,1.7,26.7,1.2,19.2,16.1
221,150,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,826,0.4,6.8,0.7,11.9,15.8
221,150,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,827,1.8,28.8,3.3,52.1,14.3
221,150,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,827,0.9,15,1.1,17.3,14.2
221,150,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,827,0.2,2.8,2.9,47.1,11.4
221,150,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,827,0.8,13.2,2.3,37.3,9.9
221,150,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,827,2,32,5.7,90.4,6.3
221,150,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,827,0.1,1.4,0.8,12.7,5.6
221,150,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,827,0.1,0.9,0.5,7.9,5.1
221,150,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,827,0,0.5,0.2,3,5
221,150,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,827,0,0.1,0.2,3.2,4.8
221,150,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,827,0,0.1,0.5,7.5,4.4
221,150,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,827,0.1,0.8,0.4,5.7,4.1
221,150,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,873,0.1,1,0.4,7,3.6
221,150,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,17,873,0.1,1.2,0.3,5.2,3.4
221,150,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,17,873,0,0.1,0.6,10.3,2.8
221,150,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,820,0,0,0.8,12.7,2.1
221,150,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,819,1.2,19.7,2.7,42.6,0.7
221,150,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,790,0,0,0.1,1,0.6
221,150,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,17,874,0,0,0.2,3.6,0.4
221,150,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,17,873,0,0,0.1,2.4,0.3
221,150,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,873,0,0.3,0.3,4.9,0
221,150,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,407,0.3,2,0,0,0.3
221,150,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,400,0.1,0.6,0,0,0.4
221,150,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,402,0,0,0,0,0.4
221,150,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,458,0.7,6.6,0.1,1.3,0.9
221,150,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,354,0.1,0.8,0,0.1,0.9
221,150,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,461,0,0.3,0.1,0.5,0.9
221,150,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,461,0,0.2,0,0.4,0.9
221,150,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,461,0,0.2,0,0.2,0.9
221,150,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,461,0.2,1.7,0,0.4,1.1
221,150,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,461,0,0.2,0.1,0.5,1
221,150,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,461,0,0.3,0,0.4,1
221,150,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,461,0,0,0,0.1,1
221,150,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,410,0.1,0.8,0.1,0.7,1
221,150,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,410,0.1,0.4,0,0,1
221,150,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,410,0.3,2.4,0,0.3,1.3
221,150,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,410,1.8,14.2,0.3,2.1,2.8
221,150,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,410,0.5,4.1,0.2,1.5,3.2
221,150,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,410,0.6,4.7,0.2,1.8,3.5
221,150,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,462,0.7,6.5,0.4,3.5,4
221,150,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,462,0.4,3.4,0.6,5.2,3.8
221,150,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,155,0.5,1.4,2.1,6.2,2.1
221,150,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,156,0.2,0.6,2.3,6.9,0
221,150,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,303,1.5,9.2,0,0,6.9
221,150,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,303,1.2,7.3,0.7,4.4,7.4
221,150,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,303,0.9,5.1,0.9,5.4,7.4
221,150,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,355,1.7,12.1,1.6,11.5,7.3
221,150,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,354,2.6,17.9,0.9,6.6,8.9
221,150,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,355,0.8,5.8,0.5,3.5,9.2
221,150,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,353,0.5,3.8,0.7,4.6,9
221,150,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,354,0.8,5.9,0.6,4.5,9.2
221,150,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,355,3.6,25.3,1.4,9.5,11.5
221,150,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,409,0.8,6,0.9,7,11.6
221,150,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,409,0.4,2.8,0.8,6,11.2
221,150,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,409,0.8,6.7,2.7,21.7,9.3
221,150,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,360,0.6,4.3,1.2,8.1,8.6
221,150,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,360,0.1,0.4,1.5,10.2,7.2
221,150,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,360,0.1,0.6,1.5,10.7,5.8
221,150,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,360,0.5,3.5,3.4,24,2.9
221,150,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,360,0,0.2,0.6,4.1,2.3
221,150,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,360,0.1,0.5,0.3,2,2.1
221,150,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,360,0,0,0.1,0.6,2.1
221,150,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,360,0,0.1,0.1,0.6,2
221,150,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,360,0,0.1,0.2,1.4,1.8
221,150,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,360,0,0.2,0.2,1.4,1.7
221,150,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,360,0,0.3,0.2,1.2,1.5
221,150,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,360,0,0,0.1,0.5,1.4
221,150,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,360,0,0,0.2,1.6,1.2
221,150,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,411,0,0.1,0.2,1.8,1
221,150,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,410,0.7,5.8,1.6,12.9,0.1
221,150,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,393,0,0,0,0.2,0.1
221,150,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,412,0,0,0.1,0.5,0.1
221,150,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,412,0,0,0,0.2,0
221,150,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,412,0,0.2,0.1,0.7,0
221,150,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,173,0.1,0.3,0,0,0.1
221,150,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,170,0.1,0.2,0,0.1,0.1
221,150,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,171,0,0,0,0,0.1
