SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,431,24,AM,674,L,I,3rd Ave,Pike St,NS,S,SEA,20,1006,0.2,4.6,7,140.3,13.5
232,154,468,25,AM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,20,1006,0.1,2,7.2,144.8,6.3
232,154,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,19,952,0.1,1,4,75.6,2.3
232,154,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,19,952,1,19.4,3.4,63.7,0
232,154,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1007,4.2,84.5,0,0.2,4.2
232,154,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1007,2.1,42.2,0.2,4.8,6.1
232,154,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,20,1005,4.2,84.7,0.2,3.6,10.1
232,154,575,4,AM,674,L,O,3rd Ave,Pike St,NS,N,SEA,19,958,4.6,87.9,0.6,11.4,14.1
232,154,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,19,958,3.4,64.8,0.7,13.3,16.8
232,154,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,19,957,1.8,33.5,1.1,20,17.5
232,154,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,19,958,1.2,22.2,1.5,28.7,17.2
232,154,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,19,958,1.2,22,1.7,32.5,16.6
232,154,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,19,958,0.9,16.8,1.9,36.3,15.6
232,154,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,19,957,1.6,29.7,1.4,26,15.8
232,154,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,19,958,1.8,33.5,0.6,11.6,17
232,154,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,18,909,0.4,7.6,2.1,37.8,15.5
232,154,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,18,909,0.4,7.6,1.2,21.3,14.7
232,154,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,18,909,0.4,6.6,1.9,34.4,13.1
232,154,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,18,908,0.3,5.6,0.1,1.9,13.4
232,154,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,18,906,0.4,6.3,0.1,1.5,13.6
232,154,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,18,908,1.6,28.4,1.3,23.2,13.9
232,154,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,18,909,0.9,16.3,1.5,26.5,13.3
232,154,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,18,909,0.5,8.7,3.5,62.5,10.3
232,154,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,17,856,1.1,19.1,4.4,74.4,7.1
232,154,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,17,856,0.4,6.2,0.5,7.8,7
232,154,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,17,856,0.3,5.4,1.7,28.3,5.6
232,154,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,17,856,0.2,3.4,0.3,5,5.5
232,154,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,17,855,0.2,3.4,0.3,4.3,5.5
232,154,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,17,855,0.1,1.2,0.4,6.1,5.2
232,154,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,17,856,0.2,2.9,2,34.5,3.3
232,154,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,16,803,0,0.2,1.1,18,2.3
232,154,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,16,803,0,0,2.3,36.8,0
232,154,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,1841,2.5,91.6,0,0,2.5
232,154,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,1836,1.6,56.6,0.1,2.9,4.1
232,154,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,1840,2.7,95.4,0.2,8.1,6.5
232,154,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,1838,0.8,27.8,0,1.7,7.2
232,154,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,36,1841,0.9,31.1,0.1,4.5,8
232,154,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,36,1838,1,34.3,0.4,15.4,8.5
232,154,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,36,1839,2.4,84.6,0.6,21.4,10.3
232,154,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,36,1841,1.6,58.6,0.4,15.7,11.4
232,154,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,35,1786,5.7,200.5,2.6,92.6,14.6
232,154,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,35,1788,3.9,135.8,1.8,62.8,16.6
232,154,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,36,1841,0.7,25.5,0.5,17.6,16.9
232,154,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,36,1840,1.9,69.3,1,34.6,17.9
232,154,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,36,1841,0.4,14.9,0.3,9.4,18
232,154,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,36,1839,0.4,16.1,0.3,12.4,18.1
232,154,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,35,1791,1.6,57.5,0.6,22.5,19.2
232,154,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,35,1790,0.5,18.4,0.4,13.2,19.4
232,154,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,35,1789,0.6,21.3,1,35.5,19
232,154,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,36,1835,2.3,82.4,1.4,49.7,19.9
232,154,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,35,1786,4.2,145.9,3.7,128.4,20.2
232,154,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,35,1787,1.6,55.6,1.2,40.8,20.6
232,154,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,35,1787,2.1,71.9,1.7,58.5,21
232,154,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,35,1786,1.5,51.2,3.3,116.3,19.2
232,154,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,36,1838,0.7,26.8,4.1,147.4,15.9
232,154,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,36,1838,0.6,22.4,8,286.4,8.5
232,154,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,35,1788,0.1,4,3.6,124.4,5.1
232,154,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,36,1840,0.1,3.8,3.2,114,2.1
232,154,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,36,1840,1.2,42,3.2,116.8,0
232,154,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,36,1828,3.6,129.6,0,0.2,3.6
232,154,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,36,1829,2.4,84.6,0.2,5.8,5.8
232,154,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,36,1827,3.4,122.8,0.3,10.1,8.9
232,154,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,36,1823,6.3,227.3,1.1,40.5,14
232,154,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,36,1823,4,142.6,1.3,48.1,16.6
232,154,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,36,1823,2.6,93.6,1.3,46.3,17.9
232,154,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,36,1826,1.5,55.2,1.7,60,17.8
232,154,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,36,1827,1.5,53,1.6,58.3,17.6
232,154,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,36,1826,1.2,42.3,2.9,105.8,15.9
232,154,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,36,1826,1.8,65.6,1.9,68.3,15.8
232,154,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,35,1775,1.8,64.2,1.4,49.6,16.2
232,154,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,36,1824,0.8,27.2,1.2,44.1,15.7
232,154,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,36,1823,0.4,14.2,0.6,19.8,15.5
232,154,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,36,1823,1,34.6,1.7,62.7,14.7
232,154,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,35,1772,0.3,8.8,0.2,8,14.6
232,154,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,35,1768,0.3,10.4,0.3,10.6,14.6
232,154,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,35,1772,1.2,43.3,1,35.6,14.8
232,154,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,35,1772,0.9,30,0.5,18.5,15.1
232,154,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,35,1772,1.9,65.4,4.7,163,12.3
232,154,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,36,1825,2.3,83.2,5.4,195.5,9.2
232,154,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,35,1773,0.5,16.1,0.9,31.9,8.6
232,154,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,35,1775,0.9,29.8,2,71.4,7.4
232,154,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,35,1773,0.2,6.3,0.5,19.2,7.1
232,154,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,35,1774,0.1,5,0.6,19.5,6.6
232,154,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,35,1774,0.1,1.8,0.6,20.5,6.1
232,154,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,35,1774,0.2,8,2.9,102.2,3.4
232,154,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,36,1825,0.1,2.4,1,36,2.5
232,154,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,35,1772,0,0.2,2.4,83.7,0
232,154,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,26,1224,2.8,73.2,0,0,2.8
232,154,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,1270,1.8,47.9,0.1,2.2,4.5
232,154,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,27,1284,2.6,71,0.2,6.2,6.9
232,154,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,26,1232,0.8,20.9,0.1,3.1,7.5
232,154,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,26,1233,0.7,18.7,0.3,8.5,7.9
232,154,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,26,1233,0.8,20.1,0.4,9.6,8.3
232,154,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,26,1233,2.1,53.9,0.5,11.7,10
232,154,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,26,1234,1.3,32.7,0.5,13.5,10.7
232,154,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,27,1287,6.5,174.6,2.2,59.3,14.9
232,154,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,27,1287,5.2,139.2,1.4,38.5,18.7
232,154,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,27,1287,1.1,30.9,0.8,21.3,19
232,154,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,27,1287,2.1,55.6,2.2,59.8,18.9
232,154,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,27,1287,0.4,10.2,0.3,9,18.9
232,154,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,27,1287,0.4,10.7,0.5,14.6,18.8
232,154,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,28,1337,2.3,63.1,0.7,20.4,20.2
232,154,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,28,1337,1.1,29.9,0.4,12,20.8
232,154,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,27,1286,1.9,51.2,0.9,25.5,21.9
232,154,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,27,1287,1.9,50.8,2,55,21.7
232,154,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,28,1340,4.3,120.9,5.2,145.5,21
232,154,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,28,1340,2.1,58,1.4,38.3,21.7
232,154,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,28,1340,2,56.1,2.1,59.4,21.6
232,154,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,27,1313,1.5,39.8,3,82.3,20.3
232,154,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1314,0.6,17,4.3,115.2,16.6
232,154,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,27,1313,0.6,15.4,9,243.8,8.2
232,154,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,28,1362,0.2,4.5,3,83.3,5.4
232,154,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,28,1356,0.1,2.5,2.7,74.3,2.9
232,154,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,27,1307,1.2,33.2,4.1,111.4,0
232,154,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,27,1299,4.1,110.3,0,0.7,4.1
232,154,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,27,1300,4.1,111.6,0.2,4.5,8.1
232,154,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,27,1300,7.5,203.8,0.3,7.3,15.3
232,154,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,28,1350,8.5,239,1.1,30.6,22.8
232,154,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,27,1319,6.2,168.7,1.2,32.8,28
232,154,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,27,1319,3.8,103.3,1.6,43.5,30.3
232,154,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,27,1319,1.8,48.5,2.1,57,30
232,154,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,27,1320,2.1,56.8,2.4,63.6,29.7
232,154,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,27,1320,1.7,46.9,4.4,120.1,27
232,154,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,26,1268,2.5,63.7,3.1,79.7,26.6
232,154,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,27,1321,1.6,44.1,2.6,69.6,25.3
232,154,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,27,1321,1.6,42.8,0.5,13.1,26.3
232,154,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,27,1320,0.6,15.9,0.5,13.5,26.4
232,154,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,27,1322,1.3,36.1,1.8,47.7,26
232,154,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,28,1374,0.3,9.4,0.8,22,25.4
232,154,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,28,1374,0.3,8.9,0.6,15.9,25.1
232,154,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,28,1374,1.4,38.3,3.1,86.3,23.4
232,154,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,28,1374,1,27.7,1.1,30.3,23.3
232,154,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,27,1324,2.7,73.5,4.8,129.5,21.5
232,154,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,27,1325,2.9,78.4,8.5,228.3,15.9
232,154,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,28,1375,0.5,14.4,2.4,67.2,13.9
232,154,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,28,1375,1.1,31.2,2.4,67,12.6
232,154,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,27,1322,0.2,5,1.3,33.9,11.6
232,154,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,27,1322,0.2,4.1,1.5,39.5,10.3
232,154,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,27,1323,0.1,2.3,1.5,40.5,8.9
232,154,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,27,1323,0.3,7.1,4.4,118.2,4.8
232,154,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,27,1323,0.1,3,1.5,41.7,3.4
232,154,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,28,1376,0.1,1.7,3.5,97.8,0
232,154,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,10,467,2.5,25.3,0,0,2.5
232,154,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,10,466,0.9,8.6,0.1,1.1,3.3
232,154,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,10,467,2.9,28.9,0.3,2.9,5.8
232,154,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,517,0.6,6.8,0.1,1.6,6.5
232,154,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,517,0.5,5.4,0.2,1.8,6.8
232,154,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,514,0.5,5.6,0.3,3.4,7
232,154,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,516,0.9,9.6,0.3,3.6,7.6
232,154,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,516,0.9,9.7,0.4,4.8,8
232,154,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,517,6,66.1,1.7,18.6,12.3
232,154,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,517,5.4,59.8,1.2,12.8,16.6
232,154,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,517,0.6,6.5,0.9,9.9,16.3
232,154,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,517,1.5,16.3,1.9,21,15.9
232,154,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,517,0.3,3.6,0.4,3.9,15.8
232,154,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,517,0.4,4.3,0.9,9.8,15.4
232,154,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,517,2.1,22.8,0.9,9.4,16.6
232,154,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,10,463,0.8,7.8,0.5,4.7,17.1
232,154,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,11,513,0.6,6.8,0.6,6.7,17.1
232,154,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,11,511,1.1,11.7,2,21.6,16.2
232,154,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,512,4.5,49.8,4,43.7,16.7
232,154,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,513,1.2,12.9,1.5,16.1,16.4
232,154,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,11,512,1.6,17.7,2.2,24.1,15.9
232,154,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,539,1.2,14.1,2.6,31.7,14.3
232,154,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,539,0.5,5.6,2.9,35.1,11.8
232,154,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,539,0.5,5.7,6.3,75,6
232,154,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,539,0.1,1.6,2.3,27.9,3.9
232,154,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,11,489,0.1,0.9,1.9,20.6,2
232,154,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,532,0.7,8.6,2.7,32.9,0
232,154,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,509,3.6,39.2,0,0.1,3.6
232,154,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,506,2.4,26.2,0.1,1.4,5.9
232,154,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,11,509,4,43.8,0.2,1.8,9.6
232,154,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,11,509,7.4,81.2,0.7,7.9,16.3
232,154,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,541,4.9,58.7,1,12.1,20
232,154,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,542,3.6,43.2,1.3,15,22.4
232,154,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,542,1.8,21.2,1.7,19.8,22.5
232,154,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,491,1.9,21,1.7,19.2,22.4
232,154,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,11,491,1.9,21.4,3.6,39.9,20.7
232,154,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,12,540,2.6,31.2,3,36.1,20.3
232,154,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,12,540,1.3,15.8,2.2,26.7,19.4
232,154,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,12,541,0.6,7.1,0.5,6.1,19.6
232,154,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,12,539,0.5,5.8,0.5,6.1,19.6
232,154,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,12,541,1.3,15,1.5,17.8,19.3
