SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,34800,16,AM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,9,415,0.3,2.9,0,0.4,3.6
231,153,34820,17,AM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,9,415,1.4,12.2,0,0.3,4.9
231,153,34840,18,AM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,9,415,0.2,1.8,0,0,5.1
231,153,34860,19,AM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,9,415,0.2,2,0,0.3,5.3
231,153,34880,20,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,9,415,0.3,3.1,0.1,1.1,5.5
231,153,8760,21,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,9,415,1.1,9.9,0.6,5.7,6
231,153,35960,22,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,9,415,1.9,16.9,0.1,0.9,7.7
231,153,35979,23,AM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,9,415,2.1,19,2.2,19.6,7.7
231,153,35990,24,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,9,415,0.1,0.7,0,0,7.8
231,153,30460,25,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,9,415,1,9.2,0.2,1.7,8.6
231,153,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,9,415,0.1,1.3,1,9.1,7.8
231,153,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,9,415,0.2,1.5,1.5,13.8,6.4
231,153,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,9,414,0.7,6.2,1.4,12.4,5.7
231,153,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,9,415,0.9,8.3,0.1,0.7,6.5
231,153,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,361,0.3,2.6,0,0.1,7
231,153,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,361,1,7.8,0,0,7.9
231,153,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,360,1,8,2.5,20.2,6.4
231,153,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,14,681,2.8,39.1,0.8,11.5,6.1
231,153,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,681,0.2,2.7,0.7,9.6,5.6
231,153,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,681,0.1,1,0.9,12.4,4.8
231,153,21990,36,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,629,1.1,14.3,0.7,8.6,5.3
231,153,22009,37,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,12,393,2.4,29,0.2,2.2,7.6
231,153,19978,38,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,629,1,12.7,0.1,1.2,8.2
231,153,22830,39,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,629,0.9,12.3,0.6,8.1,8.5
231,153,22850,40,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,628,0.2,2.5,0.2,2.2,8.6
231,153,32364,41,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,629,0.8,10.9,0.3,4.2,9.1
231,153,20040,42,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,13,629,0.3,4,1.1,14.2,8.3
231,153,32011,43,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,13,629,2.7,34.6,0.8,9.8,10.2
231,153,31818,44,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,13,629,0.1,1.6,0,0.5,10.3
231,153,31830,45,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,13,629,0.1,0.8,0.1,1.8,10.2
231,153,31850,46,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,13,629,0.1,0.8,0.3,3.4,10
231,153,31871,47,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,13,629,0.1,0.9,1.8,23.4,8.2
231,153,31890,48,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,13,629,0,0.1,3.7,48,4.6
231,153,31900,49,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,13,629,0,0.2,0.8,10.4,3.8
231,153,31910,50,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,13,629,0.1,0.8,1.1,14.5,2.8
231,153,15540,51,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,576,0.1,1.7,0.9,10.3,2.1
231,153,15570,52,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,574,0,0,0,0.5,2
231,153,15580,53,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,576,0,0,0,0,2
231,153,15588,54,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,12,576,0,0,0,0.2,2
231,153,15610,55,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,12,576,0,0,0,0.4,2
231,153,15630,56,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,12,576,0,0,0.1,1.2,1.9
231,153,15650,57,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,576,0,0,0.2,2.9,1.6
231,153,15651,58,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,576,0,0,0,0.2,1.6
231,153,15652,59,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,575,0,0.1,0,0.5,1.6
231,153,14960,60,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,575,0,0,1.6,19.2,0
231,153,19977,NULL,AM,50,L,I,SW Genesee St,26th Ave SW,NS,W,NULL,13,236,1.6,21.4,0.1,1.3,6.5
231,153,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,638,2.9,38,0,0,2.9
231,153,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,643,0.7,9.3,0,0.2,3.6
231,153,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,644,1.1,14.3,0,0,4.6
231,153,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,644,0.2,2.8,0,0,4.8
231,153,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,644,0.6,7.5,0,0,5.4
231,153,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,644,0.1,1.3,0,0,5.5
231,153,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,644,0.1,1.8,0,0,5.7
231,153,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,644,0.2,2.2,0,0.2,5.8
231,153,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,644,0.2,2.6,0,0,6
231,153,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,644,0.6,8,0.1,1.6,6.5
231,153,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,644,0.2,2.8,0,0.6,6.7
231,153,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,644,0.5,7.1,0.2,2.3,7.1
231,153,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,644,0.4,5.4,0.1,1.6,7.3
231,153,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,644,0.3,3.6,0.7,9,6.9
231,153,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,644,0.6,7.9,0.2,2.9,7.3
231,153,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,644,0.8,10.4,0.6,8,7.5
231,153,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,644,0.3,4.1,0,0.4,7.8
231,153,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,644,0.2,2.2,0.1,1.1,7.8
231,153,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,644,0.1,1.9,0.2,3.1,7.8
231,153,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,644,1.2,15.7,2.4,31.8,6.5
231,153,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,13,644,0.4,5.3,0.1,1.2,6.8
231,153,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,13,644,1.4,18.3,0.3,3.8,7.9
231,153,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,13,644,0.1,0.7,0.1,1.2,7.9
231,153,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,590,0.9,10.6,0.2,2.8,8.8
231,153,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,590,0.5,5.9,0,0.4,9.3
231,153,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,590,0.8,9.8,0.5,5.8,9.6
231,153,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,590,0.8,10,0.3,3,10.1
231,153,15190,28,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,590,0,0.4,1,11.8,9.2
231,153,15205,29,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,590,0,0.2,0.2,1.9,9
231,153,15230,30,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,536,0.1,0.9,1.9,20.8,7.5
231,153,99263,31,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,270,0.6,3.3,3.9,23.1,5.4
231,153,99253,32,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,270,1,5.9,1.2,6.9,5.2
231,153,30770,33,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,270,0.1,0.8,0,0.2,5.4
231,153,30790,34,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,270,0.1,0.6,0.3,1.9,5.2
231,153,30800,35,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,269,0,0.1,0.1,0.5,5.1
231,153,30489,36,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,269,0.2,1.3,0.9,5.4,4.4
231,153,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,269,0.1,0.7,2.2,13.2,2.3
231,153,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,270,0.2,1,0,0.2,2.5
231,153,36680,39,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,270,0.8,4.7,0.1,0.5,3.2
231,153,36690,40,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,270,0,0.1,0,0,3.2
231,153,36700,41,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,270,0,0,0.2,1.2,3
231,153,36711,42,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,270,0.6,3.5,0.2,1.4,3.4
231,153,36720,43,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,270,0.1,0.4,0.4,2.5,3
231,153,8310,44,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,270,0,0.1,0.2,1.4,2.8
231,153,34910,45,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,270,0.2,0.9,0.4,2.6,2.5
231,153,34930,46,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,270,0.1,0.5,0,0.2,2.6
231,153,34940,47,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,270,0,0,0.1,0.3,2.5
231,153,34960,48,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,270,0,0.1,0.1,0.3,2.5
231,153,34980,49,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,270,0.1,0.5,0.3,1.5,2.3
231,153,35000,50,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,270,0,0.1,0.1,0.6,2.2
231,153,35020,51,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,270,0,0.1,0,0.2,2.2
231,153,35030,52,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,270,0.1,0.7,0.5,2.8,1.9
231,153,35050,53,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,270,0,0.1,0.1,0.3,1.9
231,153,35060,54,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,270,0.1,0.4,0,0.2,1.9
231,153,35070,55,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,5,217,0.2,1,0,0.1,2.1
231,153,35080,56,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,217,0,0.2,0,0.1,2.1
231,153,35100,57,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,217,0.2,0.9,0,0,2.2
231,153,35110,58,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,217,0.1,0.4,0,0.2,2.3
231,153,35120,59,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,217,0.1,0.7,0,0,2.4
231,153,35140,60,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,217,0.4,1.9,0,0.1,2.8
231,153,35149,61,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,217,0.1,0.3,0,0.1,2.8
231,153,45610,62,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,217,1,4.8,0.2,1.1,3.6
231,153,45630,63,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,217,0,0,0.2,0.8,3.4
231,153,45651,64,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,216,0,0.1,2.2,10.9,1.3
231,153,45648,65,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,217,0,0,1.3,6.4,0
231,153,99254,66,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,265,0.5,2.3,5.2,25.9,1.3
231,153,99261,67,AM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,5,265,0,0,0.1,0.5,1.2
231,153,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,11,584,1.6,17.1,0,0.1,1.6
231,153,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,640,1.5,18.3,0,0.1,3.1
231,153,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,638,0.1,1,0,0.2,3.1
231,153,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,638,0.3,3.3,0.6,6.9,2.8
231,153,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,640,0.1,1,0.1,1.5,2.8
231,153,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,639,0.1,0.6,0,0.2,2.8
231,153,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,640,0,0.2,0,0.5,2.8
231,153,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,640,0,0.4,0,0.4,2.8
231,153,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,640,0.1,1.5,0,0.3,2.9
231,153,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,640,0.3,3,0.2,2.5,2.9
231,153,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,640,0.3,3.1,0.1,0.6,3.2
231,153,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,640,0,0.4,0,0,3.2
231,153,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,640,0.1,1.1,0,0.2,3.2
231,153,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,640,0.5,6.3,0.1,1.5,3.6
231,153,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,640,0.1,1.4,0,0,3.7
231,153,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,640,0.4,4.5,0.1,1.3,4
231,153,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,640,0.4,4.3,0.1,1.3,4.2
231,153,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,640,0.2,2.2,0,0.3,4.4
231,153,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,640,0.2,2.4,0,0.2,4.6
231,153,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,640,0.1,1.6,0.1,1.4,4.6
231,153,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,640,1.2,13.8,0.6,7.7,5.1
231,153,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,640,0.9,11.1,0.2,2.5,5.8
231,153,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,640,0.9,10.2,1.2,14.4,5.5
231,153,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,640,0,0.5,0,0.4,5.5
231,153,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,640,0.8,9.1,0.5,6.5,5.7
231,153,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,639,1.2,14.3,0.5,6.3,6.4
231,153,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,587,0.2,2.5,0.2,1.7,6.2
231,153,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,11,587,0.3,3.5,0.3,3.5,6.2
231,153,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,587,0.6,6.9,0.2,2.3,6.7
231,153,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,641,0.1,1.7,0,0.1,6.7
231,153,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,641,0.6,6.8,0,0,7.2
231,153,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,641,0.5,6.3,1.6,19.2,6.2
231,153,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,24,1284,2.8,67.9,0.7,17.8,5.8
231,153,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,24,1284,0.4,10.3,0.4,10,5.9
231,153,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,24,1284,0.2,5.7,0.2,4.6,5.9
231,153,21990,36,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,24,1281,0.6,15.2,0.6,13.4,5.7
231,153,22009,37,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,24,803,0.9,20.4,0.2,4.9,6.4
231,153,19978,38,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,1282,0.3,8.3,0.1,2.2,6.5
231,153,22830,39,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,1281,0.7,16.3,0.6,15.1,6.6
231,153,22850,40,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,1281,0.2,4.4,0.1,2.8,6.7
231,153,32364,41,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,1282,0.9,21.8,0.6,15.1,6.9
231,153,20040,42,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,1282,0.4,9,1,24.1,6.3
231,153,32011,43,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,24,1282,2.5,60.5,0.7,15.6,8.2
231,153,31818,44,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,24,1282,0.3,6.7,0.1,3.5,8.3
231,153,31830,45,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,24,1282,0.2,5.1,0.2,4.3,8.4
231,153,31850,46,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,24,1282,0.1,1.8,0.2,5.4,8.2
231,153,31871,47,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,1282,0.1,3,0.4,9,8
231,153,31890,48,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,23,1230,0.1,1.4,1.1,26.2,6.8
231,153,31900,49,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,23,1230,0.3,6.1,0.6,13.9,6.5
231,153,31910,50,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,23,1230,0.4,8.6,1,23.5,5.9
231,153,15540,51,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,1283,0.5,11.8,1.2,28.4,5
231,153,15570,52,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,1283,0,0.8,0.1,3.5,4.9
231,153,15580,53,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,1283,0,0.4,0.1,1.7,4.9
231,153,15588,54,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,1282,0,0.3,0.1,1.7,4.8
231,153,15610,55,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,1283,0,0,0.2,3.6,4.7
231,153,15630,56,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,1283,0,0,0.1,3.1,4.6
231,153,15650,57,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,1282,0,0.8,0.8,18.6,3.8
231,153,15651,58,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,1280,0,0,0.2,5.1,3.6
231,153,15652,59,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,1278,0,0,0.8,18.5,2.9
231,153,14960,60,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,24,1281,0,0,2.8,68.3,0
231,153,19977,NULL,MID,50,L,I,SW Genesee St,26th Ave SW,NS,W,NULL,24,478,0.6,14.8,0.2,3.9,6.1
231,153,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,1281,3.2,77.2,0,0,3.2
231,153,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,1281,0.5,11.6,0,0.3,3.7
231,153,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,1282,0.5,10.9,0,0.2,4.1
231,153,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,1282,0.2,3.9,0,0,4.3
231,153,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,1283,0.3,7.1,0,0,4.6
231,153,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,1283,0,1.1,0,0.2,4.6
231,153,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,1283,0.1,2.6,0,0.1,4.7
231,153,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,1283,0.2,3.6,0,0.1,4.9
231,153,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,1283,0.2,3.6,0,0.5,5
231,153,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,1283,0.2,5.4,0.1,2.1,5.1
231,153,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,1283,0.2,3.9,0,1,5.2
231,153,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,1283,0.9,20.9,0.5,11.1,5.6
231,153,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,1283,1,23.2,0.2,5.6,6.3
231,153,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,1282,1.2,28.8,0.3,6.7,7.2
231,153,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,1282,0.6,15.5,0,0.7,7.9
231,153,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,1282,0.3,8.1,0.1,2.1,8.1
231,153,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,1283,0.2,4.8,0.1,3.3,8.2
