SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,36991,25,XNT,45,L,O,East Green Lake Dr N,Meridian Ave N,FS,W,SEA,7,483,0,0.2,0,0.1,7.4
241,156,37060,35,XNT,45,L,O,NW 85th St,8th Ave NW,FS,W,SEA,8,593,0.1,0.9,0.5,3.7,3
241,156,16430,26,AM,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,17,886,1,16.2,3.1,52.2,11.2
241,156,5400,17,AM,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,18,966,0.2,4,0.1,1,10.6
241,156,16430,26,MID,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,25,1284,2.2,55.6,3.4,84.8,14.6
241,156,5400,17,MID,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,25,1260,0.4,9.2,0.2,4.5,12.6
241,156,16430,26,PM,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,20,1139,2.1,42,4,80.5,10.9
241,156,5400,17,PM,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,19,1084,0.2,3.3,0.2,3.4,11.4
241,156,16430,26,XEV,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,11,726,1.6,17.8,3.1,34.4,9.9
241,156,5400,17,XEV,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,11,726,0.1,1.3,0.1,1.5,8.5
241,156,16430,26,XNT,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,7,505,0.7,4.8,1.2,8.4,5
241,156,5400,17,XNT,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,7,505,0.1,0.4,0.1,0.4,4.9
241,156,5470,32,AM,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,12,636,0.2,2.6,0.2,2.8,5.7
241,156,5470,32,MID,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,23,1142,0.4,8.8,0.9,20.5,10
241,156,5470,32,PM,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,21,1228,0.3,7.3,2.5,52.7,12.8
241,156,5470,32,XEV,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,14,811,0.2,2.1,1.2,17.3,7.5
241,156,5470,32,XNT,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,8,593,0,0.2,0.7,5.8,4.4
241,156,19210,4,AM,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,20,1057,0.2,4.7,0,0.1,1.6
241,156,19210,4,MID,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,24,1211,0.2,4.2,0,0,2.5
241,156,19210,4,PM,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,19,1104,0.1,2.3,0,0,2.5
241,156,19210,4,XEV,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,10,659,0,0.2,0,0,2.5
241,156,35551,5,AM,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,20,1058,0.4,7.3,0,0.3,2
241,156,19210,4,XNT,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,7,505,0,0.1,0,0,1.4
241,156,35551,5,MID,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,24,1214,0.3,8.1,0,0.7,2.8
241,156,35551,5,PM,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,19,1104,0.3,4.9,0,0.8,2.7
241,156,35551,5,XEV,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,10,659,0.2,1.6,0.1,1.2,2.5
241,156,35551,5,XNT,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,7,505,0.3,2.1,0.1,0.7,1.6
241,156,35600,8,AM,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,19,1012,1.6,29.6,0.5,8.9,3.3
241,156,35600,8,MID,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,25,1260,3.1,77.9,0.4,8.9,6
241,156,35600,8,PM,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,19,1104,4.1,78.7,0.4,7.1,6.8
241,156,35600,8,XEV,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,10,659,2.5,25.2,0.3,2.9,5.1
241,156,35600,8,XNT,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,7,505,1.2,8.6,0.1,0.6,2.8
241,156,36960,21,AM,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,13,679,0.7,9.5,0.2,2.8,6.7
241,156,36960,21,MID,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,23,1142,0.8,17.7,0.4,9.1,12.2
241,156,36960,21,PM,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,21,1226,0.9,18.3,0.8,16.8,19.3
241,156,36960,21,XEV,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,14,881,0.6,8.5,0.6,7.8,12.3
241,156,36960,21,XNT,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,7,483,0.5,3.3,0.4,2.7,7.7
241,156,36961,24,AM,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,13,679,0.3,4.2,0.1,1.7,6.7
241,156,36961,24,MID,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,23,1142,0.6,14.8,0.9,21.4,11.4
241,156,9582,12,AM,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,13,679,0.6,7.8,0.6,7.5,3.6
241,156,36961,24,PM,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,21,1226,1,20.9,1.6,32.7,17.1
241,156,9582,12,MID,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,24,1191,2.4,58.4,1.8,44.2,14.7
241,156,36961,24,XEV,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,14,881,1,14.3,1,13.7,11.1
241,156,9582,12,PM,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,22,1275,4.7,102.8,2.8,62.2,26.4
241,156,36961,24,XNT,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,7,483,0.3,2.4,0.3,2.3,7.4
241,156,9582,12,XEV,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,12,781,3.6,42.8,2,23.9,18.2
241,156,9582,12,XNT,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,7,483,1.8,12.8,0.7,4.6,8.2
241,156,5330,13,AM,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,19,1012,2.5,46.6,0.2,3.9,8.1
241,156,5330,13,MID,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,25,1260,2.8,70,0.6,16.1,10.4
241,156,5330,13,PM,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,19,1105,2.6,49.8,0.9,16.8,10.4
241,156,5330,13,XEV,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,10,659,2.1,20.6,0.5,5.2,8.8
241,156,5330,13,XNT,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,7,505,0.9,6.5,0.2,1.2,4.8
241,156,37078,40,AM,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,11,578,0,0.3,0,0.4,1.7
241,156,17081,20,AM,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,18,965,0.8,14.3,0.1,1.5,11.6
241,156,37078,40,MID,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,24,1201,0,0.5,0.1,2.7,3.3
241,156,17081,20,MID,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,25,1260,0.9,21.6,0.4,10.7,13.6
241,156,75403,7,AM,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,14,729,0.1,1.1,0.9,13.2,11.8
241,156,37078,40,PM,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,20,1174,0,0.6,0.2,3.4,4
241,156,17081,20,PM,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,19,1084,0.8,15.8,0.3,6.6,12
241,156,37078,40,XEV,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,15,863,0,0.3,0.1,1.6,2.1
241,156,17081,20,XEV,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,11,726,0.9,10.1,0.1,1.4,9.2
241,156,75403,7,MID,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,24,1193,2.3,55.7,1.7,40.5,14.7
241,156,37078,40,XNT,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,8,593,0,0,0,0.3,1.3
241,156,17081,20,XNT,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,7,505,0.4,2.8,0,0.3,5.2
241,156,75403,7,PM,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,22,1284,3,66.8,0.5,11.7,15.4
241,156,75403,7,XEV,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,11,722,1.9,20.7,0.2,2.7,12.5
241,156,75403,7,XNT,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,7,482,0.3,2.2,0,0.3,5
241,156,37353,16,AM,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,13,678,0.6,8.3,0.1,1.4,5.9
241,156,75405,10,AM,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,14,729,0.1,1.6,1.5,20.4,3.7
241,156,37353,16,MID,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,24,1191,0.5,12.4,0.8,18.3,11
241,156,37353,16,PM,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,21,1225,0.4,9.1,1.6,34.4,18.2
241,156,75405,10,MID,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,23,1141,2.7,62.1,2,47.1,14.1
241,156,37353,16,XEV,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,13,832,0.2,2.9,1.1,14.9,11.5
241,156,37353,16,XNT,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,7,483,0.2,1.1,0.5,3.5,6.3
241,156,75405,10,PM,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,22,1276,4.5,99.7,1.7,38.1,23.4
241,156,75405,10,XEV,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,12,782,2.2,26.9,1.3,15.8,16.1
241,156,35570,6,AM,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,19,1012,0.1,2.4,0,0.1,2
241,156,35570,6,MID,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,25,1260,0.3,6.9,0,0.2,3.1
241,156,75405,10,XNT,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,7,483,0.9,6.1,0.4,2.6,6.1
241,156,35570,6,PM,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,19,1105,0.2,4.4,0,0,2.9
241,156,35570,6,XEV,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,10,659,0.2,2.4,0,0,2.7
241,156,35570,6,XNT,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,7,505,0.1,0.6,0,0,1.6
241,156,37086,41,AM,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,11,577,0.1,1.5,0.4,4.5,1.4
241,156,37086,41,MID,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,24,1201,0.2,3.7,0.5,13,2.9
241,156,37086,41,PM,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,20,1175,0.1,1.7,0.5,10.3,3.5
241,156,37086,41,XEV,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,15,863,0.1,0.9,0.4,5.8,1.7
241,156,37086,41,XNT,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,8,593,0.1,0.4,0.3,2,1.1
241,156,5350,14,AM,45,L,I,N 85th St,Fremont Ave N,FS,E,SEA,19,1012,1.3,23.8,0.1,1.7,9.3
241,156,5350,14,MID,45,L,I,N 85th St,Fremont Ave N,FS,E,SEA,24,1214,1,24.2,0.4,9,11
241,156,17640,27,AM,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,12,636,0,0.3,0,0.3,6.4
241,156,17640,27,MID,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,24,1185,0.1,2,0.1,2.7,10.8
241,156,17640,27,PM,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,20,1185,0.1,1.7,0.2,4.4,16.2
241,156,17640,27,XEV,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,15,921,0.1,0.9,0.1,2.1,10.6
241,156,17640,27,XNT,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,7,483,0,0,0.1,0.4,7.2
241,156,37088,43,AM,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,11,577,0,0,0.1,1.4,1.2
241,156,37088,43,MID,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,24,1195,0,0,0.2,3.9,2.6
241,156,37088,43,PM,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,20,1176,0,0,0.4,7.1,3
241,156,37088,43,XEV,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,15,863,0,0,0.1,1.9,1.5
241,156,37088,43,XNT,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,8,593,0,0,0,0.2,1.1
241,156,35550,3,AM,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,20,1055,0.3,5.1,0,0.6,1.4
241,156,35550,3,MID,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,24,1210,0.2,5.2,0,0,2.4
241,156,35550,3,PM,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,19,1103,0.2,2.9,0,0,2.4
241,156,35550,3,XEV,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,10,658,0.1,0.8,0,0,2.4
241,156,35550,3,XNT,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,7,505,0,0.3,0,0,1.4
241,156,41430,10,AM,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,19,1012,0.8,14.4,0.1,2.2,4.3
241,156,41430,10,MID,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,25,1260,0.7,17.7,0.2,4.6,6.8
241,156,41430,10,PM,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,19,1105,0.7,12.5,0.3,5,7.4
241,156,41430,10,XEV,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,10,659,0.4,4,0.2,1.8,5.5
241,156,41430,10,XNT,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,7,505,0.3,2.2,0.1,0.4,3.2
241,156,37040,34,AM,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,12,636,0.4,5.2,0.8,9.3,4.7
241,156,37040,34,MID,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,23,1142,0.9,19.8,1.7,38.4,7.1
241,156,37040,34,PM,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,20,1176,1,20.1,2.4,47.2,8.1
241,156,37040,34,XEV,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,15,863,0.7,9.9,1.6,23.5,5
241,156,37352,15,AM,45,L,O,University Way NE,NE 55th St,FS,W,SEA,13,678,0.6,8.1,0.2,3,5.4
241,156,37040,34,XNT,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,8,593,0.3,2.1,0.5,4.2,3.3
241,156,75404,9,AM,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,14,729,0.1,0.9,3.4,47.6,5
241,156,37352,15,MID,45,L,O,University Way NE,NE 55th St,FS,W,SEA,24,1190,0.6,14.8,2,48,11.2
241,156,37352,15,PM,45,L,O,University Way NE,NE 55th St,FS,W,SEA,21,1225,0.8,16.2,4.1,85.2,19.4
241,156,75404,9,MID,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,24,1193,2,47.2,2.8,67.1,13.6
241,156,37081,38,AM,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,11,578,0.1,1.2,1.5,16.4,1.7
241,156,37352,15,XEV,45,L,O,University Way NE,NE 55th St,FS,W,SEA,13,833,0.5,6.1,3.2,41.5,12.4
241,156,37081,38,MID,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,24,1201,0.4,9.2,1.5,35.9,3.5
241,156,37352,15,XNT,45,L,O,University Way NE,NE 55th St,FS,W,SEA,7,483,0.2,1.4,1.5,10.4,6.6
241,156,75404,9,PM,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,22,1284,4.4,96.2,0.6,12.9,20.4
241,156,37081,38,PM,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,20,1176,0.7,13,1.4,27.9,4.3
241,156,37081,38,XEV,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,15,863,0.2,3.2,0.9,13.7,2.3
241,156,75404,9,XEV,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,11,722,1.4,15.9,0.2,2.4,15.4
241,156,37081,38,XNT,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,8,593,0.1,0.6,0.7,5.5,1.5
241,156,75404,9,XNT,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,7,483,0.4,3.1,0,0.3,5.6
241,156,16520,23,AM,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,13,679,0.4,4.6,0.5,6.6,6.6
241,156,16520,23,MID,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,23,1142,1,22.5,1.4,31.4,11.7
241,156,16520,23,PM,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,21,1226,1.1,23.8,2.6,54.3,17.6
241,156,16520,23,XEV,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,14,881,0.8,11.1,1.8,24.7,11
241,156,16520,23,XNT,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,7,483,0.3,2.2,0.5,3.6,7.5
241,156,37080,37,AM,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,12,636,0,0.2,1.2,14,3.3
241,156,37080,37,MID,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,23,1143,0,0.9,1.7,38,4.6
241,156,41450,33,AM,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,12,636,0.7,7.9,1.3,15.2,5
241,156,37080,37,PM,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,20,1174,0.1,1.2,1.7,34.8,5
241,156,41450,33,MID,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,23,1142,0.9,21.4,3,69.6,7.9
241,156,37080,37,XEV,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,15,863,0,0.2,1.1,16.7,3
241,156,41450,33,PM,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,20,1176,1,20,4.5,90.7,9.4
241,156,37080,37,XNT,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,8,593,0,0,0.7,5.8,2.1
241,156,41450,33,XEV,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,15,863,0.6,8.5,2.3,34.8,5.9
241,156,41450,33,XNT,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,8,593,0.4,2.8,1.2,9.4,3.6
241,156,9584,13,AM,45,L,O,University Way NE,NE 45th St,FS,W,SEA,13,679,0.6,7.4,0.2,3.1,3.9
241,156,9584,13,MID,45,L,O,University Way NE,NE 45th St,FS,W,SEA,24,1191,1.5,35.9,2.3,54.1,13.9
241,156,9584,13,PM,45,L,O,University Way NE,NE 45th St,FS,W,SEA,22,1274,2.4,53.8,3.4,74.9,25.4
241,156,9584,13,XEV,45,L,O,University Way NE,NE 45th St,FS,W,SEA,12,781,2,23.5,2.4,28.5,17.8
241,156,25202,4,AM,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,14,729,0.7,10.4,0.7,9.5,13.8
241,156,9584,13,XNT,45,L,O,University Way NE,NE 45th St,FS,W,SEA,7,483,1.1,7.8,0.7,4.6,8.6
241,156,25202,4,MID,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,24,1193,2,48,1.1,26.9,14
241,156,25202,4,PM,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,22,1284,2.4,52.8,1.2,27.1,10.3
241,156,25202,4,XEV,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,11,722,3.4,37.2,1,11.1,8.2
241,156,25202,4,XNT,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,7,483,0.6,4.5,0.4,3,4.3
241,156,35530,1,AM,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,19,948,0.9,17,0,0,0.9
241,156,35530,1,MID,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,24,1213,1.9,46.2,0,0,1.9
241,156,35530,1,PM,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,20,1144,1.9,37.9,0,0,2
241,156,35530,1,XEV,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,9,601,2.2,20,0,0,2.2
241,156,35530,1,XNT,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,8,533,1.1,8.7,0,0,1.1
241,156,35530,45,AM,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,11,578,0,0,1.2,12.8,0
241,156,35530,45,MID,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,24,1200,0,0.3,2.3,56.1,0
241,156,35530,45,PM,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,19,1068,0,0.4,2.5,48.3,0
241,156,37087,42,AM,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,11,577,0,0,0,0.3,1.4
241,156,35530,45,XEV,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,15,908,0.1,1.6,1.5,22.7,0
241,156,37087,42,MID,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,24,1196,0,0,0.1,3.1,2.8
241,156,37087,42,PM,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,20,1175,0,0.1,0.2,4.6,3.3
241,156,37087,42,XEV,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,15,863,0,0,0.1,1.7,1.6
241,156,37087,42,XNT,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,8,593,0,0,0,0.2,1.1
241,156,36940,20,AM,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,13,678,1.7,22,1,12.4,6.2
241,156,36940,20,MID,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,24,1191,2.9,68.4,1.5,36.6,12
241,156,36940,20,PM,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,21,1225,4.6,96.2,3,62,19.1
241,156,36940,20,XEV,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,13,833,3.1,40.1,1.9,24.9,12.2
241,156,36940,20,XNT,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,7,483,2.1,14.9,0.7,5.2,7.6
241,156,9132,32,AM,45,L,I,University Way NE,NE 50th St,FS,E,SEA,17,886,0,0,0.6,10.5,14.7
241,156,9132,32,MID,45,L,I,University Way NE,NE 50th St,FS,E,SEA,25,1284,0,0.2,2,51.1,18.2
241,156,9132,32,PM,45,L,I,University Way NE,NE 50th St,FS,E,SEA,19,1082,0,0,3,56.7,9.6
241,156,9132,32,XEV,45,L,I,University Way NE,NE 50th St,FS,E,SEA,11,727,0,0,2.7,29.3,6.7
241,156,9132,32,XNT,45,L,I,University Way NE,NE 50th St,FS,E,SEA,8,560,0,0,1.6,12.4,3.8
241,156,9978,1,AM,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,15,773,0.7,10.5,0,0,12.9
241,156,37350,14,AM,45,L,O,University Way NE,NE 50th St,FS,W,SEA,13,679,1.4,18.5,0.4,4.8,5
241,156,16400,24,AM,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,18,966,0.2,3.6,0.1,2.3,13.2
241,156,37350,14,MID,45,L,O,University Way NE,NE 50th St,FS,W,SEA,24,1191,2.1,51.3,3.4,81.6,12.6
241,156,9978,1,MID,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,23,1148,0.6,12.9,0,0,11.9
241,156,16400,24,MID,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,25,1260,0.2,4.4,0.2,3.8,15
241,156,37350,14,PM,45,L,O,University Way NE,NE 50th St,FS,W,SEA,21,1225,2.4,50.9,5.5,115.9,22.7
241,156,16400,24,PM,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,19,1083,0.1,2.4,0.2,3.2,13
241,156,37350,14,XEV,45,L,O,University Way NE,NE 50th St,FS,W,SEA,13,833,1.7,22.3,4.3,55.9,15.1
241,156,9978,1,PM,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,22,1284,0.7,15.2,0,0,8.7
241,156,16400,24,XEV,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,11,726,0.1,0.7,0.1,1.4,11.6
241,156,37350,14,XNT,45,L,O,University Way NE,NE 50th St,FS,W,SEA,7,483,1.2,8.1,1.8,12.7,7.9
241,156,16400,24,XNT,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,7,505,0.1,0.9,0.2,1.3,5.5
