SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,16230,10,AM,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,7,886,0.3,2.2,0.2,1.5,2.2
243,157,16670,11,AM,346,L,O,Meridian Ave N,N 170th St,NS,N,SHL,6,704,0,0.2,0.1,0.4,1.6
243,157,16240,11,AM,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,7,886,0.2,1.3,0.1,0.5,2.3
243,157,16680,12,AM,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,6,703,0.1,0.5,0.2,0.9,1.5
243,157,16250,12,AM,346,L,I,Meridian Ave N,N 170th St,NS,S,SHL,6,759,0.1,0.3,0,0,2.5
243,157,16260,13,AM,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,6,759,0.2,0.9,0.1,0.5,2.5
243,157,16690,13,AM,346,L,O,Meridian Ave N,N 178th St,FS,N,SHL,6,704,0.1,0.4,0,0.1,1.6
243,157,16700,14,AM,346,L,O,Meridian Ave N,N 180th St,FS,N,SHL,6,704,0,0,0,0,1.6
243,157,16270,14,AM,346,L,I,Meridian Ave N,N 165th St,FS,S,SHL,6,759,0.1,0.8,0,0,2.6
243,157,16280,15,AM,346,L,I,Meridian Ave N,N 163rd St,FS,S,SHL,6,759,0.2,1.1,0,0,2.8
243,157,16710,15,AM,346,L,O,Meridian Ave N,N 183rd St,FS,N,SHL,6,704,0,0,0,0.2,1.5
243,157,16720,16,AM,346,L,O,Meridian Ave N,N 185th St,FS,N,SHL,6,704,0.1,0.3,0.2,1,1.4
243,157,16290,16,AM,346,L,I,Meridian Ave N,N 160th St,NS,S,SHL,6,759,0.2,1,0,0,3
243,157,16730,17,AM,346,L,O,Meridian Ave N,N 187th St,FS,N,SHL,6,704,0,0.1,0,0,1.4
243,157,16300,17,AM,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,6,759,0.3,1.7,0,0.2,3.3
243,157,16740,18,AM,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,6,704,0,0.1,0,0.2,1.4
243,157,77611,18,AM,346,L,I,N 155th St,Meridian Ave N,FS,S,SHL,6,759,0.2,1.4,0.3,2,3.2
243,157,77616,19,AM,346,L,I,NE 155th St,1st Ave NE,FS,S,SHL,6,759,0.1,0.3,0,0.1,3.2
243,157,16750,19,AM,346,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,6,704,0,0,0,0.1,1.4
243,157,16760,20,AM,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,6,704,0,0,0,0,1.4
243,157,81252,20,AM,346,L,I,5th Ave NE,NE 155th St,FS,S,SHL,6,759,0.1,0.6,0.1,0.5,3.2
243,157,81254,21,AM,346,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,6,759,0,0,0,0,3.2
243,157,16770,21,AM,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,6,704,0,0.2,0,0,1.4
243,157,81301,22,AM,346,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,6,759,0,0,2.7,16,0.6
243,157,16101,22,AM,346,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,6,703,0,0,1.4,8.6,0
243,157,81301,1,MID,346,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,12,1369,1.4,17.2,0,0,2.1
243,157,16101,1,MID,346,L,I,Aurora Village TC AcRd,Ashworth Ave N,NS,S,SHL,12,1524,2.1,25.4,0,0,2.1
243,157,81302,2,MID,346,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,12,1335,0,0,0,0,2.2
243,157,89990,2,MID,346,L,I,N 200th St,Burke Ave N,NS,S,SHL,12,1524,0.1,1,0,0,2.2
243,157,16160,3,MID,346,L,I,Meridian Ave N,N 198th St,FS,S,SHL,12,1523,0.1,0.7,0.1,0.6,2.2
243,157,97137,3,MID,346,L,O,NE 155th St,5th Ave NE,FS,N,SHL,12,1369,0.1,0.9,0,0.1,2.2
243,157,77613,4,MID,346,L,O,N 155th St,1st Ave NE,FS,N,SHL,12,1369,0.1,1.2,0.1,0.7,2.2
243,157,16170,4,MID,346,L,I,Meridian Ave N,N 194th St,FS,S,SHL,12,1524,0.2,1.8,0,0.2,2.3
243,157,16610,5,MID,346,L,O,Meridian Ave N,N 155th St,FS,N,SHL,12,1369,0.3,3.5,0.1,1.6,2.4
243,157,16180,5,MID,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,12,1524,0.1,0.6,0,0,2.3
243,157,16190,6,MID,346,L,I,Meridian Ave N,N 188th St,FS,S,SHL,12,1524,0,0,0,0,2.3
243,157,16620,6,MID,346,L,O,Meridian Ave N,N 156th Pl,FS,N,SHL,12,1369,0,0.2,0,0.2,2.4
243,157,16200,7,MID,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,12,1524,0.1,1.5,0.1,0.8,2.4
243,157,16630,7,MID,346,L,O,Meridian Ave N,N 159th St,FS,N,SHL,12,1369,0,0.2,0,0.1,2.4
243,157,16210,8,MID,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,12,1524,0.1,1.4,0,0.1,2.5
243,157,16640,8,MID,346,L,O,Meridian Ave N,N 163rd St,FS,N,SHL,12,1369,0.4,5.1,0.4,4.5,2.4
243,157,16220,9,MID,346,L,I,Meridian Ave N,N 180th St,FS,S,SHL,12,1524,0.1,0.8,0,0.1,2.5
243,157,16650,9,MID,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,12,1369,0,0.1,0,0.2,2.4
243,157,16660,10,MID,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,12,1369,0,0.5,0,0.3,2.4
243,157,16230,10,MID,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,12,1524,0.1,0.8,0.1,0.8,2.5
243,157,16670,11,MID,346,L,O,Meridian Ave N,N 170th St,NS,N,SHL,12,1369,0.1,0.7,0,0.3,2.5
243,157,16240,11,MID,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,12,1524,0.2,2.5,0.1,1.2,2.6
243,157,16680,12,MID,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,12,1369,0.1,1.4,0.1,1.1,2.5
243,157,16250,12,MID,346,L,I,Meridian Ave N,N 170th St,NS,S,SHL,13,1651,0.1,0.7,0,0.6,2.6
243,157,16260,13,MID,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,12,1524,0.1,1,0.1,0.6,2.5
243,157,16690,13,MID,346,L,O,Meridian Ave N,N 178th St,FS,N,SHL,12,1369,0,0.5,0,0.2,2.5
243,157,16700,14,MID,346,L,O,Meridian Ave N,N 180th St,FS,N,SHL,12,1369,0.1,0.9,0.1,0.8,2.5
243,157,16270,14,MID,346,L,I,Meridian Ave N,N 165th St,FS,S,SHL,12,1524,0,0.3,0,0.1,2.5
243,157,16280,15,MID,346,L,I,Meridian Ave N,N 163rd St,FS,S,SHL,12,1524,0.1,1.6,0,0.3,2.7
243,157,16710,15,MID,346,L,O,Meridian Ave N,N 183rd St,FS,N,SHL,12,1369,0,0.1,0,0.2,2.5
243,157,16720,16,MID,346,L,O,Meridian Ave N,N 185th St,FS,N,SHL,12,1369,0.1,1.3,0.1,0.7,2.6
243,157,16290,16,MID,346,L,I,Meridian Ave N,N 160th St,NS,S,SHL,12,1524,0.1,0.8,0,0,2.7
243,157,16730,17,MID,346,L,O,Meridian Ave N,N 187th St,FS,N,SHL,12,1369,0,0,0,0,2.6
243,157,16300,17,MID,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,12,1524,0,0.3,0,0,2.7
243,157,16740,18,MID,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,12,1369,0,0.1,0.1,0.6,2.5
243,157,77611,18,MID,346,L,I,N 155th St,Meridian Ave N,FS,S,SHL,12,1524,0.1,1,0.1,1.4,2.7
243,157,77616,19,MID,346,L,I,NE 155th St,1st Ave NE,FS,S,SHL,12,1524,0,0.2,0,0.4,2.7
243,157,16750,19,MID,346,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,12,1369,0,0.3,0.1,0.8,2.5
243,157,16760,20,MID,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,12,1369,0,0,0,0.1,2.4
243,157,81252,20,MID,346,L,I,5th Ave NE,NE 155th St,FS,S,SHL,12,1524,0,0,0,0.3,2.7
243,157,81254,21,MID,346,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,12,1524,0,0,0,0,2.7
243,157,16770,21,MID,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,12,1369,0,0,0.1,1.4,2.4
243,157,81301,22,MID,346,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,12,1524,0,0,1.8,21.1,0.9
243,157,16101,22,MID,346,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,12,1368,0,0,2.4,28.4,0
243,157,81301,1,PM,346,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,8,961,2.7,21.6,0,0,3.4
243,157,16101,1,PM,346,L,I,Aurora Village TC AcRd,Ashworth Ave N,NS,S,SHL,8,1014,2.8,22,0,0,2.8
243,157,81302,2,PM,346,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,8,932,0,0.1,0,0.1,3.4
243,157,89990,2,PM,346,L,I,N 200th St,Burke Ave N,NS,S,SHL,8,1014,0.1,0.7,0,0.2,2.8
243,157,16160,3,PM,346,L,I,Meridian Ave N,N 198th St,FS,S,SHL,8,1013,0,0.1,0,0.2,2.8
243,157,97137,3,PM,346,L,O,NE 155th St,5th Ave NE,FS,N,SHL,8,961,0,0.3,0.1,0.6,3.3
243,157,77613,4,PM,346,L,O,N 155th St,1st Ave NE,FS,N,SHL,8,961,0.1,0.8,0.1,0.4,3.4
243,157,16170,4,PM,346,L,I,Meridian Ave N,N 194th St,FS,S,SHL,8,1014,0,0.2,0.1,0.7,2.7
243,157,16610,5,PM,346,L,O,Meridian Ave N,N 155th St,FS,N,SHL,8,961,0.4,3.5,0.2,1.5,3.6
243,157,16180,5,PM,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,8,1014,0,0.1,0,0.2,2.7
243,157,16190,6,PM,346,L,I,Meridian Ave N,N 188th St,FS,S,SHL,8,1014,0,0,0,0.1,2.7
243,157,16620,6,PM,346,L,O,Meridian Ave N,N 156th Pl,FS,N,SHL,8,961,0,0.2,0.3,2.3,3.4
243,157,16200,7,PM,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,8,1014,0.1,0.5,0.1,0.8,2.7
243,157,16630,7,PM,346,L,O,Meridian Ave N,N 159th St,FS,N,SHL,8,961,0,0,0.1,1,3.3
243,157,16210,8,PM,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,8,1014,0,0.2,0,0.3,2.7
243,157,16640,8,PM,346,L,O,Meridian Ave N,N 163rd St,FS,N,SHL,8,961,0.1,0.8,0.3,2.3,3.1
243,157,16220,9,PM,346,L,I,Meridian Ave N,N 180th St,FS,S,SHL,8,1014,0,0.3,0.1,0.8,2.6
243,157,16650,9,PM,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,8,961,0,0.1,0.1,1.1,3
243,157,16660,10,PM,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,8,961,0,0,0.1,0.7,2.9
243,157,16230,10,PM,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,8,1014,0.1,0.4,0.1,1.1,2.5
243,157,16670,11,PM,346,L,O,Meridian Ave N,N 170th St,NS,N,SHL,8,961,0.1,0.5,0.1,0.8,2.9
243,157,16240,11,PM,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,7,887,0.1,1,0.1,0.6,2.7
243,157,16680,12,PM,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,8,961,0.2,1.6,0.3,2.2,2.8
243,157,16250,12,PM,346,L,I,Meridian Ave N,N 170th St,NS,S,SHL,7,887,0,0.2,0,0.1,2.7
243,157,16260,13,PM,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,8,1014,0.1,0.6,0,0.3,2.8
243,157,16690,13,PM,346,L,O,Meridian Ave N,N 178th St,FS,N,SHL,8,961,0.1,0.4,0.2,1.2,2.7
243,157,16700,14,PM,346,L,O,Meridian Ave N,N 180th St,FS,N,SHL,8,961,0.1,0.9,0.1,0.5,2.8
243,157,16270,14,PM,346,L,I,Meridian Ave N,N 165th St,FS,S,SHL,8,1014,0.1,0.4,0.1,0.5,2.7
243,157,16280,15,PM,346,L,I,Meridian Ave N,N 163rd St,FS,S,SHL,8,1014,0.1,0.9,0.1,0.9,2.8
243,157,16710,15,PM,346,L,O,Meridian Ave N,N 183rd St,FS,N,SHL,8,961,0,0,0,0.3,2.7
243,157,16720,16,PM,346,L,O,Meridian Ave N,N 185th St,FS,N,SHL,8,961,0.1,1,0.1,0.9,2.7
243,157,16290,16,PM,346,L,I,Meridian Ave N,N 160th St,NS,S,SHL,8,1014,0,0.3,0,0,2.8
243,157,16730,17,PM,346,L,O,Meridian Ave N,N 187th St,FS,N,SHL,8,961,0,0,0,0.2,2.7
243,157,16300,17,PM,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,8,1014,0,0,0,0.3,2.7
243,157,16740,18,PM,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,8,961,0,0,0,0.2,2.7
243,157,77611,18,PM,346,L,I,N 155th St,Meridian Ave N,FS,S,SHL,8,1014,0.1,0.9,0.5,3.9,2.4
243,157,77616,19,PM,346,L,I,NE 155th St,1st Ave NE,FS,S,SHL,8,1014,0,0.2,0.1,0.6,2.4
243,157,16750,19,PM,346,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,8,961,0.1,0.7,0.4,3,2.4
243,157,16760,20,PM,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,8,960,0,0,0.1,0.4,2.4
243,157,81252,20,PM,346,L,I,5th Ave NE,NE 155th St,FS,S,SHL,8,1014,0,0,0.1,0.5,2.3
243,157,81254,21,PM,346,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,8,1014,0,0,0,0.1,2.3
243,157,16770,21,PM,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,8,960,0,0,0.2,1.6,2.2
243,157,81301,22,PM,346,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,8,1014,0,0,1.5,11.9,0.8
243,157,16101,22,PM,346,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,8,961,0,0,2.2,17.5,0
243,157,81301,1,XEV,346,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,6,627,1.2,7.1,0,0,1.6
243,157,16101,1,XEV,346,L,I,Aurora Village TC AcRd,Ashworth Ave N,NS,S,SHL,6,766,1.4,8.3,0,0,1.4
243,157,81302,2,XEV,346,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,6,560,0,0,0,0.1,1.7
243,157,89990,2,XEV,346,L,I,N 200th St,Burke Ave N,NS,S,SHL,6,766,0.1,0.7,0.1,0.7,1.4
243,157,16160,3,XEV,346,L,I,Meridian Ave N,N 198th St,FS,S,SHL,6,766,0,0.1,0,0,1.4
243,157,97137,3,XEV,346,L,O,NE 155th St,5th Ave NE,FS,N,SHL,6,627,0,0,0.1,0.4,1.5
243,157,77613,4,XEV,346,L,O,N 155th St,1st Ave NE,FS,N,SHL,6,627,0,0.1,0,0,1.5
243,157,16170,4,XEV,346,L,I,Meridian Ave N,N 194th St,FS,S,SHL,6,766,0,0.2,0,0,1.5
243,157,16610,5,XEV,346,L,O,Meridian Ave N,N 155th St,FS,N,SHL,6,627,0.1,0.4,0.2,1,1.4
243,157,16180,5,XEV,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,6,766,0,0,0,0,1.5
243,157,16190,6,XEV,346,L,I,Meridian Ave N,N 188th St,FS,S,SHL,6,766,0,0,0,0,1.4
243,157,16620,6,XEV,346,L,O,Meridian Ave N,N 156th Pl,FS,N,SHL,6,627,0,0,0,0,1.4
243,157,16200,7,XEV,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,6,766,0.1,0.3,0.1,0.3,1.5
243,157,16630,7,XEV,346,L,O,Meridian Ave N,N 159th St,FS,N,SHL,6,627,0,0,0,0.2,1.4
243,157,16210,8,XEV,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,6,766,0,0,0,0.1,1.4
243,157,16640,8,XEV,346,L,O,Meridian Ave N,N 163rd St,FS,N,SHL,6,627,0,0.1,0.1,0.4,1.4
243,157,16220,9,XEV,346,L,I,Meridian Ave N,N 180th St,FS,S,SHL,6,766,0,0,0,0,1.4
243,157,16650,9,XEV,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,6,627,0,0,0.1,0.4,1.3
243,157,16660,10,XEV,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,6,627,0,0,0.1,0.6,1.2
243,157,16230,10,XEV,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,5,639,0,0,0,0.2,1.6
243,157,16670,11,XEV,346,L,O,Meridian Ave N,N 170th St,NS,N,SHL,6,627,0,0,0,0.1,1.2
243,157,16240,11,XEV,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,6,766,0.1,0.6,0,0,1.7
243,157,16680,12,XEV,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,6,627,0,0.1,0.1,0.5,1.1
243,157,16250,12,XEV,346,L,I,Meridian Ave N,N 170th St,NS,S,SHL,6,766,0,0,0,0,1.7
243,157,16260,13,XEV,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,6,766,0,0.1,0,0.1,1.7
243,157,16690,13,XEV,346,L,O,Meridian Ave N,N 178th St,FS,N,SHL,6,627,0,0,0,0.2,1.1
243,157,16700,14,XEV,346,L,O,Meridian Ave N,N 180th St,FS,N,SHL,6,627,0,0,0,0.1,1.1
243,157,16270,14,XEV,346,L,I,Meridian Ave N,N 165th St,FS,S,SHL,6,766,0,0,0,0,1.7
243,157,16280,15,XEV,346,L,I,Meridian Ave N,N 163rd St,FS,S,SHL,6,766,0.1,0.3,0.2,1,1.6
243,157,16710,15,XEV,346,L,O,Meridian Ave N,N 183rd St,FS,N,SHL,6,627,0,0,0,0,1.1
243,157,16720,16,XEV,346,L,O,Meridian Ave N,N 185th St,FS,N,SHL,6,627,0,0.2,0.1,0.4,1
243,157,16290,16,XEV,346,L,I,Meridian Ave N,N 160th St,NS,S,SHL,6,766,0.1,0.8,0,0,1.7
243,157,16730,17,XEV,346,L,O,Meridian Ave N,N 187th St,FS,N,SHL,6,627,0,0,0,0,1
243,157,16300,17,XEV,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,6,766,0,0,0,0,1.7
243,157,16740,18,XEV,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,6,627,0,0,0,0,1
243,157,77611,18,XEV,346,L,I,N 155th St,Meridian Ave N,FS,S,SHL,6,766,0,0.1,0.1,0.8,1.6
243,157,77616,19,XEV,346,L,I,NE 155th St,1st Ave NE,FS,S,SHL,6,766,0,0,0,0,1.6
243,157,16750,19,XEV,346,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,6,627,0,0,0,0,1
243,157,16760,20,XEV,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,6,626,0,0,0,0,1
243,157,81252,20,XEV,346,L,I,5th Ave NE,NE 155th St,FS,S,SHL,6,766,0,0,0,0,1.6
243,157,81254,21,XEV,346,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,6,766,0,0,0,0,1.6
243,157,16770,21,XEV,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,6,626,0,0,0.2,1,0.8
243,157,81301,22,XEV,346,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,6,766,0,0,1,5.7,0.7
243,157,16101,22,XEV,346,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,6,626,0,0.1,0.9,5.1,0
243,157,81301,1,XNT,346,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,2,198,0.9,1.8,0,0,1.1
243,157,16101,1,XNT,346,L,I,Aurora Village TC AcRd,Ashworth Ave N,NS,S,SHL,1,126,1.3,1.3,0,0,1.3
243,157,81302,2,XNT,346,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,2,152,0,0,0,0,1.5
243,157,89990,2,XNT,346,L,I,N 200th St,Burke Ave N,NS,S,SHL,1,126,0,0,0,0,1.3
243,157,16160,3,XNT,346,L,I,Meridian Ave N,N 198th St,FS,S,SHL,1,126,0,0,0,0,1.3
243,157,97137,3,XNT,346,L,O,NE 155th St,5th Ave NE,FS,N,SHL,2,198,0,0,0.1,0.1,1.1
243,157,77613,4,XNT,346,L,O,N 155th St,1st Ave NE,FS,N,SHL,2,198,0,0,0,0,1.1
243,157,16170,4,XNT,346,L,I,Meridian Ave N,N 194th St,FS,S,SHL,1,126,0,0,0,0,1.3
243,157,16610,5,XNT,346,L,O,Meridian Ave N,N 155th St,FS,N,SHL,2,198,0.1,0.2,0.1,0.2,1.1
243,157,16180,5,XNT,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,1,126,0,0,0,0,1.3
243,157,16190,6,XNT,346,L,I,Meridian Ave N,N 188th St,FS,S,SHL,1,126,0,0,0,0,1.4
243,157,16620,6,XNT,346,L,O,Meridian Ave N,N 156th Pl,FS,N,SHL,2,198,0,0,0,0,1.1
243,157,16200,7,XNT,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,1,126,0,0,0,0,1.4
243,157,16630,7,XNT,346,L,O,Meridian Ave N,N 159th St,FS,N,SHL,2,198,0,0,0,0,1.1
243,157,16210,8,XNT,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,1,126,0,0,0,0,1.4
243,157,16640,8,XNT,346,L,O,Meridian Ave N,N 163rd St,FS,N,SHL,2,197,0,0,0.1,0.2,1.1
243,157,16220,9,XNT,346,L,I,Meridian Ave N,N 180th St,FS,S,SHL,1,126,0,0,0,0,1.3
243,157,16650,9,XNT,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,2,197,0,0,0.1,0.1,1
243,157,16660,10,XNT,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,2,198,0,0,0,0,1
243,157,16230,10,XNT,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,2,253,0,0,0,0,0.9
243,157,16670,11,XNT,346,L,O,Meridian Ave N,N 170th St,NS,N,SHL,2,198,0,0,0.1,0.1,1
243,157,16240,11,XNT,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,2,253,0,0,0,0,0.9
243,157,16680,12,XNT,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,2,198,0,0,0.1,0.1,1
243,157,16250,12,XNT,346,L,I,Meridian Ave N,N 170th St,NS,S,SHL,2,253,0,0,0,0,0.9
243,157,16260,13,XNT,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,2,253,0,0,0.1,0.1,0.9
243,157,16690,13,XNT,346,L,O,Meridian Ave N,N 178th St,FS,N,SHL,2,198,0,0,0.1,0.1,0.9
243,157,16700,14,XNT,346,L,O,Meridian Ave N,N 180th St,FS,N,SHL,2,198,0,0,0,0,0.9
243,157,16270,14,XNT,346,L,I,Meridian Ave N,N 165th St,FS,S,SHL,2,253,0,0,0,0,0.9
243,157,16280,15,XNT,346,L,I,Meridian Ave N,N 163rd St,FS,S,SHL,2,251,0,0,0,0,0.9
243,157,16710,15,XNT,346,L,O,Meridian Ave N,N 183rd St,FS,N,SHL,2,198,0,0,0.1,0.1,0.9
243,157,16720,16,XNT,346,L,O,Meridian Ave N,N 185th St,FS,N,SHL,2,198,0,0,0,0,0.9
243,157,16290,16,XNT,346,L,I,Meridian Ave N,N 160th St,NS,S,SHL,2,251,0,0,0,0,0.9
243,157,16730,17,XNT,346,L,O,Meridian Ave N,N 187th St,FS,N,SHL,2,198,0,0,0,0,0.9
243,157,16300,17,XNT,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,2,253,0,0,0,0,0.9
243,157,16740,18,XNT,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,2,198,0,0,0,0,0.9
