SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,18,2405,0.9,16.5,0.5,9.2,7.1
233,155,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,18,2406,1.2,20.8,0.7,12.6,7.6
233,155,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,18,2406,0.2,3.7,0.2,4.4,7.5
233,155,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,17,2274,0.7,12,0.6,10.4,7.4
233,155,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,18,2406,0.2,3.3,0.2,2.7,7.3
233,155,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,18,2406,0.5,8.7,1,18.6,6.8
233,155,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,18,2406,0.7,12.7,0.3,6.1,7.2
233,155,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,18,2406,0.2,3.3,0.4,8,6.9
233,155,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,18,2406,0.3,4.7,0.2,3,7
233,155,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,18,2406,0.4,6.4,0.6,11.2,6.7
233,155,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,18,2406,0.8,13.8,3,53.2,4.5
233,155,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,18,2406,0.6,11.5,0.5,9.1,4.7
233,155,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,18,2406,0.1,2.1,0.2,3.6,4.6
233,155,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,19,2542,0.1,2.1,0.2,4.3,4.4
233,155,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,19,2542,0,0.6,0.1,2.6,4.3
233,155,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,18,2407,0.2,4.3,0.1,2.3,4.3
233,155,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,18,2403,0.5,8.3,0.8,14.9,4
233,155,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,18,2403,0.2,3.4,0,0.3,4.1
233,155,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,18,2404,0.4,6.3,0.4,6.6,4.1
233,155,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,18,2405,0,0.3,0,0.2,4.1
233,155,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,18,2405,0,0,0.2,3.4,4
233,155,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,18,2406,0.5,9.8,0.5,8.1,4
233,155,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,18,2406,0.1,1.6,0.5,8.1,3.7
233,155,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,18,2406,0.2,3.8,0.5,8.5,3.4
233,155,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,18,2404,0.4,8,0.6,9.9,3.3
233,155,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,18,2403,0.1,1.2,0.1,1.1,3.3
233,155,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,18,2407,0,0.6,0,0.5,3.3
233,155,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,18,2407,0,0.2,0.1,1.3,3.3
233,155,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,18,2407,0,0.8,0.2,3.9,3.1
233,155,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,18,2407,0,0.8,0.1,2.6,3
233,155,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,18,2407,0,0.3,0.1,2.4,2.9
233,155,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,18,2407,0.1,2.4,0.4,6.3,2.7
233,155,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,18,2405,0.1,1,0.1,1.1,2.7
233,155,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,18,2405,0,0.4,0,0.2,2.7
233,155,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,18,2405,0.1,0.9,0.1,1.1,2.7
233,155,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,18,2404,0.1,1.5,0.1,2.4,2.6
233,155,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,18,2404,0.1,1,0.1,1.4,2.6
233,155,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,18,2404,0,0.6,0.1,1.1,2.6
233,155,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,18,2404,0,0.2,0,0.2,2.6
233,155,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,17,2271,0.1,1.1,0,0.6,2.4
233,155,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,18,2405,0.1,1.7,0,0.7,2.4
233,155,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,18,2405,0.7,12.6,0.2,3.7,2.9
233,155,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,18,2403,0,0,0,0.8,2.9
233,155,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,18,2390,0.1,1.6,1.5,27.1,1.5
233,155,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,18,2400,0.1,1.8,1.6,27.9,0
233,155,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,11,1473,2.5,27.9,0,0,2.5
233,155,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,1606,2.5,30.3,0,0.3,5
233,155,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,1606,0.1,0.8,0.1,0.9,5
233,155,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1606,0.3,3.1,1.1,13,4.2
233,155,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1606,0.1,1.1,0.2,2.7,4.1
233,155,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1606,0,0.3,0.2,1.9,3.9
233,155,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,1606,0,0.4,0.1,1.7,3.9
233,155,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1606,0,0.4,0,0.2,3.8
233,155,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1606,0,0.5,0.1,1.2,3.8
233,155,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1606,0.2,2.2,0.2,2.8,3.8
233,155,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1606,0.1,1.6,0.1,1.4,3.8
233,155,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1606,0.1,0.6,0,0,3.9
233,155,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1606,0,0.3,0.1,1,3.8
233,155,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1606,0.4,5,0.3,3,4
233,155,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1606,0.1,1.1,0,0.3,4
233,155,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1606,0.1,1.1,0,0.5,4.1
233,155,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1606,0.3,3.9,0.1,1.3,4.3
233,155,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,1606,0,0,0,0,4.3
233,155,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,1606,0.1,1.5,0,0,4.4
233,155,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1606,0.1,1.7,0.1,1,4.5
233,155,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1605,1,11.4,0.4,4.3,5.1
233,155,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1606,0.7,7.8,0.3,3.3,5.5
233,155,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,1605,1,11.4,1,12,5.6
233,155,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,1605,0,0,0,0.2,5.6
233,155,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,1605,0.3,4.1,0.5,6.1,5.5
233,155,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,1603,1.8,21.1,0.2,2.1,7
233,155,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,1602,0.2,1.9,0.1,1.3,7.1
233,155,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,12,1605,0.3,3.2,0.5,5.8,6.9
233,155,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,12,1604,0.4,4.8,0.2,2.6,7.1
233,155,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,1604,0.1,1.1,0.1,1,7.1
233,155,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,1604,0.3,4.1,0.1,0.6,7.4
233,155,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,1604,1.3,15.1,1.1,12.8,7.6
233,155,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,12,1605,4.3,51.4,1.3,16.1,10.5
233,155,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,12,1605,1.3,15.1,0.5,5.5,11.3
233,155,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,12,1605,0.7,8,0.2,2.4,11.8
233,155,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,1741,0.9,11.7,1.5,19.1,11.3
233,155,22009,37,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,12,1605,1.4,16.6,0.4,4.6,12.8
233,155,19978,38,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,12,1605,0.3,3.4,0.3,3.7,12.8
233,155,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,12,1605,1,12.5,1.4,16.7,12.4
233,155,22850,40,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,12,1605,0.3,3,0.5,5.4,12.1
233,155,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,12,1605,1,11.6,1.6,18.6,11.6
233,155,20040,42,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,12,1605,0.7,7.9,2,24.3,10.2
233,155,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,12,1605,4,47.7,1.6,19.3,12.6
233,155,31818,44,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,12,1605,0.3,3.9,0.2,2.9,12.6
233,155,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,12,1605,0.5,6.2,0.3,3.7,12.9
233,155,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,12,1605,0.2,2.3,0.9,11.2,12.1
233,155,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,12,1605,0.7,8.3,0.9,10.8,11.9
233,155,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,1605,0.1,1.4,1.1,13.3,10.9
233,155,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,1605,0.5,5.4,0.8,9.1,10.6
233,155,31910,50,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,12,1605,0.6,7.1,1.5,18.4,9.7
233,155,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,1605,1.3,15,1.9,22.8,9
233,155,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,13,1740,0.1,0.9,0.5,6.4,8.5
233,155,15580,53,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,13,1740,0,0.5,0.2,2.7,8.3
233,155,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,13,1740,0,0,0.2,2,8.2
233,155,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,13,1740,0,0,0.5,6.2,7.7
233,155,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,13,1740,0,0,0.5,6.5,7.3
233,155,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,13,1740,0,0,1.9,24.4,5.4
233,155,15651,58,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,13,1740,0,0,0.5,5.9,4.9
233,155,15652,59,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,1607,0,0.1,1.1,13,4
233,155,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,1607,0,0,4,48.2,0
233,155,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,1479,3.9,42.7,0,0,3.9
233,155,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,12,1614,0.3,4.1,0,0,4.3
233,155,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,12,1615,0.3,3.7,0,0,4.6
233,155,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,12,1614,0.4,4.9,0,0.2,4.9
233,155,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,12,1615,0.2,2.3,0,0,5.1
233,155,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,12,1615,0.1,0.8,0,0,5.2
233,155,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,12,1615,0.1,1.2,0,0,5.3
233,155,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,12,1615,0.1,0.8,0,0,5.4
233,155,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,12,1614,0.2,2.2,0,0,5.5
233,155,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,12,1615,0.2,2.7,0,0.1,5.7
233,155,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,12,1615,0.3,3.9,0.1,1,6
233,155,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,12,1615,2.3,27.5,0.8,9.9,7.4
233,155,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,12,1615,2.3,27.2,0.2,2,9.5
233,155,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,12,1615,2.8,33.6,0.2,2.4,12.2
233,155,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,12,1615,0.8,9,0.1,1.7,12.8
233,155,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,12,1615,0.8,9.4,0.3,3.1,13.3
233,155,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,12,1615,0.4,4.3,0.3,3.5,13.4
233,155,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,12,1615,0.1,1.4,0.3,3.6,13.2
233,155,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,12,1615,0.2,2.1,0.4,5.3,12.9
233,155,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,12,1614,1.9,22.3,3.4,40.9,11.3
233,155,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,12,1615,1.3,15.7,0.6,7,12.1
233,155,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,1615,1.2,14.4,1.2,14.8,12
233,155,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,1614,0.4,4.3,0.7,7.8,11.7
233,155,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,13,1746,0.8,10.4,1.5,19.8,10.9
233,155,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,1612,0.2,1.9,0.7,8,10.8
233,155,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,1611,0.5,5.7,3.4,41.1,7.9
233,155,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,1611,1,11.4,1,11.8,7.8
233,155,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,1613,0.9,10.9,0.2,2.2,8.5
233,155,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,1613,0.5,5.4,0.2,2.4,8.8
233,155,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,12,1614,0.7,8.7,0.4,4.4,9.1
233,155,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1613,0.9,11.2,4.2,49.9,5.9
233,155,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,1612,1,12.1,0.5,5.4,6.5
233,155,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,1613,0.1,1,0.6,7.4,5.9
233,155,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,1613,0.1,1.3,0.4,4.9,5.6
233,155,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,1613,0.1,0.6,0.2,2,5.5
233,155,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,13,1748,0.7,8.8,0.2,3.2,6
233,155,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,13,1745,0.9,11.7,0.2,3,6.6
233,155,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,1611,0.4,4.9,0.1,0.7,7.3
233,155,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,1614,0.6,7.7,0.7,8.1,7.3
233,155,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,1616,0,0,0,0,7.3
233,155,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,1616,0,0,0.5,6.2,6.8
233,155,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,1617,1.5,17.4,0.7,8.6,7.5
233,155,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,1617,0.3,3.3,1,11.8,6.8
233,155,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,1617,0.5,6.5,0.9,10.8,6.4
233,155,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,1617,0.9,10.2,0.6,6.9,6.7
233,155,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,1617,0.1,1,0.1,1.7,6.7
233,155,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,1617,0,0.4,0.1,1.6,6.6
233,155,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,1617,0,0.1,0.3,3,6.4
233,155,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,1615,0.1,0.8,0.6,6.8,5.9
233,155,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,1616,0,0.3,0.4,4.8,5.5
233,155,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,1616,0,0.3,0.3,3.5,5.2
233,155,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,1616,0.1,1.6,0.9,11.2,4.4
233,155,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,1615,0.1,0.7,0.4,4.9,4.1
233,155,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,1615,0,0.1,0.1,1.1,4
233,155,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,1616,0.1,0.7,0.3,3.9,3.7
233,155,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,12,1617,0.2,2.1,0.1,1.7,3.8
233,155,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,1617,0,0.4,0.2,1.9,3.6
233,155,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,1617,0,0.2,0.1,0.6,3.6
233,155,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,1617,0,0.1,0.1,1,3.6
233,155,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,13,1751,0,0,0.1,1.8,3.6
233,155,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,13,1751,0.1,1.2,0.1,0.9,3.6
233,155,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,13,1751,0.7,8.7,0.4,5.7,3.8
233,155,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,1616,0,0,0.1,1,3.9
233,155,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,1606,0.1,1,1.7,20.4,2.3
233,155,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,1603,0,0,2.3,27.1,0
233,155,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,799,1.7,10,0,0,1.7
233,155,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,800,1,6.1,0,0,2.7
233,155,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,800,0,0.2,0,0.1,2.7
233,155,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,801,0.1,0.5,0.3,2,2.4
233,155,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,801,0,0,0.1,0.5,2.4
233,155,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,801,0,0.1,0.1,0.3,2.4
233,155,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,801,0,0,0.1,0.3,2.4
233,155,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,801,0,0,0,0.1,2.3
233,155,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,801,0,0,0.1,0.4,2.3
233,155,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,801,0.1,0.6,0,0,2.3
233,155,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,801,0,0.1,0,0.1,2.3
233,155,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,801,0,0,0,0,2.3
233,155,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,801,0,0.2,0,0.1,2.3
233,155,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,801,0.3,1.6,0.2,0.9,2.5
233,155,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,801,0.1,0.3,0,0.1,2.5
233,155,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,801,0,0.1,0,0,2.5
233,155,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,801,0.1,0.8,0,0.2,2.6
233,155,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,801,0,0.1,0,0.1,2.6
233,155,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,801,0.1,0.3,0,0,2.6
233,155,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,801,0,0.2,0,0,2.7
233,155,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,801,0.6,3.4,0.1,0.8,3.1
233,155,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,801,0.3,1.8,0.1,0.7,3.2
233,155,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,7,936,0.4,3,0.5,3.2,3.2
233,155,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,7,936,0,0,0,0,3.2
233,155,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,7,936,0.1,0.6,0.2,1.4,3.1
233,155,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,7,935,0.1,0.8,0.1,0.5,3.1
233,155,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,933,0,0,0,0.3,3.1
233,155,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,7,933,0,0.2,0.1,0.7,3.1
233,155,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,933,0.1,0.9,0.1,0.5,3.1
233,155,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,7,934,0,0.1,0.1,0.4,3.1
233,155,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,7,936,0.1,1,0,0,3.2
233,155,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,7,936,0.4,2.9,0.1,1,3.5
233,155,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,803,2,11.7,0.4,2.2,5.2
233,155,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,803,0.5,2.8,0.3,2,5.4
233,155,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,803,0.4,2.6,0.1,0.3,5.8
233,155,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,803,0.5,3.1,0.5,2.8,5.8
233,155,22009,37,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,7,939,0.5,3.8,0.2,1.1,6.2
233,155,19978,38,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,939,0.1,0.8,0.2,1.6,6.1
