SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,50320,24,AM,156,L,O,8th Ave S,S 200th St,NS,W,DES,9,774,0.2,2.2,5.2,46.4,2.8
243,157,49160,25,AM,156,L,I,8th Ave S,S 192nd St,NS,E,STC,11,903,0.2,2.5,0,0.2,4.7
243,157,50330,25,AM,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,9,774,0.3,2.6,0,0.1,3.1
243,157,49169,26,AM,156,L,I,8th Ave S,S 189th St,FS,E,STC,11,903,0.1,1.5,0.1,0.7,4.8
243,157,50340,26,AM,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,9,774,0,0.3,0,0,3.1
243,157,49180,27,AM,156,L,I,8th Ave S,S 186th St,NS,E,STC,11,903,0,0.3,0.2,2.4,4.6
243,157,50350,27,AM,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,9,774,0.1,0.5,0,0,3.1
243,157,50360,28,AM,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,9,774,0,0.4,0,0,3.2
243,157,49190,28,AM,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,11,903,0.5,5.3,0.4,4.5,4.7
243,157,60880,29,AM,156,L,I,International Blvd,S 188th St,FS,E,STC,10,835,0.5,5,0.6,6.3,4.4
243,157,50370,29,AM,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,9,774,0,0.2,0,0,3.2
243,157,50380,30,AM,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,9,774,0,0,0,0,3.2
243,157,60890,30,AM,156,L,I,International Blvd,S 180th St,FS,E,STC,10,834,0.2,1.9,0.6,6.3,3.9
243,157,50390,31,AM,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,9,774,0,0,0,0,3.2
243,157,60902,31,AM,156,L,I,S 176th St,International Blvd,FS,E,STC,10,835,0.6,5.7,2.1,20.8,2.4
243,157,60904,32,AM,156,L,I,S 176th St,34th Ave S,NS,E,STC,10,832,0.3,3.2,0.2,1.5,2.6
243,157,47412,32,AM,156,L,O,S 216th St,10th Ave S,FS,W,DES,9,772,0.3,2.3,0.1,0.8,3.4
243,157,47413,33,AM,156,L,O,S 216th St,11th Ave S,FS,W,DES,9,774,0.7,6.5,0.2,1.7,3.9
243,157,60908,33,AM,156,L,I,S 176th St,38th Ave S,FS,E,STC,10,835,0.1,1.1,0.1,0.6,2.7
243,157,47415,34,AM,156,L,O,S 216th St,14th Ave S,FS,W,DES,9,774,0.3,2.8,0,0,4.3
243,157,60914,34,AM,156,L,I,S 176th St,42nd Ave S,NS,E,STC,10,835,0.2,2.2,0.1,0.8,2.8
243,157,60916,35,AM,156,L,I,S 176th St,Military Rd S,NS,E,STC,10,835,0,0,0,0,2.8
243,157,47417,35,AM,156,L,O,S 216th St,20th Ave S,FS,W,DES,9,774,0.2,1.8,0,0.1,4.4
243,157,52710,36,AM,156,L,I,Military Rd S,S 176th St,FS,E,STC,10,835,0.1,1.1,0,0,2.9
243,157,47419,36,AM,156,L,O,S 216th St,24th Ave S,FS,W,DES,8,719,0.4,3.5,0.3,2.6,4.8
243,157,52720,37,AM,156,L,I,Military Rd S,S 173rd St,FS,E,STC,10,835,0.1,0.7,0,0,3
243,157,50445,37,AM,156,L,O,24th Ave S,S 223rd St,NS,W,DES,8,719,0.1,0.8,0.2,1.7,4.7
243,157,50450,38,AM,156,L,O,24th Ave S,S 226th St,FS,W,DES,8,719,0.1,0.7,2.8,22.2,2
243,157,80240,38,AM,156,L,I,S 170th St,Military Rd S,FS,E,STC,10,834,0.3,2.5,0.2,1.7,3.1
243,157,80250,39,AM,156,L,I,S 170th St,51st Ave S,NM,E,STC,10,835,0,0,0,0.3,3
243,157,50461,39,AM,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,8,711,0.1,1.1,0.1,0.6,2.1
243,157,80260,40,AM,156,L,I,51st Ave S,S 170th St,FS,E,STC,10,835,0.3,3,0,0.1,3.3
243,157,50462,40,AM,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,8,719,0,0.3,0,0.3,2.1
243,157,50466,41,AM,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,8,719,0,0.1,0,0,2.1
243,157,80270,41,AM,156,L,I,51st Ave S,S 168th St,FS,E,STC,10,835,0,0.1,0,0,3.3
243,157,50468,42,AM,156,L,O,16th Ave S,17th Pl S,FS,W,DES,8,719,0.1,0.9,0.1,0.4,2.1
243,157,80280,42,AM,156,L,I,51st Ave S,S 166th St,FS,E,TUK,10,835,0,0.4,0.1,0.8,3.3
243,157,48920,43,AM,156,L,O,S 240th St,17th Ave S,FS,W,DES,8,718,0.2,1.3,0.1,0.8,2.2
243,157,80290,43,AM,156,L,I,51st Ave S,S 164th St,FS,E,TUK,10,835,0.2,2.3,0,0.4,3.5
243,157,80300,44,AM,156,L,I,51st Ave S,S 160th St,NS,E,TUK,10,835,0.1,0.7,0,0.1,3.5
243,157,48925,44,AM,156,L,O,S 240th St,18th Pl S,FS,W,DES,8,718,0,0.1,0.1,0.7,2.1
243,157,80310,45,AM,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,10,835,0,0.1,0.1,0.5,3.4
243,157,48930,45,AM,156,L,O,S 240th St,21st Ave S,FS,W,DES,8,716,0,0.1,0,0.2,2.1
243,157,47260,46,AM,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,8,719,0.4,3.2,2.5,19.8,0
243,157,80320,46,AM,156,L,I,53rd Ave S,Klickitat Dr,NS,E,TUK,10,834,0,0,0,0,3.4
243,157,59312,47,AM,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,10,834,0,0.1,3.5,34.5,0
243,157,47260,1,MID,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,13,902,4.3,56.1,0,0.4,4.3
243,157,59312,1,MID,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,12,818,3.5,41.6,0,0,3.5
243,157,47270,2,MID,156,L,I,S 240th St,21st Ave S,FS,E,DES,12,813,0.2,2.8,0,0.1,4.5
243,157,58109,2,MID,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,12,818,2,23.4,0.1,1.5,5.3
243,157,47275,3,MID,156,L,I,S 240th St,18th Pl S,AT,E,DES,12,819,0,0.2,0,0.2,4.5
243,157,79960,3,MID,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,12,680,0,0.1,0,0,4.8
243,157,79970,4,MID,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,12,820,0,0.2,0,0,4.9
243,157,47280,4,MID,156,L,I,S 240th St,16th Ave S,NS,E,DES,12,821,0.9,10.5,0.1,1.5,5.2
243,157,48972,5,MID,156,L,I,16th Ave S,17th Pl S,NS,E,DES,12,821,0.4,4.4,0.1,1.5,5.5
243,157,79980,5,MID,156,L,O,51st Ave S,S 160th St,FS,W,TUK,12,820,0,0.4,0.1,1,4.8
243,157,53946,6,MID,156,L,O,51st Ave S,S 164th St,NS,W,TUK,12,819,0.3,4.1,0.2,2.2,5
243,157,48974,6,MID,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,12,806,0.6,7.6,0.1,1,6
243,157,79983,7,MID,156,L,O,S 164th St,44th Ct S,NS,W,TUK,12,819,0,0.2,0,0,5
243,157,48978,7,MID,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,12,821,0.7,8,0.1,0.8,6.6
243,157,80189,8,MID,156,L,O,S 164th St,Military Rd S,NS,W,TUK,12,819,0.4,4.2,0.7,7.8,4.7
243,157,48980,8,MID,156,L,I,24th Ave S,S 230th St,FS,E,DES,12,820,0.3,3,0.3,3,6.6
243,157,53380,9,MID,156,L,O,Military Rd S,S 166th St,FS,W,STC,12,818,0.4,4.3,0.2,2.9,4.8
243,157,48990,9,MID,156,L,I,24th Ave S,S 226th St,FS,E,DES,12,821,1.6,18.7,0.7,8.2,7.5
243,157,53400,10,MID,156,L,O,Military Rd S,S 170th St,FS,W,STC,12,820,0.3,3.4,0.1,1.7,5
243,157,49011,10,MID,156,L,I,24th Ave S,S 223rd St,FS,E,DES,12,821,0.2,2.9,0.2,2.8,7.5
243,157,53420,11,MID,156,L,O,Military Rd S,S 173rd St,FS,W,STC,12,820,0.2,2.5,0.1,1.7,5
243,157,47403,11,MID,156,L,I,S 216th St,24th Ave S,FS,E,DES,12,821,0.6,6.6,0.6,7.4,7.4
243,157,60915,12,MID,156,L,O,S 176th St,Military Rd S,FS,W,STC,12,820,0.2,1.9,0.1,1.3,5.1
243,157,47404,12,MID,156,L,I,S 216th St,20th Ave S,FS,E,DES,12,820,0.3,3.8,0.2,2.6,7.5
243,157,47405,13,MID,156,L,I,S 216th St,14th Ave S,NS,E,DES,12,821,0.2,1.9,0.3,4.1,7.4
243,157,60909,13,MID,156,L,O,S 176th St,42nd Ave S,NS,W,STC,12,820,0.2,2.2,0.2,2.5,5.1
243,157,60911,14,MID,156,L,O,S 176th St,38th Ave S,FS,W,STC,12,819,0.3,3.9,0.2,2.2,5.2
243,157,47406,14,MID,156,L,I,S 216th St,11th Ave S,FS,E,DES,12,818,0.3,3.7,0.5,5.6,7.2
243,157,47407,15,MID,156,L,I,S 216th St,10th Ave S,NS,E,DES,12,821,0.3,3.1,0.4,4.2,7.1
243,157,60906,15,MID,156,L,O,S 176th St,34th Ave S,FS,W,STC,12,820,0.3,3.7,0.6,6.8,5
243,157,60903,16,MID,156,L,O,S 176th St,30th Ave S,FS,W,STC,12,819,2.4,28.7,1.4,17,6
243,157,49050,16,MID,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,12,692,0.1,0.6,0.1,0.8,7
243,157,61090,17,MID,156,L,O,International Blvd,S 182nd St,FS,W,STC,12,820,1.3,15.2,0.8,9.2,6.4
243,157,49060,17,MID,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,12,821,0,0.5,0,0,7.2
243,157,50250,18,MID,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,12,577,1,12.2,1.4,16.8,6.3
243,157,49070,18,MID,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,12,821,0.2,2.3,0,0.4,7.3
243,157,50260,19,MID,156,L,O,8th Ave S,S 186th St,FS,W,STC,12,819,0.8,9.2,0.3,3.3,6.7
243,157,49080,19,MID,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,12,821,0.4,4.3,0.1,1,7.6
243,157,49100,20,MID,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,12,821,0.5,5.9,0,0.4,8
243,157,50270,20,MID,156,L,O,8th Ave S,S 188th St,FS,W,STC,12,820,0.1,0.6,0.2,2,6.6
243,157,49110,21,MID,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,12,821,1,11.7,0.2,2.3,8.8
243,157,50280,21,MID,156,L,O,8th Ave S,S 192nd St,FS,W,STC,12,820,0.1,0.7,0.5,5.7,6.2
243,157,50290,22,MID,156,L,O,8th Ave S,S 194th St,NS,W,STC,12,819,0.1,0.9,0.2,2,6.1
243,157,49120,22,MID,156,L,I,8th Ave S,S 200th St,FS,E,DES,12,820,2.4,29,0.6,7.1,10.6
243,157,49133,23,MID,156,L,I,8th Ave S,S 198th St,FS,E,DES,12,821,0.1,0.8,0.1,0.7,10.6
243,157,50310,23,MID,156,L,O,8th Ave S,S 198th St,NS,W,DES,12,819,0.1,1.5,0.2,2.1,6.1
243,157,49150,24,MID,156,L,I,8th Ave S,S 194th St,NS,E,DES,12,821,0.1,1.3,0.1,1.5,10.6
243,157,50320,24,MID,156,L,O,8th Ave S,S 200th St,NS,W,DES,12,820,0.8,10.1,1.2,14.1,5.7
243,157,49160,25,MID,156,L,I,8th Ave S,S 192nd St,NS,E,STC,12,821,0.5,5.6,0.1,1.1,11
243,157,50330,25,MID,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,12,820,0.1,1,0.2,2.3,5.6
243,157,49169,26,MID,156,L,I,8th Ave S,S 189th St,FS,E,STC,12,821,0.1,1.1,0,0.1,11
243,157,50340,26,MID,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,12,820,0.1,0.6,0.1,1.5,5.6
243,157,49180,27,MID,156,L,I,8th Ave S,S 186th St,NS,E,STC,12,821,0.4,5.2,0.5,6.1,11
243,157,50350,27,MID,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,12,820,0,0.1,0,0,5.6
243,157,50360,28,MID,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,12,820,0.1,1.3,0.1,0.7,5.6
243,157,49190,28,MID,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,12,821,1.6,18.6,0.6,6.9,12
243,157,60880,29,MID,156,L,I,International Blvd,S 188th St,FS,E,STC,12,822,1,12,2.2,26,8.4
243,157,50370,29,MID,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,12,820,0.1,0.7,0,0.1,5.6
243,157,50380,30,MID,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,12,820,0,0,0,0,5.6
243,157,60890,30,MID,156,L,I,International Blvd,S 180th St,FS,E,STC,12,822,0.4,4.5,0.5,5.9,8.3
243,157,50390,31,MID,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,12,820,0,0.2,0.1,0.8,5.6
243,157,60902,31,MID,156,L,I,S 176th St,International Blvd,FS,E,STC,12,822,1.9,22.4,2.4,29.3,7.8
243,157,60904,32,MID,156,L,I,S 176th St,34th Ave S,NS,E,STC,12,821,0.7,8.7,1,11.7,7.5
243,157,47412,32,MID,156,L,O,S 216th St,10th Ave S,FS,W,DES,11,761,0.2,1.9,0.5,5,4.9
243,157,47413,33,MID,156,L,O,S 216th St,11th Ave S,FS,W,DES,11,763,0.4,4.5,0.2,2.2,5.1
243,157,60908,33,MID,156,L,I,S 176th St,38th Ave S,FS,E,STC,12,822,0.3,3.4,0.4,4.4,7.5
243,157,47415,34,MID,156,L,O,S 216th St,14th Ave S,FS,W,DES,11,763,0.1,0.9,0.1,0.9,5.1
243,157,60914,34,MID,156,L,I,S 176th St,42nd Ave S,NS,E,STC,12,822,0.4,4.4,0.4,4.6,7.5
243,157,60916,35,MID,156,L,I,S 176th St,Military Rd S,NS,E,STC,12,822,0,0.3,0.1,1,7.4
243,157,47417,35,MID,156,L,O,S 216th St,20th Ave S,FS,W,DES,11,763,0.2,1.9,0.1,1.6,5.1
243,157,52710,36,MID,156,L,I,Military Rd S,S 176th St,FS,E,STC,12,822,0.2,2,0.2,1.8,7.4
243,157,47419,36,MID,156,L,O,S 216th St,24th Ave S,FS,W,DES,12,818,0.2,1.9,0.4,5,4.6
243,157,52720,37,MID,156,L,I,Military Rd S,S 173rd St,FS,E,STC,12,822,0.2,2.2,0.2,1.9,7.5
243,157,50445,37,MID,156,L,O,24th Ave S,S 223rd St,NS,W,DES,12,818,0.2,1.8,0.1,1.7,4.7
243,157,50450,38,MID,156,L,O,24th Ave S,S 226th St,FS,W,DES,12,818,0.8,9.1,0.5,5.8,4.9
243,157,80240,38,MID,156,L,I,S 170th St,Military Rd S,FS,E,STC,12,822,0.5,5.4,0.7,8.8,7.2
243,157,80250,39,MID,156,L,I,S 170th St,51st Ave S,NM,E,STC,12,822,0,0.2,0.1,1.3,7.1
243,157,50461,39,MID,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,12,818,0.2,2.7,0.1,1.7,5.1
243,157,80260,40,MID,156,L,I,51st Ave S,S 170th St,FS,E,STC,12,822,0.1,1.6,0.1,0.8,7.2
243,157,50462,40,MID,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,12,818,0.1,0.8,0.3,3.9,4.8
243,157,50466,41,MID,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,12,818,0.1,1.1,0.5,5.5,4.4
243,157,80270,41,MID,156,L,I,51st Ave S,S 168th St,FS,E,STC,12,821,0,0.3,0.1,0.7,7.1
243,157,50468,42,MID,156,L,O,16th Ave S,17th Pl S,FS,W,DES,12,817,0.2,2.6,0.2,2.2,4.5
243,157,80280,42,MID,156,L,I,51st Ave S,S 166th St,FS,E,TUK,12,821,0.1,1.7,0.2,2,7.1
243,157,48920,43,MID,156,L,O,S 240th St,17th Ave S,FS,W,DES,12,817,0.2,2.1,0.4,4.6,4.3
243,157,80290,43,MID,156,L,I,51st Ave S,S 164th St,FS,E,TUK,12,821,0.1,1.5,0.2,1.9,7.1
243,157,80300,44,MID,156,L,I,51st Ave S,S 160th St,NS,E,TUK,12,822,0.1,1.3,0.1,0.7,7.1
243,157,48925,44,MID,156,L,O,S 240th St,18th Pl S,FS,W,DES,12,817,0,0.1,0,0.2,4.3
243,157,80310,45,MID,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,12,822,0,0,0,0,7.1
243,157,48930,45,MID,156,L,O,S 240th St,21st Ave S,FS,W,DES,12,814,0,0.1,0.2,2.2,4.1
243,157,47260,46,MID,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,12,818,0,0,4.1,49.2,0
243,157,80320,46,MID,156,L,I,53rd Ave S,Klickitat Dr,NS,E,TUK,12,822,0,0,0,0.4,7.1
243,157,59312,47,MID,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,12,819,0,0.1,7.1,85.2,0
243,157,47260,1,PM,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,7,464,2.9,20,0,0,2.9
243,157,59312,1,PM,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,8,547,5.4,43.1,0,0,5.4
243,157,47270,2,PM,156,L,I,S 240th St,21st Ave S,FS,E,DES,8,542,0.1,0.9,0,0.1,3.2
243,157,58109,2,PM,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,8,546,3.9,30.9,0.3,2.2,9
243,157,47275,3,PM,156,L,I,S 240th St,18th Pl S,AT,E,DES,8,545,0.2,1.3,0,0.1,3.3
243,157,79960,3,PM,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,8,424,0,0.2,0,0.1,9.1
243,157,79970,4,PM,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,8,547,0.1,0.6,0,0.1,9.2
243,157,47280,4,PM,156,L,I,S 240th St,16th Ave S,NS,E,DES,8,544,0.5,4.1,0.1,1.1,3.7
243,157,48972,5,PM,156,L,I,16th Ave S,17th Pl S,NS,E,DES,8,543,0.3,2.1,0.1,1.1,3.8
243,157,79980,5,PM,156,L,O,51st Ave S,S 160th St,FS,W,TUK,8,547,0,0.2,0.1,0.4,9.1
243,157,53946,6,PM,156,L,O,51st Ave S,S 164th St,NS,W,TUK,8,547,0.4,3.2,0.6,5.1,8.9
243,157,48974,6,PM,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,8,532,0.4,2.9,0.1,0.6,4.1
243,157,79983,7,PM,156,L,O,S 164th St,44th Ct S,NS,W,TUK,8,545,0,0.1,0.1,0.6,8.8
243,157,48978,7,PM,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,8,545,0.4,3.1,0.2,1.2,4.4
243,157,80189,8,PM,156,L,O,S 164th St,Military Rd S,NS,W,TUK,8,545,0.4,3.4,1,7.8,8.3
243,157,48980,8,PM,156,L,I,24th Ave S,S 230th St,FS,E,DES,8,545,0.1,0.9,0.3,2.3,4.2
243,157,53380,9,PM,156,L,O,Military Rd S,S 166th St,FS,W,STC,8,545,0.5,3.7,0.3,2.5,8.4
243,157,48990,9,PM,156,L,I,24th Ave S,S 226th St,FS,E,DES,8,545,2.1,16.7,0.2,1.3,6.2
243,157,53400,10,PM,156,L,O,Military Rd S,S 170th St,FS,W,STC,8,547,0.3,2.2,0.3,2.7,8.4
243,157,49011,10,PM,156,L,I,24th Ave S,S 223rd St,FS,E,DES,8,545,0.2,1.4,0.1,0.9,6.2
243,157,53420,11,PM,156,L,O,Military Rd S,S 173rd St,FS,W,STC,8,546,0.2,1.5,0.5,3.6,8.1
243,157,47403,11,PM,156,L,I,S 216th St,24th Ave S,FS,E,DES,8,545,0.5,3.7,0.7,5.3,6
243,157,60915,12,PM,156,L,O,S 176th St,Military Rd S,FS,W,STC,8,547,0.1,1,0.2,1.5,8
243,157,47404,12,PM,156,L,I,S 216th St,20th Ave S,FS,E,DES,8,545,0.2,1.3,0.1,1.1,6
243,157,47405,13,PM,156,L,I,S 216th St,14th Ave S,NS,E,DES,8,545,0.2,1.4,0.6,4.7,5.6
243,157,60909,13,PM,156,L,O,S 176th St,42nd Ave S,NS,W,STC,8,547,0.1,1,0.5,4,7.7
243,157,60911,14,PM,156,L,O,S 176th St,38th Ave S,FS,W,STC,8,547,0.1,0.9,0.5,4,7.2
243,157,47406,14,PM,156,L,I,S 216th St,11th Ave S,FS,E,DES,8,539,0.2,1.3,0.3,2.5,5.4
