SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,14,170,0.2,2.4,0.1,1.1,10.6
202,145,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,170,0.3,3.5,0.1,0.7,10.8
202,145,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,170,0.6,8.4,0.1,1.9,11.2
202,145,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,170,0.7,10.2,0.1,1.3,11.9
202,145,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,170,0.1,2,0,0.4,12
202,145,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,170,0.1,1,0.3,4.1,11.8
202,145,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,13,154,0.3,3.6,0,0.6,12.1
202,145,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,13,154,0.2,2,1,12.5,11.3
202,145,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,13,154,2.5,32.1,2.4,30.6,11.4
202,145,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,13,66,0.1,1.2,0.2,2.2,11.3
202,145,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,11,16,0.5,5.5,4.3,47.3,7.7
202,145,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,13,66,0.9,12.3,4.1,53.5,7.5
202,145,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,12,142,0.7,8.4,4.3,51.1,5.9
202,145,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,12,144,0.3,3.2,2.4,28.3,3.9
202,145,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,12,144,0,0.3,0.9,11.2,3
202,145,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,12,144,0.1,0.9,1,11.8,2
202,145,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,12,144,0,0.2,0.7,8,1.4
202,145,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,12,144,0,0.4,0.9,10.2,0.6
202,145,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,12,144,0,0.1,0.6,6.9,0
202,145,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,148,0.9,11.1,0,0,1.5
202,145,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,148,1.7,19.9,0,0.1,3.1
202,145,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,148,0.7,8.9,0,0.3,3.9
202,145,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,148,1.2,14.2,0.1,0.7,5
202,145,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,147,0.4,4.4,0,0.5,5.3
202,145,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,147,1,11.6,0.1,0.7,6.2
202,145,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,12,147,0.4,4.9,0.2,2.3,6.5
202,145,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,12,148,0.8,9.2,0.9,10.6,6.3
202,145,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,11,139,0.4,4.9,0.8,8.4,6
202,145,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,139,0.5,5.1,0.4,4.4,6.1
202,145,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,139,0.2,2.1,0.2,2,6.1
202,145,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,139,0.8,9.3,2.3,25,4.7
202,145,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,118,0,0.1,0,0,4.7
202,145,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,11,139,0.3,2.8,0.3,3.8,4.6
202,145,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,139,1,10.9,1,10.9,4.6
202,145,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,139,0.2,2.2,0.5,6,4.3
202,145,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,138,0,0.1,0.3,3.7,3.9
202,145,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,138,0.2,2,0.2,2.2,3.9
202,145,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,138,0.5,5.5,0.2,2.1,4.2
202,145,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,138,0.1,0.8,0.1,1.3,4.2
202,145,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,11,138,0.1,1.3,0.2,2,4.1
202,145,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,11,139,0.2,2,0.3,3.8,4
202,145,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,11,139,1,10.9,1,10.6,4
202,145,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,129,0.1,0.6,0,0.4,4.1
202,145,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,129,0,0.3,0,0,4.1
202,145,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,129,0.1,1.2,0.1,1.1,4.1
202,145,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,129,0.1,1.3,0.1,1.2,4.1
202,145,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,129,0,0.2,0.2,1.5,4
202,145,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,129,0.1,0.8,0.5,4.7,3.6
202,145,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,129,0,0.1,0,0.4,3.6
202,145,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,129,0.1,0.7,0.1,0.5,3.6
202,145,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,129,0,0.2,0.1,0.8,3.5
202,145,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,129,0.2,1.5,0.3,3.3,3.4
202,145,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,129,0.1,0.8,0.1,0.6,3.4
202,145,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,129,0.6,5.9,0.6,5.9,3.4
202,145,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,129,0,0.2,0.1,0.6,3.4
202,145,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,129,0.1,1.3,0.5,4.8,3
202,145,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,129,0,0.3,0,0.4,3
202,145,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,9,118,0,0,0,0.1,2.9
202,145,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,118,0.3,3.1,0.3,3,2.9
202,145,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,118,0.4,3.8,0.1,1.2,3.2
202,145,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,118,0.4,3.3,0.2,2,3.4
202,145,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,9,118,0.4,3.5,0.5,4.9,3.2
202,145,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,118,0.8,7,0.3,2.8,3.7
202,145,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,118,0,0.1,0,0,3.7
202,145,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,9,118,0,0.2,0,0.4,3.7
202,145,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,9,118,0.2,1.4,0.1,1.1,3.7
202,145,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,9,118,0,0.1,0,0.1,3.7
202,145,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,9,118,0.1,0.6,1.8,16.1,2
202,145,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,8,108,0,0.2,0.1,1.1,1.7
202,145,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,8,107,0,0.1,0.2,1.2,1.6
202,145,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,8,107,0,0,0.1,1,1.5
202,145,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,108,0,0,1.5,11.7,0
202,145,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,24,292,1.1,27.5,0,0,1.6
202,145,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,24,291,1.2,28.5,0,0.8,2.7
202,145,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,292,0.1,1.3,0,0.3,2.7
202,145,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,292,0.1,1.3,0.1,2.2,2.7
202,145,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,24,292,0.2,3.9,0.1,3.4,2.7
202,145,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,24,292,2.9,70.5,0.4,10.3,5.2
202,145,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,24,292,0.1,1.4,0,0.9,5.2
202,145,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,24,292,0.5,12.5,0.5,12.3,5.3
202,145,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,24,292,0.1,1.2,0.1,1.7,5.2
202,145,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,292,0,0.3,0,0.9,5.2
202,145,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,24,292,0.9,21.9,1.1,26.4,5
202,145,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,24,291,0.6,13.4,0.5,11.3,5.2
202,145,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,24,291,0.4,8.5,0.5,10.9,5.1
202,145,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,24,291,0.2,5.4,0.3,6.5,5.1
202,145,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,291,0.6,14.2,0.4,10.4,5.2
202,145,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,291,0,0.1,0.1,1.2,5.2
202,145,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,291,0,0.8,0.1,1.2,5.2
202,145,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,291,0.3,7.2,0.2,4.3,5.3
202,145,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,291,0,1.1,0.1,1.4,5.3
202,145,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,291,0.1,2.8,0,1.1,5.3
202,145,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,291,0.1,2.5,0.1,2,5.4
202,145,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,291,0.2,3.6,0.2,4.8,5.3
202,145,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,291,0.3,7.8,0.3,7.7,5.3
202,145,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,23,276,0.1,2.3,0,1,5.4
202,145,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,24,290,0.2,4.7,0.2,4.2,5.3
202,145,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,290,0.4,10.1,0.1,1.3,5.7
202,145,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,290,0.3,8.1,0,0.8,6
202,145,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,290,0.3,6.7,0,0.3,6.3
202,145,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,290,0.2,3.6,0,0.9,6.4
202,145,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,290,0.6,14.1,0.3,7.4,6.6
202,145,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,290,0.6,15.4,0.1,2.8,7.2
202,145,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,290,0.4,10.7,0.1,1.3,7.6
202,145,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,290,0.1,2.6,0,0.9,7.6
202,145,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,290,0.1,2,0,0.6,7.7
202,145,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,290,2.2,53.1,2,47.9,7.9
202,145,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,24,290,1.3,32.1,0.6,15.3,8.6
202,145,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,24,289,0.4,9,0.2,3.6,8.9
202,145,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,24,289,0.4,8.9,0.1,3.5,9.1
202,145,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,23,273,0.6,13.8,0.3,8,9.3
202,145,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,273,0.4,9.9,0.1,1.8,9.6
202,145,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,273,0.2,3.8,0.1,1.5,9.7
202,145,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,23,273,0.3,5.9,0.2,4.4,9.8
202,145,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,289,0.3,6.4,0,0.7,10
202,145,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,289,0.4,10.6,1,24.1,9.5
202,145,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,289,3.4,80.5,3.3,79,9.6
202,145,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,104,0.2,4.4,0.5,10.8,9.2
202,145,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,19,33,1.1,20.2,3.1,59.1,7.5
202,145,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,24,134,1.7,40.1,3,73.1,7.7
202,145,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,25,294,1.3,32.7,2.7,68.2,7.3
202,145,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,25,298,0.8,20.9,2,50,6.1
202,145,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,25,299,0.3,6.6,0.8,20.6,5.6
202,145,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,25,299,0.3,6.8,1.2,29.2,4.7
202,145,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,288,0.2,3.8,1.4,33.8,3.5
202,145,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,288,0.2,5.5,2.1,50.1,1.6
202,145,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,288,0.1,2,1.7,40,0
202,145,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,24,292,0.3,7.4,0,0,0.8
202,145,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,24,293,2.1,49.7,0.1,1.4,2.8
202,145,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,24,295,1.1,25.9,0.1,3.3,3.8
202,145,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,24,295,1.3,30.1,0.1,2.8,4.9
202,145,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,24,295,0.4,9.1,0.2,3.8,5.1
202,145,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,24,295,2.2,52.6,0.4,8.5,7
202,145,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,24,295,0.6,14.9,0.2,3.8,7.4
202,145,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,24,295,1,25.1,0.8,20.2,7.6
202,145,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,24,292,1.2,28.6,0.6,14.6,8
202,145,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,24,291,1,25,0.6,14.4,8.5
202,145,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,24,291,0.4,9.3,0.3,7.8,8.6
202,145,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,24,292,2.3,54.4,2.1,49.7,8.7
202,145,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,24,247,0.1,2.3,0,0.6,8.8
202,145,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,24,292,0.3,6.4,0.6,13.4,8.5
202,145,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,292,2.2,52.7,3.2,75.6,7.5
202,145,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,24,292,0.3,7.6,0.6,13.5,7.3
202,145,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,24,292,0.1,2.4,0.4,9.2,7
202,145,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,292,0.1,2.1,0.2,3.8,6.9
202,145,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,292,0.3,8.3,0.5,10.9,6.8
202,145,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,292,0.1,2.5,0.1,3.4,6.8
202,145,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,23,282,0.1,1.4,0.3,6.7,6.4
202,145,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,23,282,0.4,9.9,1,23.8,5.8
202,145,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,23,281,2,45.1,1.6,37.1,6.1
202,145,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,24,291,0,0.9,0.1,2.7,5.9
202,145,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,24,292,0,0.6,0.1,1.4,5.9
202,145,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,24,292,0.1,2.1,0.3,7.1,5.7
202,145,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,24,292,0.1,2.5,0.2,4.9,5.6
202,145,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,24,292,0,0.2,0.1,3.1,5.5
202,145,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,24,292,0.3,6,0.6,14.1,5.2
202,145,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,24,292,0.1,1.4,0.1,2.3,5.1
202,145,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,24,292,0,1,0.1,2.9,5
202,145,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,24,292,0,1.1,0.3,7.2,4.8
202,145,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,24,292,0.1,3.2,0.3,6.1,4.7
202,145,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,24,292,0.1,1.2,0.2,4.6,4.5
202,145,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,282,0.6,13.8,0.8,18.2,4.3
202,145,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,23,282,0.1,2.6,0.1,2.8,4.2
202,145,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,23,282,0.4,8.4,0.3,7.2,4.3
202,145,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,23,282,0,1.1,0,0.2,4.3
202,145,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,24,293,0,0.7,0,0.4,4.3
202,145,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,24,293,0.4,9.7,0.6,14.4,4.1
202,145,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,24,293,0.4,9.2,0.1,3,4.4
202,145,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,24,293,0.4,10.2,0.2,5,4.6
202,145,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,24,293,0.6,14,0.5,10.9,4.7
202,145,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,24,293,1.4,32.6,0.7,16.7,5.4
202,145,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,23,286,0.1,1.2,0,0.2,5.4
202,145,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,23,286,0.2,3.6,0.1,2.6,5.4
