SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,58084,13,MID,161,L,I,S 212th St,64th Ave S,FS,N,KNT,12,922,0.6,7.3,0.7,8.9,14.9
241,156,60890,22,MID,161,L,I,International Blvd,S 180th St,FS,N,STC,12,921,0.3,4,1.3,15.2,13.1
241,156,58084,13,PM,161,L,I,S 212th St,64th Ave S,FS,N,KNT,13,1127,1.4,18,1.6,21,11.7
241,156,58084,13,XEV,161,L,I,S 212th St,64th Ave S,FS,N,KNT,6,607,0.2,1.4,0.2,1,11
241,156,60890,22,PM,161,L,I,International Blvd,S 180th St,FS,N,STC,12,1055,0.3,3.4,0.5,6.5,10.3
241,156,60880,21,AM,161,L,I,International Blvd,S 188th St,FS,N,STC,12,950,1.2,14.8,2.9,35.1,10.2
241,156,58084,13,XNT,161,L,I,S 212th St,64th Ave S,FS,N,KNT,9,914,1,8.7,0.1,0.6,6.7
241,156,60890,22,XEV,161,L,I,International Blvd,S 180th St,FS,N,STC,6,581,0.2,1.4,0.5,2.9,9.8
241,156,60880,21,MID,161,L,I,International Blvd,S 188th St,FS,N,STC,12,921,1.3,15,4.2,50.1,14.1
241,156,60890,22,XNT,161,L,I,International Blvd,S 180th St,FS,N,STC,9,925,0.4,3.6,0.4,3.7,5.3
241,156,80154,12,AM,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,11,901,0.1,1.6,0.2,1.8,6.3
241,156,60880,21,PM,161,L,I,International Blvd,S 188th St,FS,N,STC,12,1055,1.1,13.4,4.2,50.9,10.6
241,156,80154,12,MID,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,13,990,0.4,5.4,0.1,1.8,8
241,156,80154,12,PM,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,13,1190,0.5,6.6,0,0.2,6.8
241,156,60880,21,XEV,161,L,I,International Blvd,S 188th St,FS,N,STC,6,581,0.9,5.6,3.5,20.9,10.1
241,156,80154,12,XEV,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,6,579,0.3,1.6,0,0,6.9
241,156,52638,19,AM,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,950,0.5,5.9,0.3,3.8,12
241,156,80154,12,XNT,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,6,606,0.1,0.3,0,0.1,5
241,156,60880,21,XNT,161,L,I,International Blvd,S 188th St,FS,N,STC,9,925,0.5,4.8,1.3,12,5.3
241,156,52638,19,MID,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,922,1.4,17,0.6,6.8,17
241,156,52638,19,PM,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,1054,0.8,10.1,0.4,4.8,13.8
241,156,52638,19,XEV,161,L,I,S 188th St,42nd Ave S,FS,N,STC,6,581,0.2,0.9,0.3,1.9,12.6
241,156,52638,19,XNT,161,L,I,S 188th St,42nd Ave S,FS,N,STC,9,925,0,0.4,0.1,0.7,6.1
241,156,80150,27,AM,161,L,I,S 154th St,24th Ave S,FS,N,STC,11,879,0.1,1.3,0.9,9.6,4.8
241,156,80150,27,MID,161,L,I,S 154th St,24th Ave S,FS,N,STC,12,907,0.2,2.3,0.6,7.5,7.5
241,156,80150,27,PM,161,L,I,S 154th St,24th Ave S,FS,N,STC,13,1141,0.1,1.8,0.4,5,7.2
241,156,80150,27,XEV,161,L,I,S 154th St,24th Ave S,FS,N,STC,6,581,0.1,0.5,0.8,4.5,5.6
241,156,80150,27,XNT,161,L,I,S 154th St,24th Ave S,FS,N,STC,9,925,0.1,0.7,0.1,1.2,3.9
241,156,80147,9,AM,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,11,901,0.3,3,0,0.2,6.2
241,156,80147,9,MID,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,13,992,0.1,1.7,0.1,0.9,7.5
241,156,80147,9,PM,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,13,1195,0.3,3.3,0,0.1,6.2
241,156,80147,9,XEV,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,6,579,0.8,5,0,0.1,6.5
241,156,80147,9,XNT,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,6,607,0.5,3.2,0,0.1,4.3
241,156,58060,16,AM,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,11,863,0.4,4.2,0,0,10.9
241,156,58060,16,MID,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,12,922,0.5,5.4,0.1,1.6,15.5
241,156,58060,16,PM,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,12,1055,0.2,2.2,0.2,2.8,13.1
241,156,58060,16,XEV,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,7,679,0.1,0.8,0.2,1.6,11.5
241,156,58060,16,XNT,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,9,914,0.2,1.5,0.1,0.6,7.9
241,156,53511,19,AM,161,L,O,S 188th St,46th Ave S,NS,S,STC,11,646,0.5,5.2,0.4,4.4,14.6
241,156,80121,24,AM,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,11,879,0.1,0.6,0.8,9.2,6.5
241,156,53511,19,MID,161,L,O,S 188th St,46th Ave S,NS,S,STC,12,652,0.8,9.7,1.4,16.9,14.4
241,156,80121,24,MID,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,12,907,0.1,1.4,0.6,7.1,9.5
241,156,53511,19,PM,161,L,O,S 188th St,46th Ave S,NS,S,STC,14,919,0.3,4,0.9,12.4,12.5
241,156,80121,24,PM,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,13,1139,0.3,3.5,0.1,1.3,7.8
241,156,53511,19,XEV,161,L,O,S 188th St,46th Ave S,NS,S,STC,6,419,0.5,2.8,1.1,6.6,12.4
241,156,80121,24,XEV,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,6,581,0.1,0.7,0.4,2.1,6.7
241,156,53511,19,XNT,161,L,O,S 188th St,46th Ave S,NS,S,STC,6,434,0.2,1.1,0.7,4.1,9.4
241,156,80121,24,XNT,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,9,920,0,0.1,0.1,1.3,4.4
241,156,58040,14,AM,161,L,I,S 212th St,59th Pl S,FS,N,KNT,11,863,1.2,13.1,1,11.5,10.5
241,156,58040,14,MID,161,L,I,S 212th St,59th Pl S,FS,N,KNT,12,922,0.9,10.3,0.6,7.4,15.1
241,156,58040,14,PM,161,L,I,S 212th St,59th Pl S,FS,N,KNT,13,1125,1.7,22.6,0.2,2.1,13.3
241,156,58040,14,XEV,161,L,I,S 212th St,59th Pl S,FS,N,KNT,6,607,0.7,4.3,0.2,1,11.5
241,156,58040,14,XNT,161,L,I,S 212th St,59th Pl S,FS,N,KNT,9,914,1.3,11.8,0.1,1.3,7.9
241,156,58144,34,AM,161,L,O,Central Ave N,E James St,FS,S,KNT,10,815,0.1,0.6,0.5,5,7.6
241,156,58144,34,MID,161,L,O,Central Ave N,E James St,FS,S,KNT,12,918,0,0.5,0.6,6.9,12
241,156,85853,30,AM,161,L,O,84th Ave S,S 220th St,NS,S,KNT,11,901,0.6,6.2,0.7,7.2,8.9
241,156,58144,34,PM,161,L,O,Central Ave N,E James St,FS,S,KNT,15,1344,0.1,0.9,0.8,11.7,11.4
241,156,85853,30,MID,161,L,O,84th Ave S,S 220th St,NS,S,KNT,12,913,0.7,8.4,0.5,5.8,13.1
241,156,58144,34,XEV,161,L,O,Central Ave N,E James St,FS,S,KNT,5,476,0,0.1,0.7,3.7,10.8
241,156,85853,30,PM,161,L,O,84th Ave S,S 220th St,NS,S,KNT,14,1273,0.2,2.8,0.1,1.8,11.8
241,156,58144,34,XNT,161,L,O,Central Ave N,E James St,FS,S,KNT,7,707,0,0.1,0.6,4,7
241,156,85853,30,XEV,161,L,O,84th Ave S,S 220th St,NS,S,KNT,6,578,0.6,3.4,0.1,0.7,12.4
241,156,61080,14,AM,161,L,O,International Blvd,S 176th St,NS,S,STC,11,901,4.6,51.1,1,11.5,10.5
241,156,85853,30,XNT,161,L,O,84th Ave S,S 220th St,NS,S,KNT,6,607,0.2,1,0.2,0.9,8.7
241,156,61080,14,MID,161,L,O,International Blvd,S 176th St,NS,S,STC,13,992,4.9,63.6,1.7,22.1,11.1
241,156,61080,14,PM,161,L,O,International Blvd,S 176th St,NS,S,STC,13,1195,4.4,56.7,1.9,25.2,9
241,156,61080,14,XEV,161,L,O,International Blvd,S 176th St,NS,S,STC,6,579,4.8,28.8,1.8,10.6,9.7
241,156,61080,14,XNT,161,L,O,International Blvd,S 176th St,NS,S,STC,6,607,3.7,22.3,1.2,7.4,7.2
241,156,52306,1,AM,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,11,875,3.2,35,0,0,3.2
241,156,58081,8,AM,161,L,I,S 212th St,84th Ave S,FS,N,KNT,11,862,0.3,2.9,1,11,12.4
241,156,52306,1,MID,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,1021,4.5,58.1,0,0,4.5
241,156,58081,8,MID,161,L,I,S 212th St,84th Ave S,FS,N,KNT,12,921,0.5,5.7,0.4,4.9,15
241,156,58081,8,PM,161,L,I,S 212th St,84th Ave S,FS,N,KNT,13,1124,1.3,17.3,0.3,3.6,11.1
241,156,52306,1,PM,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,1200,4,52.5,0,0,4.1
241,156,58081,8,XEV,161,L,I,S 212th St,84th Ave S,FS,N,KNT,6,607,0.6,3.5,0.4,2.3,10.7
241,156,58081,8,XNT,161,L,I,S 212th St,84th Ave S,FS,N,KNT,9,914,0.3,2.3,0.1,1.1,5.7
241,156,52306,1,XEV,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,6,578,3.5,20.9,0,0,3.5
241,156,52306,1,XNT,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,6,596,2.9,17.4,0,0,3
241,156,53740,32,AM,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,11,878,0,0,0.5,5.8,3.9
241,156,53740,32,MID,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,12,907,0.1,1.2,1.8,21.9,5.6
241,156,53503,NULL,AM,161,L,O,S 188th St,46th Ave S,FS,S,NULL,11,255,0.5,5.4,0.4,4.1,12.8
241,156,53740,32,PM,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,13,1137,0.1,1.6,1.5,20.1,5
241,156,53503,NULL,MID,161,L,O,S 188th St,46th Ave S,FS,S,NULL,12,262,0.5,6.3,1.6,19.1,12.5
241,156,53740,32,XEV,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,6,581,0.1,0.3,0.9,5.1,4.3
241,156,80790,33,AM,161,L,O,Central Ave N,E George St,NM,S,KNT,10,815,0.4,4.4,0.3,2.6,8
241,156,53503,NULL,PM,161,L,O,S 188th St,46th Ave S,FS,S,NULL,14,353,0.5,6.5,1.4,18.9,11.2
241,156,53740,32,XNT,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,9,924,0,0,0.3,2.6,3.2
241,156,80790,33,MID,161,L,O,Central Ave N,E George St,NM,S,KNT,13,998,0.3,3.7,0.3,3.9,12.7
241,156,53503,NULL,XEV,161,L,O,S 188th St,46th Ave S,FS,S,NULL,6,159,0.4,2.6,1.1,6.6,9.2
241,156,80790,33,PM,161,L,O,Central Ave N,E George St,NM,S,KNT,14,1269,0.3,3.9,0.4,5.7,11.8
241,156,53503,NULL,XNT,161,L,O,S 188th St,46th Ave S,FS,S,NULL,6,172,0.1,0.7,0.7,4.2,6.3
241,156,80790,33,XEV,161,L,O,Central Ave N,E George St,NM,S,KNT,5,476,0.4,1.8,0.3,1.4,11.5
241,156,80790,33,XNT,161,L,O,Central Ave N,E George St,NM,S,KNT,7,708,0.1,0.8,0.2,1.5,7.5
241,156,80642,5,AM,161,L,I,84th Ave S,S 224th St,FS,N,KNT,11,862,0.5,5.1,1,10.8,13.5
241,156,80642,5,MID,161,L,I,84th Ave S,S 224th St,FS,N,KNT,12,922,0.6,6.9,0.5,5.6,15.3
241,156,80642,5,PM,161,L,I,84th Ave S,S 224th St,FS,N,KNT,13,1127,0.8,10.1,0.5,6.1,10.1
241,156,80642,5,XEV,161,L,I,84th Ave S,S 224th St,FS,N,KNT,6,607,0.5,3.2,0.6,3.3,10.2
241,156,80642,5,XNT,161,L,I,84th Ave S,S 224th St,FS,N,KNT,9,914,0.1,1,0.2,2,5.6
241,156,58043,22,AM,161,L,O,S 212th St,59th Pl S,FS,S,KNT,11,901,1.1,12.2,3.2,34.7,12.5
241,156,58043,22,MID,161,L,O,S 212th St,59th Pl S,FS,S,KNT,12,913,1,12,1.5,17.5,13.5
241,156,58043,22,PM,161,L,O,S 212th St,59th Pl S,FS,S,KNT,14,1273,1.4,19.5,2.7,38.1,10.3
241,156,58043,22,XEV,161,L,O,S 212th St,59th Pl S,FS,S,KNT,6,579,0.7,4.4,0.3,1.8,11.5
241,156,58043,22,XNT,161,L,O,S 212th St,59th Pl S,FS,S,KNT,6,607,0.5,2.7,0.2,1,8.5
241,156,80152,10,AM,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,11,899,0.1,1.6,0,0.1,6.4
241,156,80152,10,MID,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,13,984,0.3,4.5,0.1,1.6,7.7
241,156,80152,10,PM,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,13,1183,0.2,3,0.1,0.8,6.3
241,156,80152,10,XEV,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,6,576,0.2,1.4,0,0.2,6.7
241,156,80152,10,XNT,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,6,604,0.6,3.5,0,0,4.9
241,156,85851,6,AM,161,L,I,84th Ave S,S 220th St,FS,N,KNT,11,862,0.5,5,0.4,3.9,13.6
241,156,85851,6,MID,161,L,I,84th Ave S,S 220th St,FS,N,KNT,12,922,0.5,6.2,0.8,9.3,15.1
241,156,85851,6,PM,161,L,I,84th Ave S,S 220th St,FS,N,KNT,13,1127,0.2,2.6,0.3,3.4,10
241,156,85851,6,XEV,161,L,I,84th Ave S,S 220th St,FS,N,KNT,6,606,0.5,3.2,0.4,2.4,10.3
241,156,85851,6,XNT,161,L,I,84th Ave S,S 220th St,FS,N,KNT,9,914,0.1,0.9,0.3,3,5.4
241,156,53501,16,AM,161,L,O,S 188th St,International Blvd,FS,S,STC,11,901,4,44.3,0.3,3.8,14.5
241,156,53501,16,MID,161,L,O,S 188th St,International Blvd,FS,S,STC,12,914,4.4,52.9,0.7,8.7,15.6
241,156,53501,16,PM,161,L,O,S 188th St,International Blvd,FS,S,STC,14,1273,3.7,51.8,0.9,11.9,13.3
241,156,52301,33,AM,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,878,1.1,12.6,5.1,55.6,0
241,156,53501,16,XEV,161,L,O,S 188th St,International Blvd,FS,S,STC,6,579,2.7,16.2,0.8,4.8,12.4
241,156,52301,33,MID,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,907,1.7,20.8,7.3,87.5,0
241,156,53501,16,XNT,161,L,O,S 188th St,International Blvd,FS,S,STC,6,607,1.5,8.8,0.9,5.5,9.4
241,156,52301,33,PM,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,1037,1.1,13,6.1,72.6,0
241,156,52301,33,XEV,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,7,682,1.5,10.3,5.9,41.4,0
241,156,52301,33,XNT,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,9,924,0.8,7,3.9,35.4,0
241,156,58061,20,AM,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,11,901,0.3,3.3,0.1,0.6,14.4
241,156,58061,20,MID,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,12,914,0.2,2.9,0.3,3.2,13.8
241,156,58061,20,PM,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,14,1273,0.1,1.4,0.5,7.2,11.7
241,156,58061,20,XEV,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,6,579,0.1,0.4,0.5,2.7,11.1
241,156,58061,20,XNT,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,6,607,0,0.1,0.2,1.1,8.3
241,156,53975,3,AM,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,11,877,0.5,5.8,0,0.4,4.3
241,156,53975,3,MID,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,12,925,0.4,4.5,0.1,1.3,6.2
241,156,49290,28,AM,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,11,879,0.2,2.4,0.1,0.9,5
241,156,49290,28,MID,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,12,907,0.3,3.7,0.2,2.7,7.7
241,156,49290,28,PM,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,13,1141,0.2,2.2,0.4,5,7
241,156,53975,3,PM,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,14,1298,0.2,3.2,0.1,1.1,5.3
241,156,49290,28,XEV,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,6,581,0.1,0.5,0.2,1.3,5.4
241,156,49290,28,XNT,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,9,925,0,0.1,0.2,1.6,3.7
241,156,58050,15,AM,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,11,863,0.1,0.6,0,0,10.5
241,156,53975,3,XEV,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,6,578,0.1,0.7,0.1,0.6,4.7
241,156,58050,15,MID,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,12,922,0.1,1.5,0.1,0.7,15.2
241,156,58050,15,PM,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,13,1126,0.1,0.8,0.2,2.3,13.2
241,156,58050,15,XEV,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,6,607,0.1,0.3,0.2,1.4,11.3
241,156,53975,3,XNT,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,6,596,0.2,1.1,0.1,0.4,3.5
241,156,58050,15,XNT,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,9,914,0,0,0,0.3,7.8
241,156,58082,9,AM,161,L,I,S 212th St,77th Ave S,NS,N,KNT,11,862,0,0.1,0.2,1.9,12.3
241,156,58082,9,MID,161,L,I,S 212th St,77th Ave S,NS,N,KNT,12,920,0.1,0.7,0,0.1,15
241,156,58082,9,PM,161,L,I,S 212th St,77th Ave S,NS,N,KNT,13,1124,0,0.4,0,0,11.1
241,156,58082,9,XEV,161,L,I,S 212th St,77th Ave S,NS,N,KNT,6,606,0,0,0,0,10.7
241,156,50130,5,AM,161,L,O,S 156th St,1st Ave S,FS,S,BUR,11,877,0.5,5.3,0.1,0.7,4.8
241,156,58082,9,XNT,161,L,I,S 212th St,77th Ave S,NS,N,KNT,9,914,0,0,0,0,5.7
241,156,50130,5,MID,161,L,O,S 156th St,1st Ave S,FS,S,BUR,12,922,0.8,9.9,0.4,4.6,6.6
241,156,50130,5,PM,161,L,O,S 156th St,1st Ave S,FS,S,BUR,14,1298,0.6,8.9,0.2,3.3,5.8
241,156,50130,5,XEV,161,L,O,S 156th St,1st Ave S,FS,S,BUR,5,476,0.6,2.8,0.2,0.9,5.3
241,156,50130,5,XNT,161,L,O,S 156th St,1st Ave S,FS,S,BUR,7,698,0.8,5.5,0.1,0.6,4.2
241,156,80124,26,AM,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,11,879,0,0,0.7,7.6,5.6
241,156,80124,26,MID,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,12,907,0,0,1,11.5,8
241,156,80124,26,PM,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,13,1139,0,0.1,0.2,2,7.4
241,156,80124,26,XEV,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,6,581,0,0,0.4,2.5,6.2
241,156,80124,26,XNT,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,9,921,0,0,0.2,1.5,3.9
241,156,84353,7,AM,161,L,I,84th Ave S,S 216th St,FS,N,KNT,11,862,0,0.2,0.4,4.9,13.2
241,156,84353,7,MID,161,L,I,84th Ave S,S 216th St,FS,N,KNT,12,922,0.2,2.1,0.4,4.4,14.9
241,156,84353,7,PM,161,L,I,84th Ave S,S 216th St,FS,N,KNT,13,1126,0.3,3.7,0.2,2.5,10.1
241,156,84353,7,XEV,161,L,I,84th Ave S,S 216th St,FS,N,KNT,6,606,0.2,1.4,0.1,0.8,10.4
241,156,84353,7,XNT,161,L,I,84th Ave S,S 216th St,FS,N,KNT,9,914,0.2,2.2,0,0.4,5.6
241,156,58142,27,AM,161,L,O,S 212th St,77th Ave S,FS,S,KNT,11,900,0,0,0.1,1.1,10.9
241,156,58142,27,MID,161,L,O,S 212th St,77th Ave S,FS,S,KNT,12,912,0,0,0.1,0.7,13.1
241,156,58142,27,PM,161,L,O,S 212th St,77th Ave S,FS,S,KNT,14,1272,0,0.5,0,0.3,10.9
241,156,58142,27,XEV,161,L,O,S 212th St,77th Ave S,FS,S,KNT,6,578,0,0,0,0,11.5
241,156,58142,27,XNT,161,L,O,S 212th St,77th Ave S,FS,S,KNT,6,606,0.1,0.3,0,0,8.9
241,156,52300,2,AM,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,11,877,0.7,7.6,0,0.3,3.8
241,156,80153,11,AM,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,11,900,0,0.1,0,0.1,6.4
241,156,80153,11,MID,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,13,987,0,0.2,0,0,7.7
241,156,52300,2,MID,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,13,1019,1.6,21.3,0.3,3.4,5.8
241,156,80153,11,PM,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,13,1189,0,0,0,0,6.3
241,156,80153,11,XEV,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,6,577,0,0.1,0,0.2,6.7
241,156,80153,11,XNT,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,6,606,0.1,0.4,0,0,4.9
241,156,52300,2,PM,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,13,1201,1.3,16.8,0.1,1.2,5.3
241,156,80620,2,AM,161,L,I,Central Ave N,E James St,FS,N,KNT,11,857,0.9,9.4,0,0.4,13.1
241,156,52300,2,XEV,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,6,577,1.2,7.3,0.1,0.3,4.7
241,156,80620,2,MID,161,L,I,Central Ave N,E James St,FS,N,KNT,12,916,0.4,5.1,0.2,2.4,14.8
241,156,80620,2,PM,161,L,I,Central Ave N,E James St,FS,N,KNT,13,1093,0.5,6.9,0.1,1.2,10.9
241,156,52300,2,XNT,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,6,596,0.5,2.9,0,0.2,3.4
241,156,80620,2,XEV,161,L,I,Central Ave N,E James St,FS,N,KNT,6,593,0.3,1.9,0.1,0.4,11.2
241,156,80620,2,XNT,161,L,I,Central Ave N,E James St,FS,N,KNT,9,890,0.3,2.8,0,0.3,6
241,156,52639,20,AM,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,950,0.1,0.8,0.2,2,11.8
241,156,52639,20,MID,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,921,0.2,2.7,0.3,3.3,17
241,156,52639,20,PM,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,1055,0.2,2.7,0.3,3.6,13.7
241,156,52639,20,XEV,161,L,I,S 188th St,36th Ave S,FS,N,STC,6,580,0.2,1.3,0.3,1.6,12.6
241,156,52639,20,XNT,161,L,I,S 188th St,36th Ave S,FS,N,STC,9,925,0,0.3,0.1,1,6.1
241,156,58079,23,AM,161,L,O,S 212th St,64th Ave S,FS,S,KNT,11,901,0.4,4,0.7,7.6,12.2
241,156,58079,23,MID,161,L,O,S 212th St,64th Ave S,FS,S,KNT,12,914,0.3,4,0.2,2.7,13.6
241,156,58079,23,PM,161,L,O,S 212th St,64th Ave S,FS,S,KNT,14,1273,0.5,7.1,0.3,4.7,10.4
241,156,58079,23,XEV,161,L,O,S 212th St,64th Ave S,FS,S,KNT,6,579,0.2,1,0.1,0.8,11.5
241,156,58079,23,XNT,161,L,O,S 212th St,64th Ave S,FS,S,KNT,6,607,0.3,2,0.1,0.5,8.8
241,156,50125,4,AM,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,11,877,0.1,1.2,0.1,0.8,4.4
241,156,50125,4,MID,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,12,925,0.3,3.7,0.3,3.8,6.2
241,156,50125,4,PM,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,14,1298,0.3,3.6,0.2,2.6,5.4
241,156,50125,4,XEV,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,5,476,0.1,0.3,0.1,0.4,4.9
241,156,58141,26,AM,161,L,O,S 212th St,76th Ave S,FS,S,KNT,11,901,0,0,0.2,2.1,11
