SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,480,28,MID,17,E,I,3rd Ave,Marion St,NS,S,SEA,1,124,0.1,0.1,4.8,4.8,3.3
243,157,500,29,MID,17,E,I,3rd Ave,James St,NS,S,SEA,1,124,0.1,0.1,0.9,0.9,2.5
243,157,515,30,MID,17,E,I,3rd Ave S,S Main St,NS,S,SEA,1,124,2,2,4.5,4.5,0
243,157,619,1,PM,17,E,O,4th Ave S,S Jackson St,FM,N,SEA,4,375,3.8,15.2,0,0,4.2
243,157,531,2,PM,17,E,O,3rd Ave,James St,NS,N,SEA,4,375,2.3,9,0.1,0.2,6.4
243,157,548,3,PM,17,E,O,3rd Ave,Madison St,NS,N,SEA,4,376,7.1,28.4,0.1,0.5,13.4
243,157,570,4,PM,17,E,O,3rd Ave,Union St,NS,N,SEA,4,374,6.2,24.8,0.4,1.4,19.1
243,157,590,5,PM,17,E,O,3rd Ave,Pine St,FS,N,SEA,4,373,4.5,17.9,0.3,1.1,23.4
243,157,600,6,PM,17,E,O,3rd Ave,Virginia St,FS,N,SEA,4,375,2.1,8.4,0.6,2.2,24.9
243,157,605,7,PM,17,E,O,3rd Ave,Bell St,FS,N,SEA,4,375,1.7,6.9,0.7,2.8,25.9
243,157,19440,8,PM,17,E,O,Denny Way,Queen Anne Ave N,NS,N,SEA,4,377,1.6,6.2,0.7,2.9,26.7
243,157,19470,9,PM,17,E,O,Elliott Ave W,4th Ave W,NS,N,SEA,4,377,0.5,1.9,0.6,2.3,26.6
243,157,14070,10,PM,17,E,O,Elliott Ave W,W Prospect St,FS,N,SEA,4,377,0.7,2.7,0.2,0.6,27.2
243,157,14200,11,PM,17,E,O,15th Ave NW,NW Leary Way,NS,N,SEA,4,377,0.7,2.8,3.4,13.6,24.5
243,157,18740,12,PM,17,E,O,NW Market St,Ballard Ave NW,NS,N,SEA,4,377,1.3,5,11,44,14.6
243,157,18760,13,PM,17,E,O,NW Market St,28th Ave NW,NS,N,SEA,4,377,0.1,0.5,2.3,9.3,12.4
243,157,18770,14,PM,17,E,O,NW 54th St,NW Market St,FS,N,SEA,4,377,0.1,0.3,1,3.8,11.5
243,157,18790,15,PM,17,E,O,32nd Ave NW,NW Market St,NS,N,SEA,4,375,0.1,0.3,1.4,5.4,10.3
243,157,18800,16,PM,17,E,O,32nd Ave NW,NW 56th St,FS,N,SEA,4,377,0,0.1,0.3,1.2,10
243,157,18810,17,PM,17,E,O,32nd Ave NW,NW 58th St,FS,N,SEA,4,377,0,0,0.5,1.9,9.6
243,157,18820,18,PM,17,E,O,32nd Ave NW,NW 60th St,FS,N,SEA,4,377,0,0,0.7,2.6,8.9
243,157,18830,19,PM,17,E,O,32nd Ave NW,NW 62nd St,FS,N,SEA,4,377,0,0,1,3.8,8
243,157,18840,20,PM,17,E,O,32nd Ave NW,NW 64th St,FS,N,SEA,4,377,0.1,0.2,1.8,7.2,6.2
243,157,18850,21,PM,17,E,O,32nd Ave NW,NW 66th St,FS,N,SEA,4,377,0,0,0.7,2.7,5.5
243,157,18860,22,PM,17,E,O,32nd Ave NW,NW 69th St,NS,N,SEA,4,377,0,0,0.8,3.3,4.7
243,157,18870,23,PM,17,E,O,32nd Ave NW,NW 71st St,FS,N,SEA,4,377,0,0,0.5,1.8,4.3
243,157,18880,24,PM,17,E,O,32nd Ave NW,NW 73rd St,FS,N,SEA,4,377,0,0,0.5,2.1,3.8
243,157,18890,25,PM,17,E,O,32nd Ave NW,NW 75th St,FS,N,SEA,4,377,0,0,0.4,1.4,3.4
243,157,18900,26,PM,17,E,O,32nd Ave NW,NW 77th St,FS,N,SEA,4,377,0,0,1.1,4.4,2.3
243,157,18910,27,PM,17,E,O,32nd Ave NW,NW 80th St,FS,N,SEA,4,377,0,0,0.7,2.7,1.7
243,157,18920,28,PM,17,E,O,32nd Ave NW,Loyal Way NW,NM,N,SEA,4,377,0,0,0.1,0.3,1.6
243,157,18930,29,PM,17,E,O,32nd Ave NW,Loyal Way NW,NS,N,SEA,4,376,0,0,1,3.8,0.6
243,157,18940,30,PM,17,E,O,Golden Gardens Dr NW,NW 87th St,FS,N,SEA,4,336,0,0,0.4,1.6,0.3
243,157,18941,31,PM,17,E,O,Golden Gardens Dr NW,Loyal Ave NW,FS,N,SEA,4,336,0,0,0,0,0.3
243,157,18942,32,PM,17,E,O,View Ave NW,Golden Gardens Dr NW,FS,N,SEA,4,337,0,0,0.1,0.2,0.3
243,157,17950,33,PM,17,E,O,View Ave NW,Loyal Ave NW,NS,N,SEA,4,377,0.1,0.2,0.3,1.2,0
