SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,34700,12,AM,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,11,684,0,0.5,0,0.1,1.8
192,142,34710,13,AM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,11,684,0,0.1,0,0,1.9
192,142,34720,14,AM,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,11,684,0.2,2.1,0,0,2.1
192,142,34730,15,AM,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,11,684,0,0.2,0,0.1,2
192,142,34740,16,AM,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,11,684,0.3,3.8,0,0,2.4
192,142,34750,17,AM,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,11,684,0.1,0.8,0,0.1,2.5
192,142,34760,18,AM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,11,684,0.2,2.2,0,0,2.7
192,142,34770,19,AM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,11,684,1,11.5,0.2,2.4,3.5
192,142,34780,20,AM,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,11,684,0.1,1.6,0,0,3.6
192,142,34790,21,AM,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,11,684,0.2,2.4,0,0,3.8
192,142,34800,22,AM,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,11,684,0.7,7.7,0,0.4,4.5
192,142,34810,23,AM,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,11,684,0.1,0.8,0,0,4.6
192,142,34820,24,AM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,617,1.1,10.5,0.1,1,5.6
192,142,34830,25,AM,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,10,617,0.3,2.8,0,0,5.9
192,142,34840,26,AM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,617,0.6,6,0,0,6.5
192,142,34850,27,AM,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,10,617,0.2,2.2,0,0,6.7
192,142,34860,28,AM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,617,0.2,2.3,0,0,6.9
192,142,34870,29,AM,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,10,617,1.1,10.7,0,0.3,8
192,142,34880,30,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,617,0.1,1.4,0,0.3,8.1
192,142,34881,31,AM,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,10,617,0.5,4.7,0.8,8.2,7.7
192,142,8760,32,AM,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,10,617,1.4,14.3,0.4,3.8,8.7
192,142,35960,33,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,617,1.4,13.8,0.1,1,10
192,142,35979,34,AM,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,10,613,1.5,15,3.6,36.1,8
192,142,35990,35,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,613,0.2,1.5,0,0.1,8.1
192,142,30460,36,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,10,617,1.1,11.4,0.3,3.2,8.9
192,142,30470,37,AM,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,10,617,0.1,0.6,0,0.3,8.9
192,142,30453,38,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,10,615,0.3,3.1,1.2,11.6,8.1
192,142,30480,39,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,10,616,0.3,2.7,1.3,13.4,7
192,142,30490,40,AM,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,10,616,1,9.5,0.7,6.5,7.3
192,142,30510,41,AM,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,617,2.1,20.6,0,0.4,9.3
192,142,30520,42,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,10,617,0.5,5.4,0,0.1,9.8
192,142,30530,43,AM,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,10,616,1.3,12.6,0,0,11.1
192,142,99252,44,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,9,548,0.8,7.2,3.4,30.8,8.7
192,142,99254,45,AM,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,9,548,2.6,23.6,3.5,31.7,7.8
192,142,15380,46,AM,50,L,I,1st Ave S,S Lander St,FS,S,SEA,9,549,0.3,2.6,1.3,11.4,6.8
192,142,15395,47,AM,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,9,549,0.3,2.8,0.7,6.1,6.5
192,142,21990,48,AM,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,9,549,0.5,4.1,1.2,10.8,5.8
192,142,22009,49,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,9,548,1,8.8,0.3,2.5,6.5
192,142,19978,50,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,9,548,0.4,3.6,0.1,0.6,6.8
192,142,22830,51,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,8,498,0.5,4.2,0.3,2.6,7
192,142,22850,52,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,8,497,0.2,1.4,0.4,3.3,6.8
192,142,32364,53,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,8,498,0.6,4.4,0.3,2.2,7.1
192,142,20040,54,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,8,499,0.2,1.8,0.8,6.4,6.5
192,142,32011,55,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,8,495,3.5,27.6,0.4,3.5,9.6
192,142,31818,56,AM,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,8,498,0.1,0.5,0.1,0.5,9.5
192,142,31830,57,AM,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,8,498,0.1,0.9,0,0.2,9.6
192,142,31840,58,AM,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,8,499,0.1,0.5,0.2,1.3,9.5
192,142,31850,59,AM,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,8,499,0,0.3,0.1,0.9,9.5
192,142,31861,60,AM,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,8,499,0,0.3,0.4,2.9,9.1
192,142,31871,61,AM,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,8,499,0.1,0.7,1.2,9.8,8
192,142,31890,62,AM,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,8,499,0.1,0.4,2.3,18.7,5.7
192,142,31900,63,AM,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,8,499,0,0,0.5,4,5.2
192,142,31910,64,AM,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,8,499,0,0.2,1.3,10,4
192,142,15540,65,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,499,0.3,2.6,1.5,12.2,2.8
192,142,15560,66,AM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,8,499,0,0,0.1,1.1,2.6
192,142,15570,67,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,499,0,0,0.2,1.2,2.5
192,142,15580,68,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,499,0,0,0,0.1,2.5
192,142,15588,69,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,499,0,0,0,0.3,2.4
192,142,15610,70,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,499,0,0,0,0.1,2.4
192,142,15630,71,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,499,0,0,0.2,1.4,2.2
192,142,15650,72,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,499,0,0,0.4,2.9,1.8
192,142,15651,73,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,7,431,0,0,0,0.2,1.7
192,142,15652,74,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,7,430,0,0,0.2,1.2,1.5
192,142,14960,75,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,7,431,0,0,1.5,10.8,0
192,142,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,10,655,2,20.1,0,0,2
192,142,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,10,669,0.4,3.7,0,0,2.4
192,142,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,10,670,0.5,4.8,0,0.1,2.8
192,142,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,10,671,0.3,2.6,0,0,3.1
192,142,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,671,0.5,5.2,0,0,3.6
192,142,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,10,671,0.1,1,0,0,3.7
192,142,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,671,0.1,1.2,0,0,3.9
192,142,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,671,0,0.4,0,0,3.9
192,142,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,672,0.1,0.9,0,0,4
192,142,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,671,0.3,2.9,0,0.2,4.3
192,142,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,671,0.2,2.2,0,0.3,4.4
192,142,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,10,672,1.1,11.3,0.3,3.2,5.3
192,142,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,10,672,0.6,5.6,0.2,1.7,5.6
192,142,31950,14,AM,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,10,672,1.4,13.9,0.3,2.6,6.7
192,142,31970,15,AM,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,10,672,1,9.6,0.3,2.8,7.4
192,142,31980,16,AM,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,9,604,0.9,8.3,0.1,0.6,8
192,142,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,9,603,0.7,6,0,0,8.6
192,142,32000,18,AM,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,9,603,0.3,2.6,0,0.2,8.9
192,142,32010,19,AM,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,9,604,0.2,1.4,0.1,0.5,9
192,142,37220,20,AM,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,9,603,0.2,2,0.1,0.5,9.2
192,142,31811,21,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,9,603,2.7,24.3,2,17.8,9.9
192,142,19875,22,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,9,604,1.8,15.8,0.3,2.7,11.4
192,142,33220,23,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,9,604,1.8,16.2,0.4,3.4,12.8
192,142,33221,24,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,9,603,0.4,3.2,0.1,0.7,13.1
192,142,22820,25,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,9,603,1.8,16.1,0.1,1.2,14.7
192,142,19922,26,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,9,602,0.4,3.8,0,0.2,15.1
192,142,21600,27,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,9,602,1,8.6,0.7,6.1,15.4
192,142,21620,28,AM,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,9,602,1.8,15.9,0.2,1.8,17
192,142,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,8,534,0,0.1,1.6,12.9,16
192,142,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,8,536,0.1,0.4,0.4,2.8,15.7
192,142,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,N,SEA,8,536,0.2,1.2,7.6,60.7,8.3
192,142,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,8,535,1,7.8,3.9,30.8,5.4
192,142,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,8,535,2.1,17,0.9,7.4,6.6
192,142,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,7,467,0.1,0.9,0,0.3,7
192,142,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,467,0,0.3,0.7,4.6,6.4
192,142,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,468,0.2,1.6,0.3,1.8,6.3
192,142,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,7,468,0.2,1.7,3.8,26.8,2.7
192,142,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,7,469,0.3,2.3,0.1,0.4,3.1
192,142,30830,39,AM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,7,469,0.1,0.7,0,0,3.1
192,142,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,469,0.3,2.3,0.2,1.1,3.3
192,142,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,468,0,0.2,0,0,3.3
192,142,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,468,0,0,0.1,0.6,3.2
192,142,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,468,0.5,3.3,0.6,3.9,3.2
192,142,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,466,0.1,0.6,0.6,4,2.7
192,142,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,7,468,0.1,0.8,0.4,2.6,2.4
192,142,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,469,0.3,2,0.7,4.6,2
192,142,34920,47,AM,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,7,469,0,0,0.1,1,1.9
192,142,34930,48,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,469,0,0,0.2,1.3,1.7
192,142,34940,49,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,469,0,0,0.1,1,1.6
192,142,34950,50,AM,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,7,469,0,0,0,0,1.6
192,142,34960,51,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,469,0,0,0,0,1.6
192,142,34970,52,AM,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,7,469,0,0.1,0.1,0.5,1.5
192,142,34980,53,AM,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,7,469,0,0.1,0.1,0.9,1.4
192,142,34990,54,AM,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,7,469,0,0.1,0,0,1.4
192,142,35000,55,AM,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,7,469,0,0.2,0.1,0.5,1.3
192,142,35010,56,AM,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,7,469,0,0,0,0.1,1.3
192,142,35020,57,AM,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,7,469,0,0.1,0.1,0.8,1.2
192,142,35030,58,AM,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,7,469,0.1,0.5,0.3,2.3,1
192,142,35040,59,AM,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,7,469,0,0.2,0,0,1
192,142,35050,60,AM,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,7,469,0,0.3,0,0.3,1
192,142,35060,61,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,469,0,0.2,0,0.1,1
192,142,35070,62,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,7,469,0.2,1.3,0.1,0.4,1.1
192,142,35080,63,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,7,469,0,0,0.2,1.1,1
192,142,35090,64,AM,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,7,469,0,0.1,0,0.1,1
192,142,35100,65,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,6,404,0.2,1.1,0.1,0.5,1.1
192,142,35110,66,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,6,404,0.2,1.4,0.1,0.5,1.2
192,142,35120,67,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,6,404,0.4,2.4,0,0,1.6
192,142,35130,68,AM,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,6,404,0.1,0.5,0,0.1,1.7
192,142,35140,69,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,6,404,0.2,1.2,0,0.1,1.8
192,142,35149,70,AM,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,6,404,0.3,1.8,0.1,0.4,2.1
192,142,45610,71,AM,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,6,404,0.8,5,0.1,0.5,2.8
192,142,45620,72,AM,50,L,O,S Othello St,48th Ave S,FS,W,SEA,6,403,0.1,0.4,0,0,2.9
192,142,45630,73,AM,50,L,O,S Othello St,46th Ave S,FS,W,SEA,6,403,0,0,0,0,2.9
192,142,45640,74,AM,50,L,O,S Othello St,44th Ave S,FS,W,SEA,6,402,0,0.1,0.2,1,2.7
192,142,45651,75,AM,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,6,402,0,0,2.7,16.4,0
192,142,56151,1,MID,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,15,992,0.9,13.4,0,0.1,0.9
192,142,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,15,998,1.1,17,0.1,0.8,2
192,142,46140,3,MID,50,L,I,S Othello St,44th Ave S,FS,E,SEA,14,936,0.1,1.7,0,0,2.1
192,142,46150,4,MID,50,L,I,S Othello St,46th Ave S,FS,E,SEA,14,937,0.1,1.2,0,0.1,2.1
192,142,46160,5,MID,50,L,I,S Othello St,48th Ave S,FS,E,SEA,14,937,0.1,1,0.2,3.2,2
192,142,46165,6,MID,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,14,938,0.4,4.9,0.4,5.9,1.9
192,142,34640,7,MID,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,14,938,0.1,1,0.1,1.9,1.8
192,142,34650,8,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,14,938,0.1,0.7,0,0.2,1.9
192,142,34660,9,MID,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,14,938,0,0.2,0,0.1,1.9
192,142,34680,10,MID,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,14,938,0.1,0.7,0,0.4,1.9
192,142,34690,11,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,14,937,0.1,0.8,0,0.4,1.9
192,142,34700,12,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,14,938,0.1,0.8,0,0,2
192,142,34710,13,MID,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,14,938,0,0.1,0,0.3,2
192,142,34720,14,MID,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,14,938,0.2,2.9,0,0.2,2.2
192,142,34730,15,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,14,938,0.6,8,0.2,3.3,2.5
192,142,34740,16,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,14,937,0.3,4,0.1,0.8,2.7
192,142,34750,17,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,14,937,0,0.4,0,0,2.7
192,142,34760,18,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,14,937,0.1,1.5,0,0.1,2.8
192,142,34770,19,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,14,937,0.7,9.5,0.2,2.3,3.3
192,142,34780,20,MID,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,14,938,0.1,2,0,0.1,3.4
192,142,34790,21,MID,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,14,938,0.1,1.1,0,0.2,3.5
192,142,34800,22,MID,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,14,937,0.3,4.2,0,0.1,3.8
192,142,34810,23,MID,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,14,937,0.1,1.9,0,0,3.9
192,142,34820,24,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,15,1005,0.6,9,0.1,1.2,4.4
192,142,34830,25,MID,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,15,1005,0.2,2.6,0,0.1,4.6
192,142,34840,26,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,15,1005,0.1,0.9,0,0.5,4.6
192,142,34850,27,MID,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,15,1005,0.1,1.9,0.3,4.9,4.4
192,142,34860,28,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,15,1005,0.2,3.4,0,0.7,4.6
192,142,34870,29,MID,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,15,1005,0.2,3.3,0,0.2,4.8
192,142,34880,30,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,15,1005,0.2,2.5,0.1,1.3,4.8
192,142,34881,31,MID,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,15,1005,0.2,2.5,0.5,6.9,4.6
192,142,8760,32,MID,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,15,1005,1.8,27.4,0.6,9.6,5.8
192,142,35960,33,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,1000,0.8,12.4,0.3,4.1,6.3
192,142,35979,34,MID,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,15,1000,1.1,16.8,1.7,25.8,5.7
192,142,35990,35,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,15,1001,0.1,1.2,0,0.6,5.8
192,142,30460,36,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,14,941,0.8,11.5,1,13.8,5.7
192,142,30470,37,MID,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,14,941,0.1,0.7,0,0.4,5.7
192,142,30453,38,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,937,1.4,19.8,0.6,8.2,6.5
192,142,30480,39,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,940,0.3,3.8,0.1,1.7,6.6
192,142,30490,40,MID,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,14,940,0.5,6.7,0.6,7.7,6.6
192,142,30510,41,MID,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,940,1,13.6,0.5,6.5,7.1
192,142,30520,42,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,940,0.3,3.5,0.1,0.9,7.3
192,142,30530,43,MID,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,14,941,0.7,9.2,0,0.4,7.9
192,142,99252,44,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,15,1005,0.8,12.5,2,30.1,6.8
192,142,99254,45,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,15,1005,2.4,35.5,2.1,30.9,7
192,142,15380,46,MID,50,L,I,1st Ave S,S Lander St,FS,S,SEA,14,941,0.9,13,0.7,9.3,7.2
192,142,15395,47,MID,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,14,941,0.4,6.1,0.2,2.8,7.4
192,142,21990,48,MID,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,14,941,1,13.4,0.7,10.4,7.6
192,142,22009,49,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,14,927,1.4,19.7,0.5,6.4,8.5
192,142,19978,50,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,14,927,0.3,4.5,0.1,1.2,8.7
192,142,22830,51,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,15,974,0.7,9.8,0.6,8.5,8.7
192,142,22850,52,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,15,975,0.6,8.4,0.4,6.4,8.8
192,142,32364,53,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,977,0.9,13.8,0.7,10.9,9
192,142,20040,54,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,15,985,0.5,7,1.4,21.4,8.1
192,142,32011,55,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,15,986,4.9,73.2,1.4,20.4,11.5
192,142,31818,56,MID,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,15,990,0.2,3.4,0.2,3,11.6
192,142,31830,57,MID,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,15,990,0.3,3.8,0.2,2.4,11.7
192,142,31840,58,MID,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,15,991,0.1,2,0.2,2.9,11.6
