SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1215,0.2,3.9,0.1,3.7,1.4
221,150,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1215,0.3,8.2,0.1,1.4,1.7
221,150,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1215,0.1,2.1,0,0.6,1.8
221,150,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,1215,0.2,4.7,0.2,5.2,1.8
221,150,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,1214,0.2,5.6,0.1,2.4,1.9
221,150,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,25,1214,0,0.4,0.1,2.6,1.8
221,150,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,25,1212,1,25.1,2.8,70.9,0
221,150,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,2010,1,41.3,0,0,1.2
221,150,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,2009,2.3,93,0,1.5,3.5
221,150,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,2011,0.2,8.3,0.1,2.2,3.6
221,150,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,2012,0.4,15,0.3,13.5,3.6
221,150,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,2014,0.9,37.8,0.4,15.9,4.2
221,150,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,2014,1.1,42.4,0.3,12.7,4.9
221,150,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,2015,1.2,49,0.2,8.1,6
221,150,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,2015,0.3,12.8,0,1.8,6.2
221,150,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2015,0.9,36.5,0.2,6.6,7
221,150,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2014,0.7,28.1,0.1,2.3,7.6
221,150,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2015,0.6,22.9,0.1,4.8,8.1
221,150,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2015,1.3,50.5,0.6,24.8,8.7
221,150,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2015,1.5,59.6,0.2,8.5,10
221,150,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,2067,0.1,4.6,0,1.3,10.1
221,150,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,2065,0,1.8,0,1,10.1
221,150,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,41,2066,0.7,27.2,0.1,4.6,10.7
221,150,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,41,2067,0.4,17.8,0.1,4.9,11
221,150,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2015,0.1,5.7,0.2,9.7,11
221,150,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2015,2.7,109,3.5,138.5,10.3
221,150,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2015,2.1,82.5,0.3,11.5,12.1
221,150,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,39,1966,0.3,10.5,0.1,5.3,12.2
221,150,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,39,1966,0.3,12.4,0.2,6.9,12.3
221,150,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,39,1966,0.9,34.6,0.5,20.8,12.7
221,150,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,39,1966,0.4,15.3,0.1,5.1,12.9
221,150,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,39,1965,0.4,13.9,0.1,3.1,13.2
221,150,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2013,0.4,14,0.1,5.7,13.4
221,150,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,2014,0.3,10.1,0,1.9,13.6
221,150,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2017,0.8,30.4,1,39.8,13.3
221,150,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,2008,2.4,95.8,1.6,63.9,14.1
221,150,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,2009,0.6,23.1,1.4,56.8,13.3
221,150,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,2011,0.8,33.4,2.8,110.6,11.3
221,150,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,2014,1.7,69.4,3.2,129,10
221,150,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,2011,0.4,15.5,1.5,59.5,8.9
221,150,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,39,1959,0.3,9.8,1.4,54.2,7.8
221,150,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,1956,0.1,2.2,1.1,44,6.7
221,150,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,38,1918,0.5,19.6,7.3,277.6,0
221,150,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,2148,3.3,140.8,0,0,3.3
221,150,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2097,2.9,123.4,0.1,4.9,6.1
221,150,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2095,1.3,55.1,0.3,11.9,7.1
221,150,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2099,0.6,23.8,0.4,17.2,7.3
221,150,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,2104,1.4,57.3,0.6,25.8,8
221,150,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,2105,4.2,178.4,1.6,69.1,10.5
221,150,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,2131,2.4,102.5,1.1,45.2,11.6
221,150,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,2152,0.7,29.5,0.6,26.9,11.6
221,150,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,2139,2.7,115.6,2.9,123.4,11.4
221,150,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2101,0.4,18,1,43.7,10.7
221,150,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2101,0.1,6.1,0.5,19.7,10.4
221,150,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,2102,0.1,3.4,0.2,8.4,10.3
221,150,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,2102,0.6,24.9,1,40.6,9.9
221,150,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,2102,0.3,11.6,0.3,11.6,9.9
221,150,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,2102,0.1,4.5,0.3,10.8,9.8
221,150,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,42,2102,0.2,7.1,1.7,73,8.2
221,150,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,2099,3,124.8,2.4,100.2,8.7
221,150,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2099,0.1,5.4,0.2,9.7,8.6
221,150,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2099,0.1,3.3,0.4,17.3,8.2
221,150,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2099,0.1,4.5,0.4,18.1,7.9
221,150,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2099,0,0.7,0.1,2.1,7.9
221,150,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2099,0,0.7,0.1,5.9,7.8
221,150,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2099,0.2,9.6,1.2,48.3,6.9
221,150,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,2099,0.8,34.1,1.5,62.6,6.2
221,150,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,2099,0.1,4.3,0.4,14.9,5.9
221,150,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,2099,0.1,2.2,0.4,17,5.6
221,150,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,42,2105,0.2,7.5,0.6,26.4,5
221,150,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,2105,0,0.3,0.2,6.9,4.9
221,150,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2105,0.1,6,1,40.2,4.1
221,150,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2105,0.2,7.9,0.6,26.5,3.6
221,150,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,2105,0,0.9,0.2,9.7,3.4
221,150,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,2057,0.3,11,0.5,21.5,3.1
221,150,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,2053,0.2,6.6,0.3,11.4,3
221,150,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,41,2053,0,0.4,0.3,10.8,2.8
221,150,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,2052,1.2,49.3,4,162.2,0
221,150,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,36,1757,1,35.4,0,0,1.3
221,150,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,36,1758,3.4,121.1,0,1,4.6
221,150,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,36,1759,0.1,3.4,0.1,5,4.5
221,150,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,36,1763,0.3,9.9,1,35.1,3.8
221,150,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,36,1767,0.4,14.8,0.7,26.7,3.5
221,150,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,1767,0.4,14.3,0.7,26.6,3.1
221,150,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,37,1818,0.5,17.6,0.4,13.5,3.3
221,150,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,37,1818,0.1,4.3,0.1,3,3.3
221,150,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,1767,0.3,10.2,0.3,11.6,3.4
221,150,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,1768,0.2,6.6,0,1.4,3.5
221,150,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,1768,0.2,6.9,0.1,4.3,3.6
221,150,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,35,1718,0.8,26.4,0.3,12.2,4
221,150,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,1717,2.4,83.1,0.1,2.9,6.3
221,150,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,1717,0.1,4.8,0,1.6,6.4
221,150,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,1717,0.1,4.4,0,1.7,6.5
221,150,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,35,1718,0.4,12.8,0.1,3.5,6.7
221,150,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,35,1718,0.2,8.1,0.2,6.7,6.8
221,150,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,36,1770,0.1,3.4,0.2,6.1,6.7
221,150,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,35,1718,2,69.3,2.5,87.1,6.3
221,150,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,35,1718,1.1,40,0.2,8,7.2
221,150,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,36,1767,0.2,6,0.3,9.1,7.3
221,150,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,36,1767,0.2,5.7,0.3,12.5,7.1
221,150,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,36,1767,0.4,13.4,0.7,26.5,6.7
221,150,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,36,1767,0.3,9.6,0.3,11.1,6.7
221,150,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,36,1767,0.2,5.8,0.2,5.8,6.7
221,150,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,1767,0.6,20.6,0.1,2.9,7.2
221,150,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,1767,0.2,8.8,0,1.5,7.4
221,150,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,1767,0.6,22.9,0.5,17.3,7.5
221,150,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,35,1712,2.1,75.1,1.1,37.9,8.8
221,150,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,35,1708,0.4,15.7,0.4,13.6,8.8
221,150,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,34,1657,0.4,14.8,1.5,51.9,7.8
221,150,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,29,1440,1.6,45.9,3.3,94.4,7.3
221,150,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,29,1437,0.3,8.2,1.3,37.4,6.3
221,150,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,30,1488,0.2,5,1,30.1,5.5
221,150,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,30,1486,0,1.1,0.9,27.6,4.6
221,150,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,31,1536,0.5,15.9,5.1,158.4,0
221,150,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,272,0.1,0.4,2.5,15.1,0
221,150,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,32,1586,5.4,171.9,0,0,5.4
221,150,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,33,1638,4.2,139.9,0.1,4.8,9.5
221,150,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,33,1638,2.4,78.4,0.3,9.4,11.6
221,150,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,33,1637,0.6,21,0.4,13.3,11.8
221,150,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,32,1590,1.1,35,0.8,26.7,12.1
221,150,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,33,1643,4.2,137.8,1.7,55,14.6
221,150,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,33,1642,2.5,83,1.1,35.8,16
221,150,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,33,1644,0.6,18.2,0.7,22.9,15.9
221,150,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,33,1644,2.6,84.7,2.9,97.3,15.5
221,150,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,34,1694,0.4,14.9,0.7,23.6,15.1
221,150,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,34,1685,0.2,6.9,0.5,15.6,14.9
221,150,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,34,1685,0.1,3.2,0.8,28.4,14.2
221,150,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,34,1695,0.5,16,1.7,59.2,12.9
221,150,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,34,1695,0.2,6.2,0.5,15.5,12.6
221,150,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,34,1695,0.1,4.5,0.5,16.7,12.2
221,150,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,34,1695,0.2,6.9,1.9,65.7,10.5
221,150,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,34,1698,5.1,172,2.6,88.9,13
221,150,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,34,1698,0.2,5.7,0.3,10,12.9
221,150,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,34,1699,0.1,3.9,0.6,20.2,12.5
221,150,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,34,1699,0.1,5,0.8,28.7,11.8
221,150,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,34,1696,0.1,3.7,0.2,6.5,11.7
221,150,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,34,1696,0.1,2.5,0.2,5.3,11.6
221,150,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,34,1696,0.5,18.2,0.4,12.6,11.8
221,150,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,34,1699,1.6,55.1,1.7,58.7,11.6
