SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,439,0.1,0.7,0,0,3
211,147,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,439,0,0.2,0,0.3,3
211,147,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,439,0,0.1,0,0.1,3
211,147,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,439,0,0.3,0.1,0.9,2.9
211,147,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,439,0.1,0.7,0.1,0.5,2.9
211,147,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,439,0.1,0.6,0.1,0.8,2.9
211,147,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,439,0.7,5.7,0.3,2.6,3.3
211,147,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,439,0.9,6.9,0.1,0.6,4.1
211,147,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,426,1,8.1,0.1,0.6,5
211,147,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,436,0.5,3.7,0.3,2,5.2
211,147,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,439,1.5,12.1,0.3,2.4,6.4
211,147,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,386,1.4,9.5,0.9,6.2,7.3
211,147,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,386,1.3,8.8,0.9,6.1,7.7
211,147,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,14,778,2.2,30.6,1.3,18.4,4.8
211,147,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,14,781,2.6,36.8,0.6,9,6.8
211,147,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,14,782,1.2,16.9,0.4,5.9,7.6
211,147,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,14,782,2.9,40.5,0.7,9.1,9.8
211,147,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,14,771,0.5,6.7,0.2,2.5,10.1
211,147,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,14,777,0.1,1.7,1.4,19.6,8.8
211,147,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,779,1.6,22.9,3.6,50.4,6.8
211,147,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,15,840,1,15.3,1.2,18,6.6
211,147,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,839,0.3,4.6,0.5,8.2,6.3
211,147,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,15,839,0.1,1.4,0.2,3.4,6.2
211,147,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,785,0.3,3.8,1,13.6,5.6
211,147,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,785,0,0.4,0.8,11.8,4.8
211,147,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,785,0.5,6.7,1,13.7,4.3
211,147,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,785,0.1,1.8,0.8,10.7,3.6
211,147,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,785,0.2,2.5,1.2,16.3,2.7
211,147,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,14,784,0,0.6,0.5,6.9,2.2
211,147,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,785,0.1,0.9,0.3,4,2
211,147,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,14,784,0,0.6,0.3,3.6,1.8
211,147,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,14,784,0,0.2,0.4,5.1,1.4
211,147,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,14,784,0,0,0.1,1.5,1.3
211,147,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,14,783,0.2,3.4,1.6,21.9,0
211,147,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,339,1.1,6.6,0,0,1.2
211,147,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,333,0.4,2.2,0.1,0.4,1.5
211,147,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,339,0.1,0.4,0.1,0.5,1.5
211,147,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,340,0.1,0.5,0,0.1,1.5
211,147,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,340,0.1,0.6,0,0.1,1.6
211,147,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,340,0.1,0.6,0.1,0.4,1.6
211,147,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,340,0.1,0.3,0,0.1,1.6
211,147,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,340,0.2,0.9,0,0.2,1.7
211,147,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,340,0.5,3.1,0.1,0.7,2.1
211,147,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,340,0.3,1.7,0,0.1,2.4
211,147,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,340,0.7,4.4,0.2,1.2,2.9
211,147,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,340,0.1,0.4,0,0,3
211,147,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,340,0.6,3.7,0.1,0.6,3.5
211,147,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,340,0.2,1.2,0.1,0.4,3.6
211,147,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,340,0.5,3.1,0.1,0.6,4
211,147,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,340,0.5,2.9,0.3,1.8,4.2
211,147,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,340,1.5,8.9,0.4,2.6,5.3
211,147,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,340,0.5,2.8,0.1,0.6,5.7
211,147,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,340,0.1,0.6,0.2,0.9,5.6
211,147,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,7,395,0.1,0.6,1.4,9.5,4.5
211,147,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,395,0.5,3.6,1,7,4
211,147,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,394,0.5,3.8,0.3,2.1,4.3
211,147,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,394,1.8,12.3,1.1,7.4,5
211,147,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,338,1,5.7,0.8,4.8,5.5
211,147,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,338,0.6,3.7,1,6,5.1
211,147,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,338,0.3,1.8,1,6.2,4.4
211,147,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,335,0.3,2,0.3,1.5,4.5
211,147,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,338,0.1,0.8,0.3,1.5,4.3
211,147,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,333,0.2,1.4,0.8,4.6,3.8
211,147,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,337,0.4,2.6,0.7,4,3.5
211,147,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,338,0.1,0.4,0.4,2.3,3.2
211,147,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,338,0,0.2,0.4,2.1,2.9
211,147,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,338,0.1,0.3,0.2,1,2.8
211,147,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,338,0,0,0.2,1,2.7
211,147,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,338,0,0,0.1,0.8,2.5
211,147,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,338,0,0,0.2,1.1,2.4
211,147,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,338,0,0,0.1,0.7,2.2
211,147,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,338,0.2,1,1.1,6.5,1.3
211,147,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,338,0.1,0.4,0.1,0.6,1.3
211,147,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,338,0,0.1,0.1,0.8,1.2
211,147,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,338,0,0.1,0.1,0.3,1.2
211,147,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,338,0,0,0.2,1.2,1
211,147,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,338,0,0,0.2,0.9,0.8
211,147,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,338,0,0,0.4,2.1,0.5
211,147,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,336,0.5,2.7,0.9,5.5,0
211,147,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,340,1,5.7,0,0,1.3
211,147,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,339,0.3,1.8,0.1,0.4,1.5
211,147,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,339,0,0,0,0.2,1.5
211,147,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,340,0,0,0,0,1.5
211,147,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,340,0,0.1,0,0.1,1.5
211,147,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,340,0.1,0.6,0,0.2,1.6
211,147,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,340,0.2,1.2,0,0.2,1.7
211,147,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,340,1.6,9.7,0.3,1.8,3
211,147,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,340,0.3,1.6,0,0.2,3.3
211,147,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,340,0.1,0.3,0,0,3.3
211,147,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,340,0,0,0,0.1,3.3
211,147,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,340,0.1,0.3,0,0.1,3.3
211,147,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,340,0,0,0,0.2,3.4
211,147,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,340,0,0.2,0.1,0.5,3.3
211,147,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,340,0.1,0.3,0.1,0.4,3.3
211,147,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,340,0.1,0.7,0.1,0.3,3.3
211,147,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,340,0.6,3.5,0.3,1.8,3.6
211,147,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,340,1,5.9,0.1,0.5,4.5
211,147,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,336,0.6,3.3,0.1,0.3,5
211,147,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,340,0.5,3,0.3,1.6,5.2
211,147,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,286,1.2,5.9,0.4,2.2,6.2
211,147,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,286,1.1,5.6,0.8,4.1,6.5
211,147,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,286,1,4.8,1,5.2,6.5
211,147,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,399,1.6,10.9,1.6,11.4,4.5
211,147,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,400,1.6,11.2,0.9,6.6,5.2
211,147,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,399,0.6,4.2,0.4,2.8,5.4
211,147,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,342,2.5,15.1,0.6,3.8,7.9
211,147,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,339,0.3,1.9,0.2,1.2,8.1
211,147,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,341,0.1,0.8,1.5,8.7,6.7
211,147,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,343,0.5,3,2.6,15.4,4.7
211,147,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,343,0.4,2.6,1.3,7.5,3.9
211,147,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,343,0.2,1.1,0.4,2.3,3.7
211,147,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,343,0.1,0.3,0.2,1,3.6
211,147,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,398,0.1,0.7,0.5,3.4,3.3
211,147,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,398,0,0.1,0.5,3.4,2.8
211,147,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,397,0.2,1.4,0.5,3.4,2.6
211,147,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,398,0,0.1,0.4,2.7,2.2
211,147,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,398,0.1,0.6,0.7,5.2,1.5
211,147,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,398,0,0.1,0.2,1.6,1.3
211,147,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,398,0.1,0.6,0.2,1.4,1.2
211,147,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,398,0,0.2,0.1,0.6,1.1
211,147,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,398,0,0,0.1,0.7,1
211,147,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,398,0,0,0,0.3,1
211,147,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,398,0,0.3,1,7.1,0
211,147,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,56,0.1,0.1,0.9,0.9,0.8
211,147,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,56,0.1,0.1,0.3,0.3,0.5
211,147,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,56,0.1,0.1,0.6,0.6,0
211,147,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,278,0.8,4,0,0,0.8
211,147,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,276,0.4,2.1,0.1,0.5,1.1
211,147,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,278,0.1,0.3,0.1,0.4,1.1
211,147,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,278,0,0,0,0,1.1
211,147,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,278,0,0.2,0,0,1.1
211,147,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,278,0,0.1,0,0.1,1.1
211,147,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,278,0,0.1,0,0.1,1.1
211,147,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,276,0,0.2,0,0.1,1.1
211,147,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,277,0.5,2.4,0.1,0.4,1.5
211,147,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,278,0.1,0.4,0,0.1,1.6
211,147,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,278,0.2,1.2,0.2,0.9,1.6
211,147,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,278,0.1,0.5,0,0,1.7
211,147,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,278,0.2,1,0,0.2,1.9
211,147,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,278,0.1,0.4,0,0,2
211,147,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,278,0.2,1,0,0.2,2.1
211,147,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,278,0.2,1,0.1,0.6,2.2
211,147,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,278,0.5,2.5,0.4,1.8,2.3
211,147,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,277,0.2,0.8,0.1,0.4,2.4
211,147,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,278,0.1,0.3,0.2,0.9,2.3
211,147,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,5,278,0.1,0.6,0.5,2.7,1.9
211,147,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,278,0.5,2.6,0.3,1.5,2.2
211,147,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,278,0.2,1.1,0.1,0.7,2.2
211,147,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,278,0.7,3.5,0.3,1.5,2.7
211,147,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,334,0.6,3.4,0.6,3.7,2.7
211,147,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,282,0.4,1.8,0.7,3.4,2.9
211,147,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,282,0.2,0.9,0.5,2.5,2.5
211,147,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,279,0.2,0.9,0.2,1.2,2.5
211,147,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,282,0.1,0.5,0.2,1.1,2.4
211,147,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,282,0.1,0.3,0.2,1.2,2.2
211,147,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,282,0.2,1,0.5,2.4,1.9
211,147,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,282,0,0.1,0.2,1,1.7
211,147,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,282,0,0,0.3,1.3,1.5
211,147,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,282,0,0.2,0.1,0.4,1.4
211,147,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,282,0,0,0,0,1.4
211,147,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,282,0,0,0.1,0.4,1.4
211,147,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,282,0,0,0.1,0.3,1.3
211,147,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,282,0,0,0,0.2,1.3
211,147,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,282,0.1,0.4,0.6,2.8,0.8
211,147,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,282,0,0.2,0.1,0.7,0.7
211,147,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,282,0,0,0,0,0.7
211,147,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,282,0,0,0,0.1,0.7
211,147,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,282,0,0,0,0.1,0.6
211,147,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,282,0,0,0.1,0.5,0.6
211,147,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,282,0,0,0.1,0.5,0.4
211,147,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,279,0.8,4,1.3,6.3,0
211,147,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,321,0.3,1.7,0,0,0.6
211,147,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,309,0.1,0.8,0,0.2,0.7
211,147,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,316,0,0,0,0,0.7
211,147,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,317,0,0.1,0,0,0.7
211,147,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,319,0,0,0,0.1,0.7
211,147,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,320,0,0.1,0,0,0.7
211,147,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,320,0.2,1.3,0,0,0.9
211,147,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,321,1,5.7,0.1,0.6,1.7
211,147,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,321,0.1,0.5,0,0,1.8
211,147,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,321,0,0,0,0,1.8
211,147,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,321,0,0,0,0,1.8
211,147,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,321,0,0.1,0,0.2,1.8
211,147,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,321,0,0,0,0,1.8
211,147,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,321,0,0.1,0,0,1.8
211,147,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,321,0.1,0.7,0,0.1,1.9
211,147,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,321,0,0.1,0,0,1.9
211,147,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,320,0.6,3.5,0.2,1.1,2.3
211,147,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,321,0.6,3.6,0,0,2.9
211,147,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,320,0.1,0.6,0,0.2,3
211,147,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,320,0.2,1,0.1,0.6,3.1
211,147,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,375,0.8,5.6,0.2,1.6,3.7
211,147,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,375,1,7.1,0.5,3.7,4.2
211,147,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,375,0.8,5.4,0.8,5.6,4.1
211,147,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,374,0.8,5.9,0.9,6.2,4.1
211,147,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,373,0.9,6.5,0.8,5.3,4.3
211,147,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,372,0.4,2.9,0.4,2.6,4.3
211,147,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,275,1.9,9.7,0.6,3.2,6.8
211,147,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,277,0.3,1.6,0.4,2.1,6.7
211,147,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,278,0.1,0.3,1,5.2,5.7
211,147,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,279,0.5,2.5,1.7,8.5,4.5
211,147,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,279,0.1,0.7,1,4.8,3.7
211,147,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,279,0.2,0.8,0.5,2.4,3.4
211,147,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,279,0,0,0.2,1,3.2
211,147,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,279,0.1,0.4,0.7,3.6,2.5
211,147,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,279,0,0,0.4,2,2.1
211,147,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,279,0.2,0.9,0.5,2.6,1.8
211,147,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,279,0,0,0.3,1.4,1.5
211,147,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,279,0.1,0.4,0.3,1.7,1.2
211,147,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,278,0,0,0.2,1.1,1.1
211,147,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,278,0.1,0.3,0.1,0.6,1
211,147,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,278,0,0.1,0,0.2,1
211,147,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,279,0,0,0,0.1,0.9
211,147,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,279,0,0,0,0,0.9
211,147,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,279,0,0,0.9,4.5,0
211,147,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,96,0.1,0.2,0.5,1,1
211,147,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,95,0.1,0.2,0.3,0.5,0.9
