SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,41965,16,AM,49,L,O,Broadway,E Union St,NS,N,SEA,6,718,0.4,2.2,0.1,0.6,1.1
193,143,41970,17,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,6,719,0.2,1.3,0.2,1.4,1.1
193,143,11180,18,AM,49,L,O,Broadway E,E John St,FS,N,SEA,20,2423,2.7,53.9,0.6,11.2,8.5
193,143,11190,19,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,2423,2,40.7,0.5,9.4,10.1
193,143,11200,20,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,2423,3.2,63.8,0.7,14.1,12.6
193,143,11230,21,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,2423,1,19.2,0.2,3.4,13.4
193,143,11250,22,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,2423,0.2,3.3,0.4,8.4,13.1
193,143,11270,23,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,2423,0.2,3.7,0.3,6.4,13
193,143,11290,24,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,20,2423,0.5,9.2,0.4,8.9,13
193,143,11300,25,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,20,2423,0.2,3.3,0.4,8.8,12.7
193,143,11330,26,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,20,2423,0.3,5.4,0.2,3.5,12.8
193,143,10915,27,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,20,2423,0.5,10.5,0.3,6.4,13
193,143,9580,28,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,19,2301,0.2,3,5.3,100.7,7.4
193,143,11352,29,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,2301,0.2,3.4,3.3,62.8,4.3
193,143,11354,30,AM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,19,2300,0,0.3,1.8,35,2.5
193,143,9650,31,AM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,2300,0,0.3,0.9,16.5,1.7
193,143,10910,32,AM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,19,2298,0,0,1.6,31.1,0
193,143,10910,1,MID,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,31,3777,6,187.3,0,0,6
193,143,10911,2,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,31,3769,3.3,101.6,0.1,2,9.3
193,143,10912,3,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,30,3661,2.7,81.8,0.8,24.5,11.2
193,143,10914,4,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,3662,3,89.5,2.1,62.8,12.1
193,143,9138,5,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,30,3661,3.7,112.2,0.3,10.4,15.5
193,143,9140,6,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,30,3662,2,59.8,0.1,2.5,17.4
193,143,10916,7,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,31,3782,0.9,28.9,0.3,9.7,17.9
193,143,10920,8,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,30,3659,0.3,8,0.2,6.1,17.9
193,143,10940,9,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,30,3659,0.8,24.7,0.1,3.7,18.6
193,143,10950,10,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,30,3658,1.4,42,0.3,8.1,19.7
193,143,10970,11,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,30,3659,0.7,20.4,0.2,6.1,20.2
193,143,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,30,3659,0.4,12.8,0.3,9.3,20.3
193,143,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,30,3659,0.7,20.7,0.4,11.6,20.6
193,143,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,29,3535,0.7,21.5,1,30.2,20
193,143,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,29,3535,2.4,69.8,2.6,76.7,19.7
193,143,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,30,3653,0.7,21.7,2.4,70.9,18.3
193,143,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,30,3653,0.8,23.2,3.2,94.6,15.9
193,143,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,30,3653,1.3,37.7,3.8,112.8,13.4
193,143,11080,19,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,30,3653,3.3,100.2,2,59.3,14.8
193,143,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,30,3652,1.1,33.2,0.7,21.6,15.2
193,143,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,30,3652,1.3,38.7,1.1,33.3,15.4
193,143,1085,22,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,30,3651,0.3,9.1,2.8,82.9,12.9
193,143,1110,23,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,30,3630,0.1,3.8,4.8,144.8,8.1
193,143,1120,24,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,30,3617,0.1,4,8.3,249.5,0
193,143,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,30,3630,11.4,342.8,0,0.1,11.4
193,143,1000,10,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,30,3626,2.9,87.6,0.5,14.8,13.8
193,143,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,30,3634,1.8,53.2,1.8,54.7,13.8
193,143,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,30,3633,4.4,133,4.6,139.4,13.6
193,143,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,116,0.5,0.5,0.1,0.1,0.5
193,143,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,117,1.4,1.4,0.1,0.1,1.9
193,143,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,117,0.7,0.7,0.1,0.1,2.5
193,143,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,117,0.4,0.4,0.2,0.2,2.8
193,143,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,117,0.4,0.4,0.5,0.5,2.7
193,143,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,31,3752,4.7,145.3,1.7,53,16.1
193,143,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,31,3751,2.4,73.9,1.9,58.3,16.6
193,143,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,31,3752,2.9,88.9,1.3,41,18.2
193,143,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,31,3751,0.8,25,0.4,13.8,18.5
193,143,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,31,3752,0.2,6.9,0.4,12.1,18.3
193,143,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,31,3752,0.2,7.3,0.7,21.6,17.9
193,143,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,31,3752,0.9,27.3,0.7,20.6,18.1
193,143,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,30,3631,0.2,5.2,0.6,18,17.6
193,143,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,30,3631,0.4,11.7,0.3,9.6,17.7
193,143,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,30,3631,0.4,13.4,0.5,13.6,17.7
193,143,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,3753,0.5,16.4,6.9,214.2,11.4
193,143,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,3752,0.4,12.9,4.9,151,7
193,143,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,31,3753,0.1,2.2,3.4,104.9,3.7
193,143,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,30,3624,0,0.3,1.4,41.8,2.3
193,143,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,30,3627,0,0,2.3,69.2,0
193,143,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,20,2390,5,100.3,0,0.4,5
193,143,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,20,2381,4.9,98.5,0.1,1.5,9.9
193,143,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,2516,4.3,90.3,0.5,10.5,13.5
193,143,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,20,2400,6,119.9,0.8,15.5,18.9
193,143,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,20,2399,5.7,114.5,0.4,7,24.2
193,143,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,20,2400,2.3,46,0.2,3.5,26.4
193,143,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,20,2400,1.4,27.7,0.9,18.6,26.8
193,143,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,21,2524,0.2,4.1,0.4,8.5,26.2
193,143,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,21,2524,1.2,24.2,0.5,9.8,26.9
193,143,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,21,2524,1.1,23.9,0.7,14,27.4
193,143,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,21,2523,0.7,13.7,0.4,9.1,27.6
193,143,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,21,2524,0.8,16,0.5,9.7,27.9
193,143,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,20,2402,0.5,9.8,1.2,23.7,27.4
193,143,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,21,2526,0.6,12.6,2.9,61.5,25.3
193,143,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,21,2526,2.6,54.5,5.7,120,22.2
193,143,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,21,2526,0.8,15.8,3.7,78,19.2
193,143,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,21,2526,0.9,19.2,3.3,68.7,16.8
193,143,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,21,2526,1,20.2,4,84.9,13.8
193,143,11080,19,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,20,2404,3.9,78.3,2.9,57.5,15.3
193,143,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,20,2404,1.1,21.9,1.6,32.9,14.7
193,143,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,20,2404,1.2,24.1,1.6,32.8,14.3
193,143,1085,22,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,20,2402,0.4,8.2,2.5,50.7,12.2
193,143,1110,23,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,21,2498,0.2,3.4,4.9,103.2,7.8
193,143,1120,24,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,18,2140,0.1,2,8.7,155.8,0
193,143,450,25,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,237,0.5,1,2.3,4.6,1.5
193,143,480,26,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,236,0.3,0.5,0.4,0.8,1.4
193,143,500,27,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,238,0.1,0.1,0.4,0.7,1.1
193,143,515,28,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,237,0.1,0.1,0.4,0.8,0.7
193,143,1471,29,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,237,0.4,0.7,1,2,0
193,143,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,1,122,1.2,1.2,1.5,1.5,3.7
193,143,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,1,122,0.2,0.2,0.5,0.5,3.3
193,143,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,1,122,0.3,0.3,0.9,0.9,2.7
193,143,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,1,119,1.5,1.5,0,0,13.4
193,143,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,1,119,0.4,0.4,0.3,0.3,13.5
193,143,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,20,2350,16.6,331.9,0,0.3,16.6
193,143,1000,10,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,20,2352,7.6,151.1,0.5,9.3,23.7
193,143,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,20,2356,2.5,49.1,3.9,78.8,22.2
193,143,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,19,2236,6.5,124.3,7,133.2,22
193,143,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,20,2357,6.1,121.7,2.4,47.4,25.5
193,143,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,2358,3,60.4,3.6,71.1,24.9
193,143,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,2358,2.4,48.1,2.8,55.9,24.6
193,143,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,2357,0.6,11.5,1.5,29.7,23.7
193,143,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,19,2241,0.5,8.9,0.6,12.1,23.5
193,143,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,19,2241,0.1,2.7,2.3,43,21.4
193,143,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,19,2241,0.6,12,1.7,32.6,20.3
193,143,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,20,2362,0.1,2.7,1.8,35.3,18.7
193,143,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,20,2361,0.1,2.9,1.1,22.4,17.7
193,143,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,20,2362,0.3,6.4,1.2,24.1,16.8
193,143,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,20,2362,0.7,14.1,5.7,114.5,11.8
193,143,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,2362,0.5,10.2,3.4,68.8,8.9
193,143,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,20,2362,0.1,2.1,4.3,86.9,4.6
193,143,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,20,2385,0,0.1,1.9,38.3,2.6
193,143,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,20,2392,0,0.1,2.6,52.5,0
193,143,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,13,1508,3.5,45.3,0,0.2,3.5
193,143,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,13,1498,2.6,34.3,0,0.3,6.1
193,143,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,1508,2.7,34.6,0.2,2.1,8.6
193,143,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1626,3.1,43.3,0.3,4.6,11.4
193,143,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1625,3.6,50.2,0.3,4.2,14.7
193,143,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1626,0.9,12.9,0.1,2,15.5
193,143,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,14,1626,0.6,7.9,0.4,5.5,15.7
193,143,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,13,1504,0.1,1.3,0.2,3.1,15.6
193,143,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,1504,0.3,4.2,0.2,2.6,15.7
193,143,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,13,1503,0.5,6,0.3,4.1,15.9
193,143,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,13,1504,0.1,1.8,0.2,3,15.8
193,143,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,13,1504,0.3,4.1,0.1,1.3,16
193,143,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,14,1626,0.2,3.4,0.5,6.6,16.4
193,143,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,14,1626,0.4,5.7,1.7,24.3,15
193,143,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,14,1626,1.8,24.9,2.7,37.4,14.1
193,143,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,14,1626,0.6,8.6,1.9,26,12.9
193,143,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,14,1626,0.7,9.3,1.7,24.3,11.8
193,143,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,14,1626,0.8,10.8,2.2,30.1,10.4
193,143,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,12,1401,3.5,42.1,2.2,25.9,12.9
193,143,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1400,1.1,12.8,1,12.3,13
193,143,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1401,1,12.3,1.1,13,12.9
193,143,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1401,0,0,1.5,17.4,11.5
193,143,450,25,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,119,0.5,0.5,2.6,2.6,1.7
193,143,480,26,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,117,0.1,0.1,0.3,0.3,1.5
193,143,500,27,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,117,0.1,0.1,0.5,0.5,1
193,143,515,28,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,119,0.1,0.1,0.4,0.4,0.8
193,143,1471,29,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,119,0.1,0.1,0.9,0.9,0
193,143,41980,30,XEV,49,L,I,Broadway,E Pike St,NS,S,SEA,2,225,0.8,1.6,1.2,2.3,3.2
193,143,41982,31,XEV,49,L,I,Broadway,E Union St,FS,S,SEA,2,225,0.2,0.3,0.7,1.3,2.7
193,143,41986,32,XEV,49,L,I,Broadway,Marion St,FS,S,SEA,2,224,0.1,0.2,0.5,0.9,2.4
193,143,41987,33,XEV,49,L,I,Broadway,Terrace St,NS,S,SEA,3,345,0.1,0.2,0.9,2.8,1.6
193,143,41989,34,XEV,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,3,347,0.2,0.6,1.8,5.4,0
193,143,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,12,1391,1.3,15.4,0,0,13.7
193,143,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,12,1380,0.3,3.6,0.3,3.3,13.7
193,143,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,13,1505,0.4,5.8,0.6,8.3,13.5
193,143,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,1511,2.2,28.7,3,39.1,12.6
193,143,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1411,0.7,8.3,2,23.6,11.4
193,143,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1411,0.8,9.1,1.1,13.4,11
193,143,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1406,0.8,9.3,1,12.3,10.8
193,143,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,11,1292,2.4,26.8,3.8,42.1,9.2
193,143,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,11,1276,6.5,71.7,0.6,6.4,15.1
193,143,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,11,1287,3.8,41.4,0.9,10.4,17.9
193,143,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,1290,1.9,20.8,2.6,28.2,17.3
193,143,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,12,1410,5.3,64.1,3.4,40.6,19.1
193,143,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,12,1410,3.7,43.8,1.6,18.9,21.2
193,143,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,12,1411,2,24.5,1.8,21,21.5
193,143,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,12,1411,1.7,20.4,1.6,19.4,21.6
193,143,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,12,1411,0.3,3.3,0.9,10.3,21
193,143,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,13,1528,0.2,3,0.7,8.5,20.7
193,143,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,13,1528,0.1,1.1,1.1,14.2,19.7
