SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,869,0,0,0,0.2,0.8
212,148,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,793,0,0,0.1,1.4,0.7
212,148,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,792,1,10.8,1.5,16.6,0.1
212,148,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,772,0,0.1,0,0.3,0.1
212,148,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,791,0,0.1,0,0.5,0.1
212,148,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,792,0,0,0,0,0.1
212,148,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,792,0.1,0.8,0.1,1.6,0
212,148,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,1732,0.2,4.7,0,0,0.2
212,148,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,1725,0.1,1.8,0,0.2,0.3
212,148,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,23,1658,0,0,0,0,0.3
212,148,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1730,0.9,21.2,0.2,3.8,1
212,148,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,1309,0.1,3.4,0.1,2.1,1
212,148,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,1740,0.1,2,0.1,2.2,1
212,148,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,1741,0.1,2.6,0,1,1.1
212,148,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,1740,0.1,2.6,0,0.6,1.1
212,148,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,1740,0.2,5.1,0,0.9,1.3
212,148,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,1740,0.2,4.6,0,1.1,1.5
212,148,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,1741,0.1,1.8,0,0.3,1.5
212,148,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,1741,0,0.4,0,0.1,1.6
212,148,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,1741,0.2,5.5,0.1,1.7,1.7
212,148,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,1741,0.1,2.5,0,0.2,1.8
212,148,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,1741,0.6,13.9,0.1,1.2,2.3
212,148,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,1741,3.2,77.3,0.3,7.3,5.2
212,148,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,23,1676,2,45.8,0.2,4.4,7
212,148,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,23,1676,1.9,44.4,0.2,5.3,8.7
212,148,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1748,1,24.5,0.7,17.7,9
212,148,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,1749,0,0,1,24.9,8
212,148,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,23,1683,2.2,51,0,0,7.9
212,148,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,23,1683,2,45.4,0.8,19.2,9.1
212,148,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1760,1.1,27,1.1,25.5,9.1
212,148,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,1760,2.1,49.8,2.5,60,8.7
212,148,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,1756,2,48.3,1.1,26.6,9.6
212,148,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,1755,1,23.1,0.8,20.2,9.7
212,148,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,1752,0.6,14,1.1,26.5,9.2
212,148,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1758,1,23,1.1,25.3,9.1
212,148,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1759,4,95.5,2.2,53.2,10.9
212,148,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,1755,1.8,42.1,1.3,30.6,11.3
212,148,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,1755,0.5,10.9,0.5,12.5,11.3
212,148,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,1757,2.1,49.4,3.5,83,9.9
212,148,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,1759,0.5,12.8,0.6,15.1,9.8
212,148,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,1759,0.2,3.6,1.4,33.6,8.5
212,148,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,1759,0.3,8.2,3.2,75.7,5.7
212,148,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,1759,0.4,10.1,4.1,97.9,2
212,148,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,1759,0,0.4,0.3,6.7,1.8
212,148,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,1759,0,0.5,0.2,5,1.6
212,148,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,1758,0,0.1,0.1,2,1.6
212,148,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,1758,0,0.1,0,1,1.5
212,148,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,1758,0,0.1,0.1,2.7,1.4
212,148,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,1759,0,0.5,0.2,4,1.3
212,148,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,1684,0,0.3,0.1,2.1,1.2
212,148,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,1684,0,0.1,0,1.1,1.1
212,148,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,23,1684,0,0,0.1,2.6,1.1
212,148,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,1759,0,0,0.3,6.3,0.8
212,148,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1747,1,23.3,1.6,37.7,0.2
212,148,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,1687,0,0,0,0.5,0.2
212,148,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,1745,0,0.1,0.1,1.8,0.1
212,148,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,24,1758,0,0,0,0.6,0.1
212,148,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,1689,0,1,0.1,2,0
212,148,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,15,1079,0.2,2.7,0,0,0.2
212,148,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,15,1062,0.2,2.4,0,0.1,0.3
212,148,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,1150,0,0,0,0,0.3
212,148,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1155,1.3,20.9,0.3,5,1.3
212,148,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,842,0.2,2.9,0.2,2.4,1.2
212,148,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1155,0.1,0.9,0,0.6,1.3
212,148,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1160,0.1,0.9,0.1,2.1,1.3
212,148,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1157,0.1,0.8,0.1,1,1.3
212,148,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1160,0.1,1.9,0.1,1.5,1.3
212,148,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,15,1087,0.1,1.5,0.1,1.1,1.3
212,148,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,15,1087,0.1,1.3,0,0.2,1.3
212,148,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,15,1087,0,0.4,0,0.2,1.3
212,148,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,15,1087,0.2,3.1,0.1,1.1,1.5
212,148,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,15,1087,0.1,1.9,0,0,1.6
212,148,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,15,1087,0.4,6.2,0.1,0.8,1.9
212,148,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,15,1087,3.3,50,0.4,5.3,4.9
212,148,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,1152,1.6,25.1,0.2,2.8,6.3
212,148,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,1152,1.1,16.8,0.4,6.6,7
212,148,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1152,0.9,14.6,0.6,10.3,7.3
212,148,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1148,0,0,1,15.5,6.3
212,148,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,17,1253,2.5,41.9,0,0,8.9
212,148,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1174,1.9,30,0.9,14.4,10.2
212,148,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1179,1.4,22.8,1.3,21,10.3
212,148,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1177,2.6,41.4,2.8,45,10
212,148,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1177,2.6,42.3,1.1,16.8,11.6
212,148,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1174,1.4,22.6,0.6,9.6,12.4
212,148,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1173,0.6,10,0.9,15,12.1
212,148,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1177,1,15.4,1.6,26,11.5
212,148,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,15,1105,4.2,62.4,2.4,35.8,13.3
212,148,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1176,1.2,19,1,15.9,13.5
212,148,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1178,0.4,6.3,0.6,9.8,13.3
212,148,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1178,1.9,30.7,3.1,49.4,12.1
212,148,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1177,0.6,9.7,0.8,13.1,11.9
212,148,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1178,0.1,2.1,2.3,37.3,9.7
212,148,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1178,0.4,5.7,2.4,38.5,7.6
212,148,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1178,0.8,12.8,4.5,72.4,3.9
212,148,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1178,0.1,1.1,0.6,9.9,3.4
212,148,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1178,0,0.3,0.4,7,3
212,148,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1178,0,0.2,0.1,1.6,2.9
212,148,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1178,0,0,0.1,0.8,2.8
212,148,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,1178,0,0.1,0.3,5.4,2.5
212,148,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1178,0,0.4,0.3,4.5,2.2
212,148,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,1253,0,0.2,0.2,3.9,2
212,148,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,16,1182,0.1,1,0.2,3.9,1.9
212,148,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,1182,0,0,0.3,4.3,1.6
212,148,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1181,0,0,0.5,7.2,1.2
212,148,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1177,1.4,21.7,2,32,0.5
212,148,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1124,0,0.2,0.1,1.1,0.5
212,148,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1178,0,0.2,0.2,3,0.3
212,148,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,1180,0,0.1,0.1,1.7,0.2
212,148,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,1249,0.1,1.8,0.3,5,0
212,148,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,602,0.1,1.2,0,0,0.1
212,148,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,9,589,0.1,1.2,0,0,0.3
212,148,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,595,0,0,0,0,0.3
212,148,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,593,0.8,7.3,0.2,2.2,0.8
212,148,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,445,0.1,0.8,0.1,0.8,0.8
212,148,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,604,0,0.2,0,0.2,0.9
212,148,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,605,0,0.1,0,0.3,0.8
212,148,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,604,0,0.2,0,0.4,0.8
212,148,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,605,0.1,0.6,0,0.3,0.8
212,148,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,604,0,0.2,0,0.3,0.9
212,148,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,604,0,0.2,0,0.1,0.9
212,148,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,604,0,0,0,0.1,0.9
212,148,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,9,604,0.1,0.5,0.1,0.7,0.9
212,148,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,9,604,0.1,0.6,0,0.1,0.9
212,148,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,9,604,0.2,2,0.1,0.6,1.1
212,148,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,9,604,1.6,14.2,0.2,2.1,2.4
212,148,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,9,603,0.5,4.7,0.1,1,2.8
212,148,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,9,604,0.4,4,0.3,2.3,3
212,148,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,603,0.7,5.9,0.3,2.9,3.4
212,148,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,603,0.2,2.1,0.4,4,3.1
212,148,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,169,0.1,0.4,0.7,2.1,1
212,148,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,170,0.1,0.3,1.1,3.4,0
212,148,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,436,1.3,7.9,0,0,5.1
212,148,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,511,1.1,7.6,0.6,4.4,5.6
212,148,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,511,0.9,6,0.6,4.2,5.8
212,148,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,511,1.7,11.7,1.3,8.8,6.2
212,148,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,511,2.2,15.5,0.7,5.1,7.7
212,148,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,510,0.9,6,0.4,2.5,8.2
212,148,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,509,0.5,3.5,0.7,4.8,8
212,148,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,511,0.8,5.5,0.5,3.7,8.3
212,148,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,8,585,3.2,25.4,1.3,10.5,10.4
212,148,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,585,0.6,4.9,0.4,3.5,10.6
212,148,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,585,0.3,2.2,0.5,4,10.3
212,148,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,514,1.2,8.2,2.9,20.4,8.9
212,148,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,514,0.4,3.1,0.7,5.2,8.6
212,148,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,514,0.1,0.5,1.6,10.9,7.1
212,148,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,514,0.1,0.7,2.2,15.7,5
212,148,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,514,0.4,2.6,2.8,19.7,2.5
212,148,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,514,0,0,0.5,3.2,2.1
212,148,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,514,0,0.1,0.2,1.6,1.9
212,148,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,514,0,0,0.1,0.5,1.8
212,148,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,514,0,0,0,0.3,1.8
212,148,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,514,0,0,0.2,1.7,1.6
212,148,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,514,0,0.1,0.3,2.1,1.3
212,148,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,514,0,0.3,0.2,1.4,1.1
212,148,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,585,0,0,0.1,1,1.1
212,148,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,585,0,0,0.1,0.9,1
212,148,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,585,0,0,0.2,1.3,0.8
212,148,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,575,0.8,6.1,1.4,11.2,0.2
212,148,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,544,0,0,0,0.2,0.2
212,148,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,574,0,0.1,0.1,0.4,0.1
212,148,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,584,0,0,0,0.1,0.1
212,148,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,585,0.1,0.4,0.2,1.3,0
212,148,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,264,0.2,0.6,0,0,0.2
212,148,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,251,0,0.1,0,0,0.2
212,148,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,259,0,0,0,0,0.2
