SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,22,2337,0.8,17.3,1.8,40.5,12.9
203,146,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,21,2232,0.4,7.8,0.5,10.5,13.1
203,146,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,21,2232,0.4,9,0.6,13.5,12.8
203,146,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,21,2232,0.3,6,0.1,2.3,13
203,146,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,21,2232,0.2,4.8,0,0.8,13.2
203,146,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,21,2232,0.4,8.5,0,0.5,13.6
203,146,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,21,2232,0.4,7.5,0.4,9,13.5
203,146,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,2130,0.2,4.8,0.3,6.9,13.4
203,146,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,2130,0.7,13.8,1.9,38.4,12.2
203,146,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2130,0.7,14.3,1.1,21.2,11.8
203,146,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,1693,0.2,2.6,0.2,3.5,10.7
203,146,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,1692,0.3,5.4,0.4,5.7,10.7
203,146,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,1693,0.8,13.2,2.2,34.5,9.4
203,146,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,1597,0.3,4.2,1.8,26.6,7.9
203,146,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,15,1599,0.1,1.8,1.6,24.2,6.4
203,146,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,15,1592,0,0.3,1.4,20.4,5.1
203,146,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,15,1582,0.1,1,3.7,56.2,1.4
203,146,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,14,1476,0.7,9.1,2.1,29.1,0
203,146,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,1632,0.2,2.8,0,0.3,0.3
203,146,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,1660,1.7,27.4,0.2,2.5,1.8
203,146,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,327,0,0,0,0,4.9
203,146,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,327,0.2,0.6,1.4,4.1,3.7
203,146,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,2015,1.6,30.8,0.3,5.7,3.4
203,146,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,1918,1.2,21,0.2,3.4,4.3
203,146,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,1923,0.8,14.7,0.2,4.4,4.9
203,146,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1924,1.2,21.7,0.3,5.4,5.8
203,146,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,1925,3.5,62.5,0.6,10.4,8.7
203,146,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,2373,0.7,18.4,0.2,4.3,6.6
203,146,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,25,2599,0.1,3.2,0.2,5.4,6.3
203,146,8540,12,AM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,25,2603,1,23.8,0.9,23.7,6.3
203,146,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,25,2629,0.4,11.2,0.8,20.3,5.9
203,146,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,25,2630,0.3,7.3,0.5,12.1,5.7
203,146,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,25,2629,0.1,2,0.1,3.1,5.6
203,146,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,25,2630,0,0.4,0.2,5,5.5
203,146,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,25,2630,0.4,9.7,0.7,17.7,5.1
203,146,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,25,2630,0.2,3.9,0.5,11.7,4.8
203,146,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,2519,0.7,17.1,0.4,9.4,5
203,146,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,24,2519,0.1,1.8,0.1,1.8,5
203,146,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,24,2519,0.2,5.7,0.3,8.1,5
203,146,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,24,2518,0.3,6.2,0.6,14.1,4.6
203,146,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,24,2519,0.3,6.4,0.3,8,4.6
203,146,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,24,2519,0.3,7.1,0.6,13.6,4.3
203,146,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,24,2519,0.1,2.5,0.2,4.3,4.2
203,146,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,24,2519,0.2,4.6,0.4,8.9,4
203,146,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,23,2416,0.1,1.9,0.1,2.7,3.9
203,146,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,23,2417,0.1,1.3,0.3,6.4,3.7
203,146,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,23,2417,0.1,2.8,0.2,4.9,3.6
203,146,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,23,2417,0,1.1,0.1,1.8,3.6
203,146,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,23,2417,0.1,3,0.3,5.8,3.5
203,146,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,23,2417,0.2,3.8,0.1,3.3,3.5
203,146,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,23,2417,0,1.1,0.1,1.6,3.5
203,146,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,23,2417,0.2,3.7,0.3,6,3.4
203,146,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,23,2417,0.1,3.4,0.3,6.5,3.2
203,146,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,23,2417,0.1,1.6,0.2,5.3,3.1
203,146,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,23,2417,0,0.2,0.1,2.6,3
203,146,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,528,0.1,0.3,0.7,3.5,2.3
203,146,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,525,0,0,0.4,2.2,1.9
203,146,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,525,0,0,0.1,0.4,1.8
203,146,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,526,0,0,0,0.1,1.7
203,146,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,527,0,0,0,0,1.7
203,146,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,528,0,0,0,0,1.7
203,146,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,528,0.1,0.3,0,0,1.8
203,146,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,528,0,0,0,0,1.7
203,146,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,528,0,0.1,0,0.2,1.7
203,146,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,528,0.1,0.4,0,0.2,1.7
203,146,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,528,0,0,0,0.1,1.7
203,146,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,527,0,0,0,0,1.7
203,146,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,528,0,0.2,0,0,1.8
203,146,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,528,0,0.1,0,0,1.8
203,146,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,528,0,0.1,0,0,1.8
203,146,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,525,0,0.1,0,0,1.8
203,146,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,499,0.1,0.6,0.1,0.4,1.9
203,146,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,496,0.1,0.4,0.1,0.4,2
203,146,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,494,0,0.2,0,0.2,2
203,146,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,493,0,0.1,0.2,0.8,1.8
203,146,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,22,2303,0,0,2.8,60.6,0
203,146,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,36,3813,2.2,78.3,0,0,2.2
203,146,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,36,3138,0.6,20.5,0.1,2.6,2.8
203,146,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,37,3809,0.2,7,0,0.4,2.8
203,146,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,37,3941,0.4,14.3,0.1,1.9,3.1
203,146,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,37,3944,0.3,12.1,0.1,2.4,3.3
203,146,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,37,3949,1.3,48.8,0.1,2.5,4.6
203,146,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,37,3953,1.8,64.9,0.1,3.3,6.2
203,146,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,36,3850,0.4,14.4,0.1,3.6,6.6
203,146,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,36,3852,1.1,40.9,0.4,14.8,7.3
203,146,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,36,3852,0.7,26.3,0.3,9.5,7.8
203,146,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,36,3852,0.8,30,0.4,14,8.2
203,146,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,36,3852,0.4,12.9,0.1,3.6,8.5
203,146,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,36,3852,0.8,28.5,0.3,11.8,9
203,146,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,37,3961,0.8,28.9,0.3,11.1,9.5
203,146,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,37,3961,0.3,12,0.2,6.2,9.7
203,146,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,37,3961,0.5,20.1,0.2,6.5,10
203,146,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,37,3961,0.4,15.9,0.2,5.7,10.3
203,146,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,36,3850,0.4,14.7,0.3,9.2,10.4
203,146,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,36,3850,1,34.6,0.4,13.4,11
203,146,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,36,3850,0.3,9.2,0.2,5.7,11.1
203,146,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,36,3850,1.4,48.8,0.6,22.6,11.8
203,146,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,36,3850,1.8,63.4,1.3,46.1,12.3
203,146,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,36,3849,1.7,60.1,0.5,17.6,13.5
203,146,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,36,3850,0.8,29,0.6,20.8,13.7
203,146,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,36,3849,0.7,26.3,0.8,27.8,13.7
203,146,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,35,3739,1,34.3,2,71.6,12.5
203,146,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,36,3842,0.9,31.2,0.8,27,12.5
203,146,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,36,3844,0.7,23.5,0.5,17.5,12.7
203,146,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,36,3844,0.4,16,0.2,5.5,12.9
203,146,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,36,3844,0.4,14.3,0.1,3.6,13.3
203,146,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,36,3844,0.3,9.1,0.1,3.4,13.4
203,146,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,36,3844,0.6,22.1,0.5,16.3,13.6
203,146,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,37,3945,1.3,48.7,0.7,25.6,14.2
203,146,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,36,3847,0.8,29.9,2.2,80.8,12.8
203,146,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,3847,1.9,69.8,1.9,69.9,12.8
203,146,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,3846,0.4,12.8,0.5,17.6,12.7
203,146,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,3843,0.6,20.5,1.5,52.7,11.8
203,146,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,36,3848,2,73.3,3.6,130,10.2
203,146,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,3936,0.5,17.8,2.1,78.1,8.6
203,146,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,37,3935,0.3,10.1,1.3,49.3,7.5
203,146,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,36,3810,0.1,3,0.9,31.4,6.8
203,146,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,36,3810,0.2,5.6,5.7,204.3,1.3
203,146,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,36,3799,0.9,30.7,2.2,78.3,0
203,146,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,37,3775,0.2,7.9,0,0,0.5
203,146,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,37,3853,3.4,126.1,0.1,3.6,3.8
203,146,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,36,3786,3.3,118.1,0.1,5.3,6.8
203,146,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,37,3884,1,37.6,0.2,8.8,7.6
203,146,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,37,3882,1.5,56.1,0.6,23.2,8.5
203,146,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,37,3891,2.1,76.5,0.7,25.6,9.8
203,146,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,37,3891,4.1,150.4,1.6,59,12.3
203,146,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,36,3780,1.4,48.8,0.8,29.3,12.8
203,146,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,37,3897,0.3,12.5,0.5,16.9,12.6
203,146,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,37,3899,2.6,94.5,3.1,114.1,12
203,146,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,37,3900,1.1,41.5,1.1,41.6,12
203,146,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,37,3900,0.8,29.5,0.8,30,12
203,146,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,36,3800,0.1,4.5,0.3,10,11.7
203,146,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,36,3800,0.1,4.4,0.4,15.1,11.4
203,146,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,36,3800,0.8,29.6,0.8,27.5,11.5
203,146,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,36,3799,0.7,24.9,1.1,40.2,11.1
203,146,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,37,3911,1.7,63.2,0.9,33.3,11.8
203,146,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,37,3911,0.4,14.1,0.5,17.8,11.7
203,146,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,37,3911,0.6,22.7,0.8,28.8,11.5
203,146,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,37,3911,0.4,16.4,2,75,9.9
203,146,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,37,3911,1.1,39.3,1,38.8,9.9
203,146,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,36,3815,0.6,19.9,1.2,43.6,9.1
203,146,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,36,3815,0.2,7.3,0.2,8.2,9.1
203,146,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,36,3815,0.4,12.8,0.8,30.2,8.6
203,146,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,37,3915,0.2,5.7,0.3,12.7,8.4
203,146,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,37,3916,0.1,4.6,0.3,12.6,8.2
203,146,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,37,3916,0.2,7.7,0.6,21.7,7.8
203,146,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,37,3917,0.1,4.1,0.2,6.3,7.7
203,146,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,3917,0.3,9.9,0.5,20.2,7.4
203,146,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,3917,0.4,14.4,0.6,21.5,7.2
203,146,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,3917,0.1,3.6,0.2,5.7,7.2
203,146,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,3917,0.4,16.1,0.6,22,7
203,146,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,36,3802,0.2,8.8,0.5,19.1,6.8
203,146,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,36,3803,0.3,9.1,0.8,29.7,6.2
203,146,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,36,3803,0,0.5,0.4,12.7,5.9
203,146,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1286,0.2,2.4,2.6,30.8,4
203,146,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1282,0.1,1.4,1,12.4,3
203,146,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,1282,0,0.4,0.3,3.1,2.8
203,146,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1184,0,0.2,0.1,1.4,2.7
203,146,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1187,0,0,0,0.5,2.6
203,146,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1187,0,0.2,0.1,0.6,2.6
203,146,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1187,0,0.1,0,0.2,2.6
203,146,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1187,0,0.1,0.1,1.1,2.5
203,146,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1187,0,0,0.1,1.1,2.5
203,146,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1187,0,0.3,0.1,0.6,2.4
203,146,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1187,0,0,0,0,2.4
203,146,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1185,0,0,0,0,2.4
203,146,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1184,0,0,0,0,2.4
203,146,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1185,0,0.4,0,0,2.4
203,146,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1183,0,0,0,0,2.5
203,146,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,1145,0,0.2,0,0.2,2.5
203,146,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,1079,0.1,1.3,0.1,0.7,2.6
203,146,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,1069,0.1,0.8,0.2,1.7,2.5
203,146,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,1066,0.1,0.7,0.1,1.1,2.5
203,146,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,1065,0,0.3,0.2,2.2,2.4
203,146,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,36,3787,0,0,4.5,163.3,0
203,146,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,29,3033,1.7,48.7,0,0,1.7
203,146,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,29,2510,0.5,13.7,0.1,1.8,2.2
203,146,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,29,2940,0.1,3.6,0,0.7,2.1
203,146,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,29,3029,0.2,7.1,0.1,2.4,2.3
