SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,25,2452,0.8,20.6,2.7,68.2,0
213,149,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,2395,2.8,67.9,0,0.3,2.8
213,149,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,2403,1.9,44.8,0.1,2.4,4.6
213,149,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,24,2406,3.4,80.7,0.2,3.7,7.8
213,149,578,4,AM,674,L,O,3rd Ave,Pike St,FS,N,SEA,25,2507,4.8,120.4,0.6,14,11.9
213,149,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2436,2.8,67.9,0.6,14.5,14.2
213,149,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,2432,1.3,30.4,0.8,19.3,14.6
213,149,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,2439,0.6,14.5,1.5,36.9,13.7
213,149,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,24,2437,0.6,14.1,1.9,45.3,12.4
213,149,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,23,2378,0.4,8.2,1.7,39.4,11.1
213,149,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,2382,0.9,21.1,1,23.8,11
213,149,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,2381,0.9,20.4,0.5,12.4,11.3
213,149,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,2381,1.3,28.9,0.9,20.6,11.7
213,149,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,2382,0.3,7.1,0.7,15.4,11.4
213,149,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,2382,0.4,9.2,1.3,30.9,10.4
213,149,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,2276,0.2,3.6,0.1,1.6,10.6
213,149,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,2275,0.2,4.6,0.1,2.3,10.7
213,149,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,2275,1.9,40.9,0.8,18.6,11.7
213,149,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,2275,1.6,36.2,1.1,24.9,12.3
213,149,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,2276,0.3,6.9,2.1,46.8,10.4
213,149,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,22,2276,1.4,30.1,3.5,75.9,8.3
213,149,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,2166,0.2,3.8,0.3,6.3,8.4
213,149,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,2167,0.5,10.1,4.6,97.3,4.3
213,149,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,2167,0.1,1.5,0.1,2.4,4.2
213,149,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,2165,0.1,2.9,0.2,3.7,4.2
213,149,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,2165,0,0.2,0.3,5.6,3.9
213,149,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,2168,0.1,1.6,1.2,24.9,2.8
213,149,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,21,2168,0,0.2,1.1,22.7,1.7
213,149,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,2058,0,0.2,1.7,34.8,0
213,149,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,3874,2,70.3,0,0.1,2
213,149,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,3866,1.1,39,0.1,2.1,3
213,149,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,3873,2.2,78,0.2,5.7,5
213,149,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,3874,0.7,25.8,0.1,2.4,5.6
213,149,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,36,3872,0.4,15.8,0.1,3.3,6
213,149,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,37,3935,0.6,23.3,0.3,10.4,6.3
213,149,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,37,3941,2,72.9,0.4,13.7,7.9
213,149,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,37,3936,0.9,34.9,0.3,11.7,8.5
213,149,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,3835,4.4,158.8,2.1,76.2,10.8
213,149,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,3835,2.3,82.7,1,36.8,12.1
213,149,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,37,3943,0.6,20.6,0.4,15.9,12.1
213,149,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,37,3943,1.2,43.4,1,37.4,12.3
213,149,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,37,3943,0.3,12.6,0.2,6.4,12.4
213,149,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,37,3941,0.3,11.9,0.2,8.7,12.5
213,149,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,37,3943,1.4,50.4,0.5,19.7,13.3
213,149,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,37,3946,0.5,17.8,0.3,10.5,13.5
213,149,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,37,3946,0.3,9.5,0.7,24.1,13.1
213,149,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,3944,1.7,62.7,0.9,33.4,13.9
213,149,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,37,3945,3.7,136.2,2.7,99.4,14.9
213,149,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,37,3943,1.3,47.6,0.7,27.7,15.5
213,149,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,37,3947,1.9,71.3,1.4,53.6,15.9
213,149,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,37,3945,1.4,51.8,2.2,80.8,15.1
213,149,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,3947,0.7,24.1,3.1,114.4,12.6
213,149,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,38,4053,0.6,22.1,6.7,256.3,6.5
213,149,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,37,3948,0.1,4.8,2.6,94.8,4
213,149,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,3942,0.1,4.9,2.4,90.2,1.7
213,149,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,3851,1.2,43.7,2.9,108.3,0
213,149,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,3993,2.9,109.9,0,0.4,2.9
213,149,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,38,4001,2,76.4,0.1,5.5,4.7
213,149,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,4011,2.5,94.3,0.2,9,7
213,149,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,37,3909,6.9,255.6,1.2,44,12.7
213,149,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,38,3980,3,113.3,1.1,43.4,14.5
213,149,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,37,3923,1.9,72,1.5,57.3,14.7
213,149,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,37,3923,1.1,41.9,1.6,60.1,14.2
213,149,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,3926,1,35.5,1.4,51.7,13.8
213,149,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,38,3982,0.8,29.8,2.5,95.4,12
213,149,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,38,3980,1.5,56,1.6,62.6,11.8
213,149,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,38,3982,1.1,40.6,1.1,40.5,11.8
213,149,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,37,3874,0.4,16.1,0.5,18.9,11.7
213,149,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,3870,0.2,8,0.4,15.5,11.5
213,149,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,37,3873,0.7,26.6,1.4,51.4,10.9
213,149,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,38,3979,0.2,6.6,0.2,7.6,10.7
213,149,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,37,3871,0.2,7.5,0.3,9.8,10.6
213,149,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,37,3869,0.9,31.6,0.7,27.7,10.7
213,149,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,37,3869,0.7,25.8,0.4,13.1,11
213,149,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,37,3872,1,37.1,2.7,99.2,9.4
213,149,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,37,3872,1.8,67.1,4.4,162.4,6.8
213,149,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,38,3976,0.3,12.3,0.6,22.5,6.4
213,149,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,37,3870,0.8,28.3,1.2,45.3,5.9
213,149,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,37,3870,0.1,4.9,0.4,13.4,5.7
213,149,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,37,3869,0.1,3.7,0.4,15.6,5.4
213,149,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,37,3867,0.1,2.5,0.7,26.4,4.7
213,149,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,37,3871,0.1,5.1,2.3,86,2.5
213,149,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,37,3871,0,1.7,0.7,26.1,1.9
213,149,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,3871,0,0.7,1.9,69.7,0
213,149,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,28,2801,1.9,53.1,0,0.1,1.9
213,149,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,29,2902,1.5,44,0.1,2.8,3.3
213,149,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,29,2914,2.1,62.3,0.2,4.9,5.3
213,149,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,29,2908,0.7,19.1,0.1,2.8,5.8
213,149,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,28,2806,0.5,12.6,0.3,7,6.1
213,149,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,28,2800,0.7,19.5,0.3,7.4,6.6
213,149,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,28,2802,4.2,116.4,0.5,13.9,10.2
213,149,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,28,2803,0.9,25.9,0.4,11.1,10.8
213,149,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,29,2917,5.6,162.1,2.2,65,14
213,149,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,29,2915,3.7,106.3,1,29.8,16.7
213,149,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,29,2915,1,28.2,0.8,21.8,16.9
213,149,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,29,2917,1.5,44.7,2.7,79.6,15.7
213,149,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,28,2816,0.3,8.7,0.3,7.1,15.9
213,149,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,28,2814,0.3,7.4,0.4,11.6,15.8
213,149,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,28,2816,1.9,52.3,0.7,20.1,16.9
213,149,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,29,2921,0.8,21.9,0.4,11.4,17.3
213,149,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,29,2921,0.8,22.5,1.7,48.1,16.4
213,149,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,29,2919,1.5,42.5,1.3,39,16.5
213,149,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,29,2920,3.6,105.1,4.2,120.8,15.9
213,149,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,28,2810,1.7,46.6,0.9,26.2,16.9
213,149,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,29,2918,1.9,56,1.5,43.3,17.3
213,149,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,29,2920,1.3,37,2.3,67.9,16.2
213,149,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,29,2920,0.5,15.4,3.6,103.5,13.1
213,149,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,28,2816,0.6,17.5,7.6,213.3,6.3
213,149,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,29,2918,0.1,2.9,2.4,69.9,4
213,149,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,29,2912,0.1,3.9,2,58.7,2.1
213,149,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,29,2872,1.1,33.1,3.3,96.5,0
213,149,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,3033,3.1,95.6,0,0.1,3.1
213,149,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,31,3041,2.9,89,0.1,4,5.8
213,149,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,30,2937,4.9,146.9,0.2,6.3,10.6
213,149,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,31,3043,8.2,255.5,1.1,34.9,17.6
213,149,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,31,3042,3.9,122,1,30.5,20.5
213,149,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,32,3101,2.4,77,1.6,49.8,21.4
213,149,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,32,3104,1.3,41.6,1.9,59.7,20.8
213,149,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,32,3106,1.2,39,1.8,56.9,20.2
213,149,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,31,3049,1,32.2,3.7,115.6,17.7
213,149,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,31,3045,2.1,63.8,2.4,73.1,17.4
213,149,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,31,3049,1.1,34,1.9,57.9,16.6
213,149,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,32,3160,0.6,19.8,0.3,9.6,16.7
213,149,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,32,3159,0.3,10.4,0.5,15.8,16.6
213,149,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,32,3157,1,32.3,1.3,41.9,16.3
213,149,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,31,3053,0.2,6.9,0.4,13.8,16.2
213,149,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,32,3158,0.2,6.5,0.5,14.4,15.9
213,149,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,32,3162,1,30.8,1.9,61.7,14.9
213,149,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,32,3162,0.7,23.9,0.7,21.1,15
213,149,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,32,3160,1.6,50.4,2.7,86.9,13.8
213,149,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,32,3160,2.2,69.8,5.8,184.3,10.3
213,149,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,31,3055,0.4,11.2,1.5,45.8,9.3
213,149,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,3162,2,62.7,1.5,47.3,9.8
213,149,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,3163,0.1,4.2,0.9,29.1,9
213,149,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,3161,0.1,2.9,1.1,35.7,8
213,149,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,3161,0.1,2.1,1.2,38.1,6.9
213,149,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,31,3053,0.2,4.9,3.8,118.1,3.3
213,149,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,31,3052,0.1,1.6,1.1,35.3,2.3
213,149,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,32,3156,0.1,2.1,2.3,74.4,0
213,149,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,11,1169,1.7,18.3,0,0,1.7
213,149,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,1163,0.4,3.9,0.1,0.6,2
213,149,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,1168,1.7,18.8,0.1,1.5,3.5
213,149,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,1169,0.4,4.6,0,0.4,3.9
213,149,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,1275,0.2,2.7,0.1,1.2,4
213,149,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,1277,0.2,2.7,0.1,1.5,4.1
213,149,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,1277,0.5,5.6,0.1,1.6,4.5
213,149,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,1275,0.4,5,0.2,2.4,4.7
213,149,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,1275,4,48.2,0.9,11.3,7.8
213,149,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,1276,3,36.4,0.6,6.8,10.2
213,149,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,1275,0.4,5.3,0.5,6,10.2
213,149,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,1277,0.9,11.3,1.2,14.9,9.9
213,149,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1377,0.1,1.7,0.2,2.3,9.9
213,149,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1377,0.2,2.4,0.4,4.9,9.8
213,149,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1378,1.5,19,0.5,6.8,10.7
213,149,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1378,0.6,7.8,0.4,5.7,10.8
213,149,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1378,0.2,3,0.3,3.7,10.8
213,149,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,1270,0.8,9,0.9,10.9,10.7
213,149,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,1269,3.4,40.4,2.5,29.6,11.6
213,149,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,1375,1.1,14,0.7,9.6,11.9
213,149,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,1375,1.4,17.9,1.2,16.1,12.1
213,149,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,1374,0.9,12.3,2,25.5,11
213,149,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,1376,0.4,5.3,2.5,32,9
213,149,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,1481,0.4,6,4.8,67.5,4.6
213,149,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1478,0.1,1.4,1.8,25.4,2.9
213,149,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,1460,0.1,1.4,1.6,22.7,1.4
213,149,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,1303,0.5,6,1.9,24.9,0
213,149,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,1152,2.1,23.1,0,0,2.1
213,149,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,1162,1.5,16.9,0.1,1,3.5
213,149,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1272,2.4,29,0.1,1.6,5.8
213,149,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,12,1272,7,84.4,0.7,7.9,12.2
213,149,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1273,3.4,40.9,0.9,10.7,14.7
213,149,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,1272,2.8,33.4,1.3,15.6,16.2
213,149,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,1273,1.2,14.2,1.5,18.1,15.8
213,149,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,1166,1.1,12.2,1.5,16.4,15.6
213,149,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,12,1222,1.4,16.4,2.6,31.2,14.4
213,149,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,12,1221,1.9,22.9,2.2,26.4,14.1
213,149,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,12,1222,0.8,10,1.6,18.8,13.4
213,149,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,12,1222,0.4,4.7,0.2,2.7,13.6
213,149,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,12,1222,0.4,4.3,0.5,6,13.4
