SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,106,7,AM,677,L,O,E Madison St,12th Ave,FS,E,SEA,32,3730,0.3,9,1.4,43.3,3
243,157,126,7,AM,677,L,I,Madison St,Terry Ave,NS,W,SEA,34,3994,0.7,24.4,1.6,53.9,10
243,157,127,8,AM,677,L,I,Madison St,8th Ave,FS,W,SEA,34,3994,0.4,15,0.5,16.8,10
243,157,107,8,AM,677,L,O,E Madison St,17th Ave,FS,E,SEA,32,3730,0.2,6,1.3,41,1.9
243,157,108,9,AM,677,L,O,E Madison St,22nd Ave,FS,E,SEA,31,3611,0.1,2.3,1,31.8,0.9
243,157,128,9,AM,677,L,I,Madison St,5th Ave,NS,W,SEA,34,3994,0.1,2.4,3.3,112.1,6.7
243,157,109,10,AM,677,L,O,E Madison St,24th Ave E,FS,E,SEA,31,3611,0,0.1,0.2,4.7,0.8
243,157,129,10,AM,677,L,I,Madison St,3rd Ave,FS,W,SEA,34,3994,0.8,26.1,5,171.2,2.5
243,157,111,11,AM,677,L,O,E Madison St,27th Ave E,FS,E,SEA,31,3611,0,0.6,0.8,25.8,0
243,157,100,11,AM,677,L,I,1st Ave,Spring St,NS,W,SEA,34,3997,0,0,1.6,54.9,0.8
243,157,120,1,MID,677,L,I,E Madison St,28th Ave E,FS,W,SEA,60,6927,2,121.7,0,0,2.1
243,157,100,1,MID,677,L,O,1st Ave,Spring St,NS,E,SEA,60,6909,1.6,93,0,0.2,2.3
243,157,121,2,MID,677,L,I,E Madison St,23rd Ave E,NS,W,SEA,59,6789,0.8,49.6,0.1,8.2,2.8
243,157,101,2,MID,677,L,O,Spring St,3rd Ave,NS,E,SEA,59,6786,3.5,205.2,0.7,39.7,5.1
243,157,102,3,MID,677,L,O,Spring St,4th Ave,FS,E,SEA,59,6796,2.3,134.2,0.4,20.8,7
243,157,122,3,MID,677,L,I,E Madison St,22nd Ave,FS,W,SEA,60,6937,2.6,153.9,0.3,17.9,5.1
243,157,103,4,MID,677,L,O,Spring St,8th Ave,NS,E,SEA,60,6913,0.7,43.9,0.8,49.5,7
243,157,123,4,MID,677,L,I,E Madison St,17th Ave,FS,W,SEA,60,6939,2.8,170.4,0.9,53.5,7.1
243,157,124,5,MID,677,L,I,E Madison St,12th Ave,NS,W,SEA,60,6942,2.2,134.8,0.9,52.9,8.4
243,157,104,5,MID,677,L,O,Madison St,Terry Ave,FS,E,SEA,60,6915,1.1,63.5,1.3,77.9,6.7
243,157,105,6,MID,677,L,O,Madison St,Boylston Ave,NS,E,SEA,59,6796,1.6,94.9,2.2,130.1,6.1
243,157,125,6,MID,677,L,I,Madison St,Boylston Ave,FS,W,SEA,60,6943,2.1,124.7,1.8,110.8,8.8
243,157,106,7,MID,677,L,O,E Madison St,12th Ave,FS,E,SEA,60,6912,0.7,44.3,1.5,89.6,5.4
243,157,126,7,MID,677,L,I,Madison St,Terry Ave,NS,W,SEA,60,6944,1.4,83.5,0.9,53.3,9.3
243,157,127,8,MID,677,L,I,Madison St,8th Ave,FS,W,SEA,60,6944,0.5,31.5,0.6,35.4,9.2
243,157,107,8,MID,677,L,O,E Madison St,17th Ave,FS,E,SEA,59,6796,0.5,29.1,2.5,148.6,3.3
243,157,108,9,MID,677,L,O,E Madison St,22nd Ave,FS,E,SEA,60,6912,0.2,10.8,1.8,107.1,1.7
243,157,128,9,MID,677,L,I,Madison St,5th Ave,NS,W,SEA,59,6831,0.1,8.4,2.3,132.9,7.1
243,157,109,10,MID,677,L,O,E Madison St,24th Ave E,FS,E,SEA,60,6914,0,0.6,0.4,21.6,1.4
243,157,129,10,MID,677,L,I,Madison St,3rd Ave,FS,W,SEA,59,6829,0.6,36.4,5.1,301.8,2.6
243,157,111,11,MID,677,L,O,E Madison St,27th Ave E,FS,E,SEA,60,6911,0,0.7,1.4,84,0
243,157,100,11,MID,677,L,I,1st Ave,Spring St,NS,W,SEA,60,6939,0,0.3,1.9,111.5,0.8
243,157,120,1,PM,677,L,I,E Madison St,28th Ave E,FS,W,SEA,38,4417,2.1,80.1,0,0,2.2
243,157,100,1,PM,677,L,O,1st Ave,Spring St,NS,E,SEA,40,4642,3.6,145.8,0,0,4.7
243,157,121,2,PM,677,L,I,E Madison St,23rd Ave E,NS,W,SEA,39,4517,0.9,37,0.2,6.5,3
243,157,101,2,PM,677,L,O,Spring St,3rd Ave,NS,E,SEA,40,4639,5.3,212.9,0.8,32.2,9.2
243,157,102,3,PM,677,L,O,Spring St,4th Ave,FS,E,SEA,40,4647,5.5,219.3,0.4,14.8,14.3
243,157,122,3,PM,677,L,I,E Madison St,22nd Ave,FS,W,SEA,39,4536,3,117.6,0.4,14.7,5.6
243,157,103,4,PM,677,L,O,Spring St,8th Ave,NS,E,SEA,40,4647,1.2,47,1.6,63.7,13.9
243,157,123,4,PM,677,L,I,E Madison St,17th Ave,FS,W,SEA,39,4536,2.9,114.5,1.3,51.4,7.2
243,157,124,5,PM,677,L,I,E Madison St,12th Ave,NS,W,SEA,39,4536,2.7,103.6,1.3,51.2,8.6
243,157,104,5,PM,677,L,O,Madison St,Terry Ave,FS,E,SEA,39,4529,1.9,75.2,1.8,70.5,14.2
243,157,105,6,PM,677,L,O,Madison St,Boylston Ave,NS,E,SEA,40,4648,2,79.6,2.7,107,13.3
243,157,125,6,PM,677,L,I,Madison St,Boylston Ave,FS,W,SEA,40,4650,3,121.5,1.7,69.2,9.9
243,157,106,7,PM,677,L,O,E Madison St,12th Ave,FS,E,SEA,40,4648,1.6,65.2,2.9,117.8,12
243,157,126,7,PM,677,L,I,Madison St,Terry Ave,NS,W,SEA,40,4651,2.4,97.6,0.9,36.1,11.4
243,157,127,8,PM,677,L,I,Madison St,8th Ave,FS,W,SEA,40,4651,0.7,27.6,0.9,37.2,11.2
243,157,107,8,PM,677,L,O,E Madison St,17th Ave,FS,E,SEA,41,4765,0.6,26.2,5.3,217.4,7.2
243,157,108,9,PM,677,L,O,E Madison St,22nd Ave,FS,E,SEA,40,4645,0.3,10.6,4.2,169.1,3.4
243,157,128,9,PM,677,L,I,Madison St,5th Ave,NS,W,SEA,41,4764,0.3,10.8,1.7,68.9,9.7
243,157,109,10,PM,677,L,O,E Madison St,24th Ave E,FS,E,SEA,40,4644,0,1.4,1,39.6,2.4
243,157,129,10,PM,677,L,I,Madison St,3rd Ave,FS,W,SEA,40,4644,0.9,37.7,7.4,294.6,3.5
243,157,111,11,PM,677,L,O,E Madison St,27th Ave E,FS,E,SEA,40,4645,0,0.7,2.5,98.2,0
243,157,100,11,PM,677,L,I,1st Ave,Spring St,NS,W,SEA,40,4642,0,0,2.4,95.3,1.1
243,157,120,1,XEV,677,L,I,E Madison St,28th Ave E,FS,W,SEA,12,1341,1.7,20.2,0,0,1.9
243,157,100,1,XEV,677,L,O,1st Ave,Spring St,NS,E,SEA,12,1350,2.8,33.3,0,0,3.9
243,157,121,2,XEV,677,L,I,E Madison St,23rd Ave E,NS,W,SEA,12,1339,0.8,10.1,0.1,1,2.6
243,157,101,2,XEV,677,L,O,Spring St,3rd Ave,NS,E,SEA,13,1461,3.7,47.6,0.6,8.2,6.9
243,157,102,3,XEV,677,L,O,Spring St,4th Ave,FS,E,SEA,13,1464,2.8,36,0.2,2.6,9.4
243,157,122,3,XEV,677,L,I,E Madison St,22nd Ave,FS,W,SEA,12,1344,2.8,33.3,0.3,3.3,5.1
243,157,103,4,XEV,677,L,O,Spring St,8th Ave,NS,E,SEA,13,1464,1,13.6,1.4,18.7,9
243,157,123,4,XEV,677,L,I,E Madison St,17th Ave,FS,W,SEA,12,1344,2,23.7,1,12.1,6.1
243,157,124,5,XEV,677,L,I,E Madison St,12th Ave,NS,W,SEA,12,1344,1.8,21.5,1.3,15.8,6.6
243,157,104,5,XEV,677,L,O,Madison St,Terry Ave,FS,E,SEA,13,1462,1.1,14.7,0.9,11.8,9.4
243,157,105,6,XEV,677,L,O,Madison St,Boylston Ave,NS,E,SEA,13,1463,1.3,16.5,2,25.9,8.6
243,157,125,6,XEV,677,L,I,Madison St,Boylston Ave,FS,W,SEA,11,1239,1.7,18.9,1.6,17.1,7
243,157,106,7,XEV,677,L,O,E Madison St,12th Ave,FS,E,SEA,13,1463,1.8,22.9,1.9,25.3,8.4
243,157,126,7,XEV,677,L,I,Madison St,Terry Ave,NS,W,SEA,11,1239,0.7,7.2,0.7,7.7,7
243,157,127,8,XEV,677,L,I,Madison St,8th Ave,FS,W,SEA,11,1239,0.3,3,1.1,11.6,6.2
243,157,107,8,XEV,677,L,O,E Madison St,17th Ave,FS,E,SEA,13,1463,0.5,6.3,3.4,43.8,5.6
243,157,108,9,XEV,677,L,O,E Madison St,22nd Ave,FS,E,SEA,14,1583,0.2,2.8,3.4,47.3,2.3
243,157,128,9,XEV,677,L,I,Madison St,5th Ave,NS,W,SEA,11,1239,0.2,2,0.5,5.8,5.9
243,157,109,10,XEV,677,L,O,E Madison St,24th Ave E,FS,E,SEA,14,1582,0,0.1,0.8,11.3,1.5
243,157,129,10,XEV,677,L,I,Madison St,3rd Ave,FS,W,SEA,12,1358,0.8,9,4,47.9,2.5
243,157,111,11,XEV,677,L,O,E Madison St,27th Ave E,FS,E,SEA,14,1583,0,0.2,1.5,20.7,0
243,157,100,11,XEV,677,L,I,1st Ave,Spring St,NS,W,SEA,12,1358,0,0,1.3,15.8,1.1
243,157,120,1,XNT,677,L,I,E Madison St,28th Ave E,FS,W,SEA,18,2008,0.5,9.8,0,0,0.8
243,157,100,1,XNT,677,L,O,1st Ave,Spring St,NS,E,SEA,18,1935,0.6,11.1,0,0,1.3
243,157,121,2,XNT,677,L,I,E Madison St,23rd Ave E,NS,W,SEA,18,1974,0.2,3.8,0,0.6,1
243,157,101,2,XNT,677,L,O,Spring St,3rd Ave,NS,E,SEA,18,1961,1.8,32.8,0.3,5,2.8
243,157,102,3,XNT,677,L,O,Spring St,4th Ave,FS,E,SEA,18,1968,0.8,15.2,0.1,1.3,3.6
243,157,122,3,XNT,677,L,I,E Madison St,22nd Ave,FS,W,SEA,18,2016,1.1,19.5,0.1,1.5,2
243,157,103,4,XNT,677,L,O,Spring St,8th Ave,NS,E,SEA,18,1968,0.4,7.4,0.4,7.7,3.6
243,157,123,4,XNT,677,L,I,E Madison St,17th Ave,FS,W,SEA,18,2016,0.6,10.4,0.4,6.3,2.2
243,157,124,5,XNT,677,L,I,E Madison St,12th Ave,NS,W,SEA,18,2016,0.6,11.5,0.3,5.9,2.5
243,157,104,5,XNT,677,L,O,Madison St,Terry Ave,FS,E,SEA,19,2087,0.4,7.5,0.3,5.6,3.9
243,157,105,6,XNT,677,L,O,Madison St,Boylston Ave,NS,E,SEA,19,2088,0.5,9.3,0.8,16.1,3.5
243,157,125,6,XNT,677,L,I,Madison St,Boylston Ave,FS,W,SEA,19,2121,0.5,10.2,0.5,9.9,2.6
243,157,106,7,XNT,677,L,O,E Madison St,12th Ave,FS,E,SEA,19,2088,0.8,14.9,0.7,13.5,3.6
243,157,126,7,XNT,677,L,I,Madison St,Terry Ave,NS,W,SEA,19,2121,0.2,4.1,0.3,5,2.6
243,157,127,8,XNT,677,L,I,Madison St,8th Ave,FS,W,SEA,19,2121,0.1,2.7,0.4,6.8,2.4
243,157,107,8,XNT,677,L,O,E Madison St,17th Ave,FS,E,SEA,19,2088,0.2,3.8,1.3,23.9,2.6
243,157,108,9,XNT,677,L,O,E Madison St,22nd Ave,FS,E,SEA,19,2088,0.1,1.6,1.6,29.7,1.1
243,157,128,9,XNT,677,L,I,Madison St,5th Ave,NS,W,SEA,19,2121,0.1,1.2,0.1,2.6,2.3
243,157,109,10,XNT,677,L,O,E Madison St,24th Ave E,FS,E,SEA,19,2082,0,0.3,0.4,7,0.8
243,157,129,10,XNT,677,L,I,Madison St,3rd Ave,FS,W,SEA,19,2121,0.3,6.2,1.6,30,1
243,157,111,11,XNT,677,L,O,E Madison St,27th Ave E,FS,E,SEA,19,2087,0,0.4,0.8,15,0
243,157,100,11,XNT,677,L,I,1st Ave,Spring St,NS,W,SEA,18,1998,0,0,0.3,5.7,0.7
