SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,997,28,AM,162,L,I,6th Ave,Union St,NS,N,SEA,8,563,0,0.1,5.4,43.1,9.9
241,156,50758,22,AM,162,L,I,64th Ave S,W Meeker St,NS,N,KNT,8,565,1.5,11.7,0.2,1.6,12
241,156,58781,26,AM,162,L,I,W Meeker St,Frager Rd,NS,N,KNT,8,559,0.6,4.5,0,0.1,13.2
241,156,1120,29,AM,162,L,I,Pine St,4th Ave,FS,N,SEA,8,563,0,0.3,6.2,49.8,3.7
241,156,60469,9,AM,162,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,N,KNT,7,493,0.8,5.4,0.1,0.7,8.3
241,156,60469,9,XNT,162,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,N,KNT,1,72,0.1,0.1,0,0,8.2
241,156,59773,19,AM,162,L,I,W James St,Lincoln Ave N,NS,N,KNT,8,565,0.7,5.4,0,0.3,10
241,156,62198,10,AM,162,L,I,SE 256th St,101st Ave SE,NS,N,KNT,7,493,1.2,8.5,2.2,15.4,7.3
241,156,62198,10,XNT,162,L,I,SE 256th St,101st Ave SE,NS,N,KNT,1,72,2.4,2.4,0.1,0.1,10.5
241,156,50761,23,AM,162,L,I,W Meeker St,64th Ave S,FM,N,KNT,8,561,0.2,1.4,0,0.1,12.1
241,156,60467,8,AM,162,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,N,KNT,7,493,3.7,25.6,0.1,0.6,7.6
241,156,60467,8,XNT,162,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,N,KNT,1,72,5.1,5.1,0,0,8.1
241,156,50772,13,PM,162,L,O,64th Ave S,W Meeker St,FS,S,KNT,7,460,0.5,3.2,1.1,7.8,6.5
241,156,62212,14,AM,162,L,I,E Smith St,Jason Ave N,FS,N,KNT,8,565,0,0.3,0.2,1.2,8.2
241,156,50720,10,PM,162,L,O,W Meeker St,Russell Rd,NM,S,KNT,7,448,0,0,0,0.2,7.6
241,156,62208,13,AM,162,L,I,Canyon Dr,Alvord Ave,FS,N,KNT,8,565,0.1,0.9,0,0,8.4
241,156,57455,15,AM,162,L,I,Railroad Ave N,E Pioneer St,FS,N,KNT,8,554,0,0.1,0,0.2,8.2
241,156,57455,19,PM,162,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,7,460,2.6,18.4,1.9,13.6,5.7
241,156,58782,27,AM,162,L,I,I-5 Ramp,Military Rd S,FM,N,KNT,8,564,2.5,20.1,0.4,3.5,15.3
241,156,60473,26,PM,162,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,S,KNT,6,414,0.2,1.1,1.2,7.4,4.1
241,156,60473,26,XEV,162,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,S,KNT,1,46,0.2,0.2,2.1,2.1,4.7
241,156,62216,20,PM,162,L,O,State Ave N,E Smith St,NS,S,KNT,7,460,0.6,4.1,0.1,0.8,6.2
241,156,62230,23,PM,162,L,O,Canyon Dr,S 252nd St,NS,S,KNT,7,460,0,0.2,0.1,0.8,5.9
241,156,60461,3,AM,162,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,N,KNT,7,486,0,0.2,0,0,1.8
241,156,62234,24,PM,162,L,O,SE 256th St,101st Ave SE,FS,S,KNT,6,414,1.1,6.4,1.2,7.4,5.6
241,156,60461,3,XNT,162,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,N,KNT,1,72,0,0,0,0,2.5
241,156,62234,24,XEV,162,L,O,SE 256th St,101st Ave SE,FS,S,KNT,1,46,1.5,1.5,2,2,6.3
241,156,80600,18,PM,162,L,O,W James St,1st Ave N,NS,S,KNT,7,460,0,0.2,0.5,3.4,5
241,156,60459,2,AM,162,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,N,KNT,7,492,0.9,6.5,0,0.3,1.7
241,156,60459,2,XNT,162,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,N,KNT,1,72,1.1,1.1,0,0,2.5
241,156,60479,27,PM,162,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,S,KNT,6,414,0.2,0.9,1,5.7,3.2
241,156,60479,27,XEV,162,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,S,KNT,1,46,0.1,0.1,1,1,3.8
241,156,390,6,PM,162,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,7,460,1.7,12.1,1.4,10,10.4
241,156,390,33,AM,162,L,I,2nd Ave Ext S,S Jackson St,NS,N,SEA,8,565,0.5,4.2,1.3,10.2,0
241,156,60453,1,AM,162,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,N,KNT,7,492,0.9,6.1,0,0,0.9
241,156,60453,1,XNT,162,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,N,KNT,1,72,1.4,1.4,0,0,1.4
241,156,60453,31,PM,162,L,O,Lake Meridian P&R AcRd,132nd Ave SE,OP,S,KNT,6,414,0.3,1.6,1.4,8.1,0
241,156,60453,31,XEV,162,L,O,Lake Meridian P&R AcRd,132nd Ave SE,OP,S,KNT,1,46,0.4,0.4,1,1,0
241,156,60475,29,PM,162,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,S,KNT,6,414,0,0,0.3,1.7,2.6
241,156,60475,29,XEV,162,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,S,KNT,1,46,0.1,0.1,0.2,0.2,3.1
241,156,50779,14,PM,162,L,O,W James St,64th Ave S,FS,S,KNT,7,460,0.5,3.6,0.9,6,6.2
241,156,50770,25,AM,162,L,I,W Meeker St,Russell Rd,FM,N,KNT,8,560,0,0,0,0,12.6
241,156,250,1,PM,162,L,O,2nd Ave,Bell St,FS,S,SEA,7,424,1.1,7.6,0,0,1.2
241,156,57458,16,AM,162,L,I,Railroad Ave N,E Smith St,NS,N,KNT,8,565,4.4,35.5,3.5,28.3,9.1
241,156,57202,7,AM,162,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,N,KNT,7,493,0,0,0,0,4
241,156,57202,7,XNT,162,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,N,KNT,1,72,0,0,0,0,3
241,156,62220,21,PM,162,L,O,E Smith St,E Titus St,FS,S,KNT,7,460,0.1,0.6,0,0.1,6.3
241,156,80820,18,AM,162,L,I,W James St,4th Ave N,FS,N,KNT,8,565,0.3,2.1,0,0,9.4
241,156,50730,11,PM,162,L,O,W Meeker St,Russell Rd,FS,S,KNT,7,448,0.2,1.6,0.8,5.5,7.1
241,156,60477,28,PM,162,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,S,KNT,6,414,0,0,0.4,2.1,2.9
241,156,60477,28,XEV,162,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,S,KNT,1,46,0.1,0.1,0.5,0.5,3.3
241,156,300,3,PM,162,L,O,2nd Ave,Pike St,FS,S,SEA,7,455,3.9,27.2,0.1,0.5,6
241,156,300,30,AM,162,L,I,2nd Ave,Pike St,FS,N,SEA,8,565,0,0.2,1.2,9.2,2.6
241,156,60482,30,PM,162,L,O,132nd Ave SE,SE Kent-Kangley Rd,FS,S,KNT,6,414,0.1,0.4,1.6,9.6,1.1
241,156,60482,30,XEV,162,L,O,132nd Ave SE,SE Kent-Kangley Rd,FS,S,KNT,1,46,0,0,2.5,2.5,0.7
241,156,50717,21,AM,162,L,I,64th Ave S,W James St,FS,N,KNT,8,565,1.1,9.1,0,0.2,10.7
241,156,80590,17,PM,162,L,O,W James St,4th Ave N,NS,S,KNT,7,460,0,0,0.1,0.8,5.5
241,156,79243,15,PM,162,L,O,W James St,Washington Ave N,FS,S,KNT,7,460,0.4,2.5,0.2,1.1,6.4
241,156,53508,7,PM,162,L,O,Kent Des Moines Rd,I-5 Ramp,FS,S,KNT,7,145,0.2,1.7,0.9,6,9.9
241,156,60465,5,AM,162,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,N,KNT,7,490,1.7,11.7,0,0,4
241,156,60465,5,XNT,162,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,N,KNT,1,72,0.5,0.5,0,0,3
241,156,50760,24,AM,162,L,I,W Meeker St,Russell Rd,FS,N,KNT,8,562,0.6,4.8,0.1,0.7,12.7
241,156,60471,25,PM,162,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,S,KNT,6,413,0.4,2.4,0.9,5.1,5.1
241,156,60471,25,XEV,162,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,S,KNT,1,46,1,1,0.7,0.7,6.5
241,156,50735,12,PM,162,L,O,W Meeker St,64th Ave S,NM,S,KNT,7,448,0,0,0,0,7.1
241,156,340,4,PM,162,L,O,2nd Ave,Marion St,NS,S,SEA,7,460,3.5,24.6,0.1,0.9,9.3
241,156,340,31,AM,162,L,I,2nd Ave,Marion St,NS,N,SEA,8,565,0,0.2,1.2,9.4,1.5
241,156,260,2,PM,162,L,O,2nd Ave,Lenora St,FS,S,SEA,7,453,1.4,9.8,0.3,2,2.2
