SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74731,38,MID,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,6,650,0.1,0.6,0,0.1,5.4
241,156,74731,38,PM,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,4,437,0.3,1,0,0,9.2
241,156,74731,38,XEV,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,3,319,0.1,0.3,0,0,5.5
241,156,74731,38,XNT,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,1,105,0.1,0.1,0,0,2.9
241,156,81540,21,AM,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,325,0,0,0,0,7
241,156,81540,21,MID,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,7,766,0,0.1,0.1,0.5,7.3
241,156,81540,21,PM,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,327,0,0.1,0.3,0.8,12.2
241,156,81540,21,XEV,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,320,0,0.1,0,0.1,4.2
241,156,69670,18,AM,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,4,434,1.2,4.6,0,0,7.1
241,156,81540,21,XNT,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,1,105,0,0,0,0,3.4
241,156,69670,18,MID,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,6,655,0.5,3,0.1,0.3,4.9
241,156,82500,49,AM,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,4,433,0,0,0,0.1,2.5
241,156,69670,18,PM,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,4,436,0.4,1.7,0.2,0.9,5.5
241,156,82500,49,MID,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,6,656,0,0,0,0.2,5.4
241,156,69670,18,XEV,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,3,322,0.1,0.2,0,0.1,2.3
241,156,82500,49,PM,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,4,437,0,0,0,0.1,11.6
241,156,82500,49,XEV,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,3,320,0,0,0,0,5.9
241,156,82500,49,XNT,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,1,105,0,0,0,0,3
241,156,73350,6,AM,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,4,434,0.8,3.1,0,0,5
241,156,73350,6,MID,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,6,656,0.6,3.4,0.1,0.3,5
241,156,73350,6,PM,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,4,435,1.1,4.3,0,0.1,8.6
241,156,73350,6,XEV,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,3,317,0.6,1.7,0,0.1,3.2
241,156,73352,7,AM,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,4,434,0,0.1,0,0,5
241,156,73352,7,MID,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,6,656,0.1,0.3,0,0,5.1
241,156,81578,54,AM,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,3,327,0.1,0.3,0,0.1,7.9
241,156,73352,7,PM,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,4,435,0.1,0.5,0,0,8.7
241,156,81578,54,MID,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,6,655,0.1,0.6,0.1,0.6,8.8
241,156,73352,7,XEV,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,3,317,0.2,0.7,0,0,3.4
241,156,81578,54,PM,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,4,433,0.1,0.3,0.4,1.5,7.4
241,156,81578,54,XEV,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,3,324,0,0,0,0.1,3.6
241,156,81578,54,XNT,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,1,107,0,0,0,0,6.3
241,156,73351,66,AM,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,3,327,0,0,0.3,0.9,6.4
241,156,73351,66,MID,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,6,655,0,0,0.1,0.5,5.7
241,156,73351,66,PM,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,4,433,0,0.1,0.1,0.2,4
241,156,73351,66,XEV,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,3,324,0,0,0,0,2.4
241,156,73351,66,XNT,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,1,107,0,0,0.1,0.1,4.6
241,156,72050,13,AM,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,4,434,0.7,2.6,0.1,0.4,6.1
241,156,73368,8,AM,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,4,434,0.1,0.3,0,0,5.1
241,156,82640,25,AM,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,4,434,0.4,1.5,0.1,0.2,9.8
241,156,72050,13,MID,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,6,657,0.1,0.7,0,0.1,5.9
241,156,73368,8,MID,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,6,657,0.1,0.3,0,0,5.1
241,156,82640,25,MID,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,6,655,0.3,1.6,0,0.1,7.2
241,156,72050,13,PM,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,4,435,0.1,0.3,0.1,0.4,9.5
241,156,73368,8,PM,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,4,434,0.1,0.3,0.1,0.4,8.7
241,156,82640,25,PM,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,4,436,0.2,0.6,0.3,1.1,5.9
241,156,72050,13,XEV,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,2,212,0.1,0.1,0.1,0.2,4.1
241,156,73368,8,XEV,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,3,317,0,0,0.1,0.2,3.4
241,156,82640,25,XEV,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,2,215,0.1,0.1,0.2,0.3,2.9
241,156,72050,13,XNT,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,1,105,0.2,0.2,0.1,0.1,2.9
241,156,82640,25,XNT,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,1,107,0,0,0.1,0.1,1
241,156,80519,31,AM,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,3,325,0.1,0.3,0,0,4.9
241,156,80519,31,MID,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,6,656,0.1,0.6,0.1,0.6,6.5
241,156,80519,31,PM,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,4,437,0.2,0.6,0.5,2,10.3
241,156,80519,31,XEV,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,3,320,0.1,0.3,0.2,0.6,4.3
241,156,80519,31,XNT,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,1,105,0,0,0.1,0.1,3.7
241,156,73925,15,AM,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,3,325,0,0,0.2,0.5,5.6
241,156,73925,15,MID,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,7,766,0.2,1.3,0.1,0.4,6.3
241,156,73925,15,PM,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,3,327,0.2,0.6,0.5,1.5,11
241,156,82630,24,AM,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,4,434,0.4,1.7,0,0,9.4
241,156,73925,15,XEV,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,3,320,0.1,0.3,0.2,0.6,4.2
241,156,82630,24,MID,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,6,655,0.2,1.2,0.1,0.5,6.9
241,156,73925,15,XNT,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,1,105,0,0,0,0,3
241,156,82630,24,PM,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,4,436,0.1,0.4,0,0.1,6
241,156,82630,24,XEV,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,2,215,0,0,0,0,3
241,156,82630,24,XNT,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,1,107,0,0,0,0,1
241,156,82480,47,AM,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,4,432,0.1,0.3,0.2,0.8,2.5
241,156,82480,47,MID,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,6,648,0.1,0.8,0.3,1.5,5.4
241,156,82480,47,PM,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,4,434,0.2,0.9,0.3,1.1,11.1
241,156,82480,47,XEV,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,3,314,0.3,0.9,0.2,0.5,5.6
241,156,82480,47,XNT,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,1,102,0.1,0.1,0.1,0.1,2.8
241,156,69540,4,AM,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,4,431,0.5,2,0,0,3.7
241,156,69540,4,MID,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,6,654,0.7,4.3,0,0,3.8
241,156,69540,4,PM,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,4,436,0.8,3.2,0,0,5.6
241,156,85350,45,AM,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,4,433,0.1,0.5,0,0,2.5
241,156,69540,4,XEV,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,3,321,0.6,1.7,0,0,2.7
241,156,73240,67,AM,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,3,327,0,0,1.3,3.8,5.1
241,156,74741,34,AM,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,3,265,0,0,0.1,0.3,4.2
241,156,85350,45,MID,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,6,637,0,0.2,0.3,1.5,5.5
241,156,73240,67,MID,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,6,655,0.1,0.4,0.4,2.3,5.4
241,156,74741,34,MID,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,6,536,0.1,0.7,0.3,2,6.1
241,156,85350,45,PM,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,4,432,0.1,0.4,0.2,0.8,11.3
241,156,73240,67,PM,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,4,432,0.1,0.3,0.9,3.7,3.1
241,156,74741,34,PM,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,4,357,0.1,0.5,0.7,2.6,9.3
241,156,85350,45,XEV,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,3,306,0,0,0.1,0.4,5.7
241,156,73240,67,XEV,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,3,324,0,0.1,0.3,0.9,2.2
241,156,74741,34,XEV,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,3,263,0.2,0.6,0.1,0.3,4.9
241,156,85350,45,XNT,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,1,102,0,0,0.2,0.2,2.9
241,156,73240,67,XNT,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,1,107,0,0,0.5,0.5,4.2
241,156,74741,34,XNT,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,1,88,0.3,0.3,0.1,0.1,3.7
241,156,73152,65,AM,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,3,327,0,0,0,0,6.6
241,156,73152,65,MID,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,6,655,0,0.1,0.1,0.7,5.7
241,156,73152,65,PM,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,4,433,0,0,0.2,0.6,4
241,156,73152,65,XEV,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,3,324,0,0,0,0.1,2.4
241,156,73152,65,XNT,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,1,107,0,0,0.1,0.1,4.7
241,156,81572,51,AM,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,3,327,0.2,0.5,0,0,7.7
241,156,81572,51,MID,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,6,655,0.3,1.7,0.1,0.3,8.7
241,156,73246,69,AM,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,327,0,0,0.1,0.2,4.9
241,156,70220,46,AM,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,432,0.1,0.5,0.1,0.2,2.6
241,156,81572,51,PM,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,4,434,0.2,0.7,0.1,0.4,7.9
241,156,73246,69,MID,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,6,655,0,0.1,0.7,4,4.2
241,156,70220,46,MID,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,6,647,0.3,1.8,0.3,1.9,5.5
241,156,81572,51,XEV,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,3,324,0.1,0.2,0.1,0.2,3.7
241,156,73246,69,PM,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,4,432,0,0,0.3,1.1,2.4
241,156,70220,46,PM,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,436,0.5,1.8,0.5,2.1,11.2
241,156,81572,51,XNT,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,1,107,0,0,0,0,6.3
241,156,73246,69,XEV,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,324,0,0,0.1,0.4,1.8
241,156,70220,46,XEV,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,311,0.1,0.4,0.2,0.7,5.5
241,156,73246,69,XNT,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,1,107,0,0,0.4,0.4,2.9
241,156,70220,46,XNT,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,104,0,0,0.1,0.1,2.8
241,156,69650,16,AM,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,4,434,0.5,1.8,0,0,5.5
241,156,69650,16,MID,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,6,655,0.3,1.5,0,0.1,4.2
241,156,69650,16,PM,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,4,436,0.4,1.7,0.1,0.5,5.1
241,156,69650,16,XEV,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,3,322,0.1,0.4,0.1,0.3,2.3
241,156,69882,56,AM,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,4,433,0,0.1,0,0.1,2.6
241,156,69882,56,MID,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,6,655,0,0.1,0,0.1,4.2
241,156,69882,56,PM,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,4,435,0,0,0.3,1,8.4
241,156,69882,56,XEV,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,3,319,0,0,0,0,4
241,156,69882,56,XNT,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,1,105,0,0,0,0,2
241,156,72380,60,AM,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,3,327,0.1,0.2,0,0.1,7.2
241,156,69876,21,AM,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,4,434,1.2,4.7,0.1,0.3,8.5
241,156,72380,60,MID,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,6,655,0,0.2,0.3,1.5,7.4
241,156,69920,61,AM,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,4,431,0,0.1,0.1,0.5,1.8
241,156,69876,21,MID,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,6,655,1.5,8.7,0.1,0.8,6.7
241,156,72380,60,PM,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,4,433,0.1,0.2,0.1,0.2,5.8
241,156,69920,61,MID,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,6,656,0.1,0.3,0.1,0.3,3.4
241,156,69876,21,PM,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,4,436,0.6,2.3,0.3,1,5.9
241,156,72380,60,XEV,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,3,324,0.1,0.2,0.1,0.2,3
241,156,69920,61,PM,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,4,437,0.1,0.2,0.1,0.5,7
241,156,69876,21,XEV,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,2,215,0.1,0.2,0.1,0.2,3
241,156,72380,60,XNT,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,1,107,0,0,0,0,5.6
241,156,69920,61,XEV,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,3,320,0,0,0.1,0.3,2.3
241,156,69876,21,XNT,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,1,107,0,0,0.1,0.1,1
241,156,69920,61,XNT,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,1,105,0,0,0,0,1.3
241,156,81580,55,AM,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,3,327,0,0,0.1,0.4,7.8
241,156,81580,55,MID,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,6,655,0,0.1,0.1,0.4,8.8
241,156,81580,55,PM,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,4,434,0,0,0.2,0.9,7.1
241,156,81580,55,XEV,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,81580,55,XNT,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,1,107,0,0,0,0,6.3
241,156,82530,52,AM,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,4,433,0,0.1,0,0,2.5
241,156,82530,52,MID,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,6,656,0,0,0.2,1.2,5.1
241,156,82530,52,PM,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,4,437,0,0,0.4,1.5,10.6
241,156,82530,52,XEV,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,3,320,0,0.1,0.2,0.6,5.6
241,156,82530,52,XNT,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,1,105,0,0,0,0,2.5
241,156,81532,17,AM,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,3,325,0.9,2.8,0.1,0.2,6.5
241,156,81532,17,MID,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,7,766,1,6.9,0.2,1.1,7.3
241,156,81532,17,PM,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,3,327,1.1,3.3,0.3,1,12.5
241,156,81532,17,XEV,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,3,320,0.2,0.7,0.2,0.5,4.2
241,156,81532,17,XNT,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,1,105,0.5,0.5,0.1,0.1,3.3
241,156,72410,63,AM,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,3,327,0,0,0.1,0.4,7.2
241,156,85260,30,AM,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,4,434,0.5,2.1,0.5,1.9,10.6
241,156,72410,63,MID,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,6,655,0,0,0.1,0.8,7.1
241,156,85260,30,MID,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,6,655,0.8,4.7,0.4,2.2,7.3
241,156,72410,63,PM,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,4,433,0,0.1,0.3,1.1,5.3
241,156,85260,30,PM,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,4,436,0.5,1.9,0.3,1.1,6.2
241,156,72410,63,XEV,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,3,324,0,0,0.1,0.3,2.9
241,156,85260,30,XEV,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,2,215,0.1,0.1,0.3,0.5,2.7
241,156,72410,63,XNT,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,1,107,0,0,0.3,0.3,5.3
241,156,85260,30,XNT,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,1,107,0,0,0.1,0.1,1
241,156,80506,42,AM,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,3,222,0.2,0.7,0,0.1,8.6
241,156,80506,42,MID,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,6,463,0.5,2.8,0.1,0.8,6.7
241,156,80506,42,PM,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,4,383,0.3,1,0.5,2.1,7.4
241,156,80506,42,XEV,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,3,287,0.3,0.9,0.2,0.6,3.2
241,156,80506,42,XNT,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,1,89,0.1,0.1,0.1,0.1,6.4
241,156,80501,43,AM,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,3,327,0.4,1.1,0.1,0.3,8.5
241,156,80501,43,MID,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,6,654,0.2,1,0.2,1,6.4
241,156,74729,40,AM,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,4,418,0.2,0.8,0.3,1.3,8.8
241,156,80501,43,PM,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,4,434,0.2,0.6,0.1,0.5,7.2
241,156,74729,40,MID,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,5,536,0.4,2.2,0.1,0.7,5
241,156,80501,43,XEV,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,3,324,0,0,0.1,0.3,3.2
241,156,74729,40,PM,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,5,539,0.7,3.6,0.4,2.2,6.3
241,156,80501,43,XNT,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,1,106,0,0,0,0,6.3
241,156,74729,40,XEV,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,2,201,0.4,0.8,0.1,0.2,3
241,156,74729,40,XNT,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,1,103,1.4,1.4,0.1,0.1,5.2
241,156,82550,54,AM,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,4,433,0,0,0,0.1,2.6
241,156,82550,54,MID,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,6,656,0,0.2,0.3,1.5,4.7
241,156,82550,54,PM,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,4,437,0,0,0.3,1.3,9.7
241,156,82550,54,XEV,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,3,320,0,0,0.2,0.7,5.2
241,156,82550,54,XNT,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,1,105,0,0,0.1,0.1,2.3
241,156,70020,72,AM,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,4,433,0,0,0.1,0.5,2.2
241,156,70020,72,MID,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,6,656,0,0,0.5,2.8,3.1
241,156,70020,72,PM,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,4,437,0,0,0.3,1.3,5.9
241,156,70020,72,XEV,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,3,317,0,0,0.2,0.5,1.7
241,156,70020,72,XNT,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,1,105,0,0,0,0,1.2
241,156,73243,68,AM,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,3,327,0,0,0.1,0.4,5
