SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,437,0.3,9.8,0.8,23.7,4.3
221,150,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,29,427,0.4,11.8,0.3,9.2,4.3
221,150,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,29,427,0.4,13,0.2,6.6,4.5
221,150,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,427,0.5,13.3,0.3,8.4,4.7
221,150,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,30,434,1,29,0.5,16.4,5.2
221,150,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,30,431,0.1,2.1,0,0.1,5.2
221,150,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,431,0.1,1.5,0.1,2.9,5.2
221,150,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,432,0.2,6.1,0.4,11.9,5
221,150,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,432,0.1,2.1,0.1,3.4,4.9
221,150,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,434,0.3,9.5,2.3,68.3,3
221,150,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,434,0.1,1.5,0.1,3.8,2.9
221,150,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,434,0.1,2.1,0.2,4.9,2.8
221,150,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,434,0,0.4,0.2,5.5,2.6
221,150,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,30,434,0.1,2.1,2.7,80.8,0
221,150,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,273,4.4,78.9,0,0,4.9
221,150,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,275,1.9,34.3,0,0.5,6.7
221,150,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,275,0.1,1,0,0.1,6.7
221,150,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,18,275,0.1,1,0.2,2.8,6.7
221,150,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,252,0.1,2.4,0.4,6.8,6.5
221,150,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,252,2.9,49.8,0.7,12,8.7
221,150,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,251,0.2,3.7,0.1,1.6,8.9
221,150,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,249,0.5,8.2,1.1,18.4,8.2
221,150,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,249,0.1,1.6,0.3,4.3,8.1
221,150,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,249,0,0.4,0,0.3,8.1
221,150,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,266,0.5,9.5,1.1,19.3,7.5
221,150,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,266,0.7,12.4,1.4,25.4,6.8
221,150,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,266,0.5,8.4,1.8,33.2,5.4
221,150,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,265,0.4,8,0.6,10.3,5.3
221,150,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,266,1.2,22.3,0.4,6.8,6.1
221,150,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,266,0.1,0.9,0.1,1.2,6.1
221,150,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,266,0.1,1.6,0,0.2,6.2
221,150,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,18,266,0.2,4.3,0.2,2.7,6.3
221,150,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,257,0.2,3.3,0,0.5,6.5
221,150,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,257,0.2,3,0,0.4,6.7
221,150,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,18,271,0.2,4,0,0.7,6.7
221,150,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,271,0.5,9.6,0.1,2.6,7.1
221,150,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,287,0.7,13,0.6,11.2,6.8
221,150,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,288,0.1,2.2,0.1,1.4,6.9
221,150,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,288,1.3,24.7,0.1,1.5,8.1
221,150,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,288,1.9,36.6,0.2,3.1,9.9
221,150,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,288,0.2,3.4,0.1,1.7,10
221,150,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,288,0.1,2.7,0,0.9,10.1
221,150,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,288,0.1,2.8,0.1,1.2,10.2
221,150,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,19,288,2.6,49.7,0.6,11,12.2
221,150,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,302,0.5,10.5,0.5,9.2,12.4
221,150,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,302,0.6,11.3,0.4,7.8,12.5
221,150,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,302,0.2,3.3,0.3,6.1,12.4
221,150,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,302,0.1,1.7,0.2,3.6,12.3
221,150,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,302,2.4,48.5,6,119.4,8.7
221,150,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,302,1.3,25.2,0.6,11,9.4
221,150,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,302,0.1,2.7,0.4,8.7,9.1
221,150,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,302,0.2,3,0.6,11.2,8.7
221,150,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,302,0.3,5.3,1.2,23.1,7.9
221,150,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,302,0.2,4.4,0.4,8.3,7.7
221,150,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,301,0.1,2.4,0.2,4,7.6
221,150,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,20,301,0.3,5.1,0.1,1.1,7.8
221,150,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,301,0.2,4.5,0.1,2.1,7.9
221,150,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,21,313,0.6,13.3,0.6,13.5,7.9
221,150,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,299,2.3,45.8,2.3,46.3,8
221,150,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,299,0.7,13.1,0.7,13.4,7.9
221,150,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,299,1.5,30.9,1.4,27,8.1
221,150,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,299,0.5,10.9,0.4,8.2,8.3
221,150,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,299,0.6,11.8,1.3,26.1,7.6
221,150,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,21,299,1.5,31.6,1.3,27.1,7.9
221,150,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,21,312,0.5,11,0.5,9.9,7.9
221,150,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,21,312,0.5,11,1.6,32.8,6.8
221,150,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,21,312,0.4,8.2,1.7,34.7,5.6
221,150,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,298,0.3,5,3.7,73.4,2.3
221,150,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,297,0.2,4.7,2.6,51.8,0
221,150,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,283,0.3,6.3,0,0,1
221,150,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,285,2.2,41,0,0.9,3.1
221,150,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,285,1,19.8,0.1,2.7,4
221,150,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,18,270,1.8,32.9,0.3,5.3,5.5
221,150,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,280,0.4,7.8,0.2,2.9,5.8
221,150,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,280,2.7,51.8,0.5,9,8.1
221,150,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,280,1.3,24.8,0.4,7.1,9
221,150,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,280,1.1,20.3,0.7,12.6,9.4
221,150,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,280,1.5,29,0.8,15.8,10.1
221,150,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,267,1.7,32.4,0.8,14.9,11.2
221,150,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,280,0.4,6.9,0.5,8.6,10.9
221,150,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,20,301,2.3,46.8,1.2,24.6,12
221,150,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,20,301,1.7,34.5,0.4,7.8,13.3
221,150,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,301,0.3,6.8,0.8,15.5,12.9
221,150,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,301,2.6,51.3,2.7,53.2,12.8
221,150,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,301,0.8,15.9,0.3,6.7,13.3
221,150,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,301,0.2,3.2,0.6,11.2,12.9
221,150,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,301,0.1,1.6,0.4,7.8,12.6
221,150,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,19,284,0.3,5.3,1.1,20.8,12
221,150,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,19,285,0.2,3.3,0.3,5.5,11.9
221,150,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,19,285,0.1,2.5,0.3,4.8,11.8
221,150,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,19,285,0.5,8.9,1.4,26,10.9
221,150,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,308,5.5,110,3.3,66,12.9
221,150,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,307,0.1,1.1,0.2,3.9,12.7
221,150,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,308,0,0.6,0.2,4.8,12.6
221,150,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,308,0.1,2.8,0.9,17.8,11.8
221,150,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,308,0.1,1.7,0.9,18.2,11
221,150,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,308,0,0.4,0.5,9.6,10.5
221,150,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,308,0.6,11.3,1,20.4,10.1
221,150,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,308,0.1,1.3,0.4,7.2,9.8
221,150,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,308,0,0.3,0.4,8.4,9.4
221,150,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,308,0.1,1.4,0.6,11.3,8.8
221,150,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,21,330,0.5,10.2,1,20.9,8.3
221,150,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,21,330,0.2,3.8,0.5,11.2,8
221,150,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,330,1,20.4,0.9,19.7,8
221,150,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,21,330,0.1,2.4,0.3,6.7,7.8
221,150,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,20,316,0.4,7.7,0.3,5.1,8.2
221,150,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,316,0.1,1.6,0,0.2,8.2
221,150,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,316,0.1,1.6,0,0.1,8.3
221,150,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,316,0.2,4.1,1,20.7,7.5
221,150,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,21,326,0.3,6.8,0.7,15.4,7.1
221,150,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,21,326,0.3,6.8,0.4,9.3,7
221,150,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,21,326,0.4,9.4,0.5,11,6.9
221,150,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,21,326,0.6,13.2,1,21.8,6.5
221,150,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,310,0,0.5,0,0.3,6.6
221,150,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,310,0,0.3,0.3,5.4,6.3
221,150,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,311,0.3,6.2,0.8,16.7,5.8
221,150,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,311,0,0.2,0.1,1.7,5.7
221,150,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,311,0.3,6.4,2.6,52.4,3.4
221,150,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,311,0.1,1.2,0.3,6.6,3.2
221,150,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,311,0,0.9,0.3,5.8,2.9
221,150,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,312,0,0.2,0.4,7.9,2.5
221,150,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,20,312,0.1,1.7,2.6,52.2,0
221,150,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,103,1.2,9.5,0,0,1.8
221,150,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,103,1.3,10.1,0.1,0.5,3
221,150,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,103,0,0.3,0,0,3
221,150,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,8,103,0.3,2.2,0.1,1,3.2
221,150,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,126,0.2,2,0.3,2.4,3.3
221,150,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,126,2,18.1,0.3,2.5,5
221,150,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,126,0.1,1.3,0,0.2,5.1
221,150,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,126,0.3,3.1,0.6,5.2,4.9
221,150,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,126,0.1,0.8,0.1,1.2,4.8
221,150,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,126,0,0,0.1,0.8,4.7
221,150,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,126,0.6,5.4,0.7,6.3,4.6
221,150,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,8,116,0.3,2.3,0.6,4.5,4.4
221,150,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,116,0.3,2.4,0.5,4.1,4.2
221,150,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,116,0.1,1.1,0.3,2.7,4
221,150,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,116,0.9,7.1,0.3,2.5,4.6
221,150,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,116,0,0.2,0.1,0.6,4.5
221,150,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,116,0,0.2,0,0.3,4.5
221,150,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,116,0.3,2.4,0.3,2.3,4.5
221,150,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,9,125,0,0.3,0,0,4.6
221,150,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,9,125,0.1,1,0,0.3,4.7
221,150,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,9,125,0,0.3,0,0.4,4.7
221,150,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,125,0.3,2.4,0.1,1,4.8
221,150,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,125,0.6,5.5,0.4,4,5
221,150,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,125,0.1,1.2,0.1,1,5
221,150,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,125,0.2,1.8,0.1,0.8,5.1
221,150,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,125,0.2,1.8,0.1,0.5,5.3
221,150,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,125,0.1,0.8,0.1,0.9,5.3
221,150,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,125,0,0.1,0.1,0.8,5.2
221,150,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,125,0,0.2,0.1,0.5,5.2
221,150,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,125,0.2,2.1,0.1,0.8,5.3
221,150,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,125,0.2,1.7,0.1,1.1,5.4
221,150,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,125,0.2,1.6,0.3,2.5,5.3
221,150,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,125,0,0.4,0,0.3,5.3
221,150,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,125,0,0,0,0.1,5.3
221,150,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,125,1.3,12.1,1.8,15.9,4.8
221,150,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,125,0.8,7.2,0.4,3.4,5.3
221,150,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,125,0.1,0.6,0.1,1,5.2
221,150,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,125,0.1,0.7,0.2,2,5.1
221,150,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,125,0.1,0.8,0.5,4.9,4.6
221,150,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,125,0.2,1.5,0.3,2.8,4.5
221,150,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,125,0.1,0.5,0.1,0.7,4.4
221,150,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,125,0.1,0.8,0,0.3,4.5
221,150,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,9,125,0.1,0.7,0,0.4,4.5
221,150,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,9,125,0.4,3.2,0.4,3.2,4.5
221,150,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,140,1.2,11.8,1.2,12.4,4.7
221,150,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,9,129,0.3,2.3,0.3,2.8,4.5
221,150,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,9,129,0.6,5.3,0.7,6,4.5
221,150,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,9,129,0.2,2.2,0.4,3.7,4.3
221,150,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,129,0.4,3.9,0.6,5.5,4.1
221,150,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,114,0.5,4.5,0.6,5,4.2
221,150,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,129,0.1,0.6,0.3,2.4,3.9
221,150,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,9,129,0.3,2.7,1,9.3,3.2
221,150,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,9,129,0.2,1.8,0.7,6.7,2.6
221,150,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,141,0.2,1.9,1.8,17.9,1.1
221,150,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,141,0.1,1,1.2,11.6,0
221,150,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,123,0.1,1.1,0,0,0.6
221,150,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,110,1.4,11.5,0,0,2.1
221,150,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,110,0.7,5.4,0.1,0.5,2.7
221,150,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,9,125,1.3,11.4,0.1,1.3,4
221,150,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,124,0.5,4.6,0.2,2,4.4
221,150,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,125,2.5,22.7,0.3,3.1,6.5
221,150,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,125,0.8,7.5,0.3,2.6,7.1
221,150,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,125,0.5,4.1,0.2,2.2,7.3
221,150,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,125,0.6,5.1,0.4,3.9,7.4
221,150,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,113,0.6,5.3,0.5,4.5,7.6
221,150,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,125,0.2,1.5,0.4,3.5,7.3
221,150,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,125,0.8,6.8,0.6,5.1,7.4
221,150,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,125,0.7,6.5,0.2,2,7.9
221,150,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,125,0.3,2.3,0.5,4.6,7.7
221,150,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,125,1.7,15.6,1.3,11.6,8.1
221,150,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,125,0.2,1.8,0.2,1.9,8.2
221,150,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,125,0.1,0.8,0.1,1.3,8.1
221,150,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,125,0,0.4,0.4,3.5,7.7
221,150,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,10,141,0.1,1.4,0.9,8.5,7
221,150,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,141,0.1,0.5,0.3,2.7,6.8
221,150,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,141,0,0.3,0.1,1.2,6.7
221,150,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,141,0.2,1.5,0.9,8.9,6
221,150,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,141,3.7,37.3,1.8,17.6,7.9
221,150,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,140,0.1,0.5,0.1,1,7.9
221,150,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,9,125,0,0.1,0.1,0.6,8
221,150,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,125,0.1,0.6,0.9,8.5,7.1
221,150,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,125,0.1,0.6,0.5,4.9,6.6
221,150,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,125,0,0,0.2,1.5,6.5
221,150,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,125,0.1,0.9,0.5,4.6,6.1
221,150,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,125,0,0.2,0.2,1.9,5.9
221,150,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,125,0,0,0.2,2,5.7
221,150,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,125,0,0.4,0.4,3.6,5.3
221,150,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,125,0.1,0.8,0.5,4.3,4.9
221,150,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,125,0.1,0.6,0.3,3,4.6
