SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,29257,16,AM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,18,804,0.1,1.4,1,17.8,11.1
191,141,35821,17,AM,48,L,I,23rd Ave E,E John St,FS,S,SEA,18,804,1.5,26.2,0.7,13.1,11.8
191,141,35850,18,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,18,803,0.8,14.1,0.4,7.1,12.2
191,141,35860,19,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,18,804,1.3,23.7,0.8,13.9,12.7
191,141,12770,20,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,17,756,0.4,6.9,1.6,27.6,11.7
191,141,12600,21,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,17,756,0.5,7.9,6.8,115.4,5.4
191,141,12630,22,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,17,756,0.4,6.4,0.6,10.4,5.2
191,141,12010,23,AM,48,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,754,0.3,4.7,1.7,29.4,3.7
191,141,43724,24,AM,48,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,17,755,0.2,3.7,0.2,3.1,3.7
191,141,43728,25,AM,48,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,18,808,0.3,4.7,0.2,3.1,3.7
191,141,12481,26,AM,48,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,17,757,0.4,6.9,0.2,2.8,4
191,141,12487,27,AM,48,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,17,757,0.3,4.6,0.1,1.6,4.2
191,141,12484,28,AM,48,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,17,756,0,0.3,0.4,6.9,3.9
191,141,12486,29,AM,48,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,17,755,0,0,0.1,2.2,3.7
191,141,8402,30,AM,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,17,750,0,0.5,3.8,63.9,0
191,141,8402,1,AM,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,21,918,9.4,196.5,0,0,9.4
191,141,8671,2,AM,48,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,21,921,0.7,14.3,0,0.4,10
191,141,8672,3,AM,48,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,21,923,0.1,2.6,0,0,10.1
191,141,36752,4,AM,48,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,21,926,0.3,7,0.1,1.6,10.3
191,141,12497,5,AM,48,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,21,926,1.2,25.2,0.2,4.4,11.3
191,141,43765,6,AM,48,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,21,926,0.9,19.9,0.2,4.4,12
191,141,43770,7,AM,48,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,21,926,1.5,31.4,0.1,2.5,13.4
191,141,11890,8,AM,48,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,21,926,1,21.8,0.1,2.9,14.3
191,141,12550,9,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,20,875,4,79.1,1,20.4,17.4
191,141,12560,10,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,20,875,2.6,52.7,0.4,7.3,19.6
191,141,36791,11,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,20,875,1.8,35.4,5.4,108,16
191,141,36800,12,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,20,875,2.1,41.2,1,19.9,17.1
191,141,36830,13,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,875,3.4,67.1,1.1,22.6,19.3
191,141,36845,14,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,875,2.6,51.4,0.8,16.7,21
191,141,35825,15,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,19,823,4,75.2,1.3,23.9,23.6
191,141,29278,16,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,19,823,1,18.4,0.1,2.8,24.4
191,141,29279,17,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,19,822,1,18.6,0.1,1.7,25.3
191,141,29280,18,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,19,823,1.2,23.6,0.3,5.6,26.3
191,141,29300,19,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,19,822,0.1,2,0,0.3,26.4
191,141,29320,20,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,19,823,0.8,14.5,0,0.2,27.1
191,141,29340,21,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,19,823,1.1,20.9,0.1,2,28.1
191,141,29350,22,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,19,822,0.3,6.4,0,0.3,28.4
191,141,29361,23,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,19,823,0.5,10.3,0.2,3.9,28.7
191,141,29380,24,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,19,823,0.3,6.6,5.4,102.6,23.7
191,141,25751,25,AM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,18,776,0.3,6.1,0.2,3.8,23.5
191,141,29405,26,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,18,777,1.7,30.3,12.5,225.5,12.6
191,141,29420,27,AM,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,18,777,0,0.3,2.3,41.1,10.4
191,141,29440,28,AM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,18,776,0,0.8,4.7,84.5,5.7
191,141,11352,29,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,18,774,0,0,5.8,103.5,0
191,141,10912,1,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,37,1736,3.1,114.7,0,0.1,3.1
191,141,10914,2,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,37,1783,2.7,99,0,1.3,5.7
191,141,10917,3,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,37,1787,1.8,65.1,0,0.6,7.3
191,141,29240,4,MID,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,37,1790,1.5,55.5,0.6,23.8,8.2
191,141,29247,5,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,37,1791,3.3,120.7,1.4,52.7,10
191,141,25243,6,MID,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,36,1741,0.5,17.5,0.8,28.1,9.6
191,141,29245,7,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,37,1791,0.2,8.7,0,0.8,9.8
191,141,29244,8,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,37,1789,0.4,15.9,0.7,25.5,9.5
191,141,29248,9,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,37,1789,0.2,6.9,0.2,5.9,9.5
191,141,29249,10,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,37,1790,0.2,6,0.5,17.2,9.3
191,141,29251,11,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,37,1791,0.1,2.2,0.2,6,9.2
191,141,29253,12,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,37,1790,0,0.2,0,1,9.1
191,141,29254,13,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,37,1791,0.5,18.1,0.6,22.5,9
191,141,29255,14,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,37,1791,0.1,5.1,0.3,11.3,8.9
191,141,29256,15,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,37,1789,0.1,5.2,0.3,11.4,8.7
191,141,29257,16,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,37,1789,0.1,4.2,0.7,24.5,8.2
191,141,35821,17,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,36,1743,0.8,28,1.3,47.6,7.6
191,141,35850,18,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,36,1742,0.8,27.1,0.5,19.2,7.8
191,141,35860,19,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,36,1743,1.5,55.5,1.2,44.6,8.1
191,141,12770,20,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,37,1791,1.4,51.3,1.5,55.8,8.1
191,141,12600,21,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,37,1791,1.4,51.3,1.3,49.6,8.1
191,141,12630,22,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,36,1780,0.4,16.1,1.5,53.7,7.1
191,141,12010,23,MID,48,L,I,S Jackson St,23rd Ave S,FS,E,SEA,36,1782,0.6,21.7,1.9,69.6,5.8
191,141,43724,24,MID,48,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,35,1735,0.2,5.6,0.2,8,5.5
191,141,43728,25,MID,48,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,35,1735,0.2,7.8,0.3,11.7,5.3
191,141,12481,26,MID,48,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,36,1786,0.2,7.9,0.3,9.1,5.2
191,141,12487,27,MID,48,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,36,1786,0.2,6.3,0.3,11.9,5.1
191,141,12484,28,MID,48,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,36,1786,0,0.6,0.4,15.5,4.7
191,141,12486,29,MID,48,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,36,1786,0,0,0.2,7.2,4.5
191,141,8402,30,MID,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,36,1777,0,0.5,4.5,163.3,0
191,141,8402,1,MID,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,36,1763,5.1,184,0,0,5.1
191,141,8671,2,MID,48,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,36,1775,0.3,11,0,0.7,5.3
191,141,8672,3,MID,48,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,36,1783,0.1,3.5,0,0,5.4
191,141,36752,4,MID,48,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,36,1789,0.4,15.3,0,1.6,5.8
191,141,12497,5,MID,48,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,36,1785,0.3,10,0.1,2.9,6
191,141,43765,6,MID,48,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,36,1789,0.4,14.7,0.1,4.6,6.2
191,141,43770,7,MID,48,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,36,1789,0.5,16.5,0.2,6.5,6.5
191,141,11890,8,MID,48,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,36,1788,0.5,18.4,0.3,9.1,6.7
191,141,12550,9,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,36,1791,2.5,88.4,0.9,31.2,8.5
191,141,12560,10,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,36,1791,1.5,54.1,0.5,18.2,9.5
191,141,36791,11,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,36,1790,1.7,62.6,2.1,75.1,9.2
191,141,36800,12,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,36,1791,1.9,70.1,0.8,27.3,10.4
191,141,36830,13,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,36,1791,1.7,60.8,1.7,62.5,10.3
191,141,36845,14,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,36,1791,1.2,42.3,1.2,42.2,10.3
191,141,35825,15,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,37,1843,2.7,99.1,0.7,24.8,12.7
191,141,29278,16,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,37,1842,0.5,20.2,0.1,5,13.1
191,141,29279,17,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,36,1790,0.6,20.2,0.1,2.8,13.4
191,141,29280,18,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,36,1791,1.6,58.9,0.2,7,14.9
191,141,29300,19,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,36,1790,0.1,2,0,0.4,14.9
191,141,29320,20,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,36,1790,0.4,12.9,0.1,3.8,15.2
191,141,29340,21,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,36,1789,0.4,14.8,0.1,4.6,15.4
191,141,29350,22,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,36,1789,0.1,4.6,0.1,5.3,15.4
191,141,29361,23,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,36,1791,0.5,19.6,0.4,12.9,15.6
191,141,29380,24,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,36,1791,0.2,6,1.9,69.8,13.8
191,141,25751,25,MID,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,37,1837,0.8,29.1,0.2,9,14.8
191,141,29405,26,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,37,1836,2,75.5,6,221.9,10.8
191,141,29420,27,MID,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,36,1787,0.8,27.6,1.9,69.4,9.8
191,141,29440,28,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,36,1788,0.1,4.5,4.8,171,5.1
191,141,11352,29,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,36,1782,0,0,5.2,185.5,0
191,141,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,26,1114,5.6,145.6,0,0,5.6
191,141,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,26,1116,4.4,114.5,0,0.7,9.9
191,141,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,26,1118,3.4,89.2,0,0.8,13.3
191,141,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,25,1076,3.9,96.7,0.1,3.7,17.2
191,141,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,25,1078,10,248.8,2.4,58.8,24.8
191,141,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,26,1128,3.5,91.4,0.9,23.3,26.9
191,141,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,26,1128,1.4,36.1,0.2,3.9,28.2
191,141,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,26,1128,0.6,16.1,0.8,19.6,28
191,141,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,25,1103,0.2,5.6,0.3,7.9,28.2
191,141,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,25,1105,0.3,7.8,0.9,22.7,27.6
191,141,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,25,1105,0.1,3.2,0.9,23.1,26.9
191,141,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,25,1104,0,0.2,0.3,6.8,26.7
191,141,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,25,1104,0.5,11.6,1.9,48.5,25.2
191,141,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,25,1104,0.1,3.6,1.3,32,24.1
191,141,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,25,1105,0.2,5,1.1,28.6,23.1
191,141,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,25,1105,0.3,8.6,2,49.2,21.5
191,141,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,26,1153,1.7,44.4,4.4,115.6,18.2
191,141,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,26,1153,1.1,29.8,1.9,49.9,17.5
191,141,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,26,1153,2,51.9,3.4,88.3,16.1
191,141,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,26,1152,1.4,37,2.1,54.9,15.4
191,141,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,26,1153,3.7,96.4,2.1,53.5,17
191,141,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,27,1162,0.7,20.1,3.1,83.2,14.3
191,141,12010,23,PM,48,L,I,S Jackson St,23rd Ave S,FS,E,SEA,26,1112,1.1,28.2,3.1,80.7,12.5
191,141,43724,24,PM,48,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,27,1159,0.2,5.7,0.8,22.4,11.9
191,141,43728,25,PM,48,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,27,1158,0.2,4.9,1.2,31.8,11
191,141,12481,26,PM,48,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,27,1159,0.3,6.9,1,27.7,10.2
191,141,12487,27,PM,48,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,27,1158,0.2,5.5,0.8,21.5,9.6
191,141,12484,28,PM,48,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,27,1158,0.1,2.9,0.6,15.9,9.1
191,141,12486,29,PM,48,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,27,1157,0,0.3,0.4,10.1,8.8
191,141,8402,30,PM,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,27,1153,0,0.4,8.8,238.2,0
191,141,8402,1,PM,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,22,937,5.1,111.3,0,0.1,5.1
191,141,8671,2,PM,48,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,22,938,0.3,6.5,0,0.3,5.3
191,141,8672,3,PM,48,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,22,938,0.1,2.6,0,0,5.4
191,141,36752,4,PM,48,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,22,946,0.7,15.1,0.1,1.8,6
191,141,12497,5,PM,48,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,22,948,0.3,6.3,0.2,5.3,6
191,141,43765,6,PM,48,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,22,948,0.4,9.2,0.3,7,6.1
191,141,43770,7,PM,48,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,22,948,0.4,9,0.3,6.3,6.2
191,141,11890,8,PM,48,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,22,948,0.5,11.6,0.3,7.5,6.4
191,141,12550,9,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,23,995,3,68.1,0.8,19.1,8.5
191,141,12560,10,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,22,976,2,44,0.7,14.7,10
191,141,36791,11,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,22,976,5.2,113.3,1.5,33.9,13.6
191,141,36800,12,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,22,976,1.7,37.5,0.6,12.3,14.8
191,141,36830,13,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,22,976,1.6,35.5,2.6,57.4,13.8
191,141,36845,14,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,22,976,0.9,20.5,2,43.5,12.7
191,141,35825,15,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,22,976,1.8,38.6,1.3,27.9,13.2
191,141,29278,16,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,22,976,0.7,16,0.5,11.5,13.4
191,141,29279,17,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,23,1027,0.4,9.2,0.3,7.8,13.6
191,141,29280,18,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,23,1028,0.7,17.2,0.8,19,13.5
191,141,29300,19,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,23,1028,0,0.9,0.1,1.8,13.4
191,141,29320,20,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,23,1027,0.2,4.3,0.6,12.9,13.1
191,141,29340,21,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,23,1028,0.3,7.3,0.5,11.9,12.9
191,141,29350,22,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,22,979,0.1,3.1,0.4,7.9,13
191,141,29361,23,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,22,979,0.9,19,1.3,27.8,12.6
191,141,29380,24,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,22,980,0.1,2.6,1,21.2,11.8
191,141,25751,25,PM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,22,980,0.6,12.3,0.3,7,12.1
191,141,29405,26,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,22,980,1.6,36.1,6.1,135.2,7.5
191,141,29420,27,PM,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,23,1029,0.5,10.9,0.5,11.4,7.5
191,141,29440,28,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,23,1029,0.1,2.3,2.8,65.1,4.8
191,141,11352,29,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,982,0,0,4.9,107.2,0
191,141,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,571,3.6,43.1,0,0,3.6
191,141,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,586,3.4,40.5,0,0,6.9
191,141,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,12,585,1.8,21.2,0,0,8.6
191,141,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,13,633,1.4,18.7,0,0.3,9.9
191,141,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,13,634,4.6,60.1,1.1,14.1,13.5
191,141,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,12,585,1.6,19.5,0.8,9.2,14.7
191,141,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,12,584,0.4,4.7,0.1,1,15
191,141,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,12,585,0.4,4.9,0.3,3.2,15.1
191,141,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,13,608,0.1,1.1,0.3,3.6,15.3
191,141,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,13,608,0.1,0.7,0.5,6.9,14.9
191,141,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,13,608,0.1,0.7,0.3,4.4,14.6
191,141,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,13,608,0,0,0.1,1.2,14.5
191,141,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,13,608,0.1,1.6,0.7,9.2,13.9
191,141,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,13,607,0,0.2,0.4,5.3,13.5
191,141,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,13,607,0,0.5,0.5,6.2,13.1
191,141,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,13,608,0.1,0.8,0.8,9.8,12.4
191,141,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,13,608,0.9,11.3,2.5,32.3,10.8
191,141,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,13,606,0.8,10.4,1.5,18.9,10.2
191,141,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,13,608,1.4,17.6,2.1,26.7,9.5
191,141,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,13,608,0.6,8,1.4,18.7,8.7
191,141,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,13,608,0.9,11.3,1.3,16.9,8.2
191,141,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,13,608,0.2,3.2,1.7,21.5,6.8
191,141,12010,23,XEV,48,L,I,S Jackson St,23rd Ave S,FS,E,SEA,14,656,0.5,6.6,1.6,22.8,5.9
191,141,43724,24,XEV,48,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,13,608,0.1,0.9,0.6,7.3,5.5
191,141,43728,25,XEV,48,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,13,609,0.1,1.1,0.7,9.7,4.9
