SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,22,1084,1.1,24.1,0.4,8.8,14
221,150,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1033,0.7,14.3,0.7,15.2,13.9
221,150,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1035,0.3,6.4,0.3,6.8,13.9
221,150,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1034,0.3,6.5,0.2,4.7,14
221,150,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1036,0.6,12.9,0.2,3.4,14.5
221,150,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,1036,0.2,3.7,0,1,14.6
221,150,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,1036,0.2,4.8,0.1,2.8,14.7
221,150,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,21,1036,0.6,11.7,0.3,6.8,14.9
221,150,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,1036,1.7,36.4,1.8,38.1,14.8
221,150,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,983,0.8,15.1,0.1,2.4,15.7
221,150,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,984,0.3,5.8,0.1,1.4,15.9
221,150,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,983,0,0.5,0.1,1.4,15.8
221,150,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,984,0.4,7.2,0.2,4.1,16
221,150,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,983,0.8,15.1,0.9,17.4,15.9
221,150,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,19,933,0.3,5.8,3.7,69.6,12.6
221,150,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,19,932,0.4,7.5,1.6,31,11.4
221,150,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,19,910,0.5,8.8,2.6,49.6,9.3
221,150,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,18,888,0.2,4.2,1.7,31.3,7.9
221,150,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,18,887,0.2,3.1,1.8,32.9,6.3
221,150,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,18,886,0.1,2.6,2.5,44.2,4
221,150,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,18,883,0.1,1.7,2.3,41.8,1.7
221,150,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,17,825,0,0.4,0.5,8.5,1.3
221,150,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,17,823,0.4,6.6,1.7,28.8,0
221,150,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,955,6,113.1,0.1,1,6.4
221,150,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,955,0.7,13.5,0.2,4.3,6.8
221,150,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,19,957,1.5,27.9,0.6,11.5,7.6
221,150,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,911,1.3,22.6,0.4,7.9,8.5
221,150,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,908,3.2,57.2,0.3,4.7,11.4
221,150,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,912,2,35.9,0.7,12.5,12.7
221,150,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,906,0.3,6.1,0.4,8,12.6
221,150,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,911,1.9,33.4,0.6,10.3,13.8
221,150,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,908,0.5,9.8,3.5,62.2,10.9
221,150,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,17,862,0.5,8.3,1.3,21.3,10.1
221,150,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,860,0.2,2.8,0.6,10.1,9.7
221,150,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,861,0.1,1.5,0.5,8,9.2
221,150,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,861,0,0,0.1,1.7,9.2
221,150,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,861,0.1,1.1,0.1,1.4,9.2
221,150,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,859,0,0.4,0.2,2.9,9
221,150,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,862,0,0.5,0.3,5.3,8.7
221,150,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,862,0.8,14,2,34.5,7.5
221,150,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,862,0.3,4.4,0.2,4,7.5
221,150,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,862,0.1,1.4,0.3,5.2,7.3
221,150,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,812,0.1,2.3,0.2,3.4,7.4
221,150,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,811,0.2,3.4,0.6,10.1,7
221,150,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,811,0.1,2.1,0.4,6,6.7
221,150,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,812,0.1,2.1,1,15.4,5.9
221,150,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,812,0.2,2.9,0.7,10.6,5.4
221,150,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,811,0.2,3.1,0.7,11.3,4.9
221,150,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,812,0.1,1.9,0.5,8.3,4.5
221,150,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,812,0.5,7.3,1,16.6,3.9
221,150,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,15,757,0.7,11.2,0.3,4.5,4.3
221,150,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,758,0.4,6.7,0.2,2.5,4.6
221,150,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,758,0.6,9.5,0.2,2.8,5.1
221,150,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,758,0.6,9.3,0.2,2.8,5.5
221,150,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,756,0.2,3.3,0,0.5,5.6
221,150,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,758,0.1,1.9,0.2,2.5,5.6
221,150,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,758,0.3,4.5,0.2,2.9,5.7
221,150,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,758,0,0.5,0,0.7,5.7
221,150,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,757,0.1,1,0.1,1.6,5.6
221,150,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,758,0.1,1,0.1,1.4,5.6
221,150,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,758,1.2,17.5,0.6,8.5,6.2
221,150,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,757,0.7,10.7,1.4,21.7,5.5
221,150,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,15,758,0.4,6.6,0,0.2,5.9
221,150,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,15,758,0.1,1.1,0,0,6
221,150,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,15,758,0.4,6.6,0.2,2.9,6.2
221,150,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,14,708,0.5,7.4,0,0.5,6.8
221,150,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,708,1.4,20.1,0.5,6.5,7.8
221,150,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,707,0.5,6.3,0.1,1.8,8.1
221,150,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,708,1.4,19.8,1.8,25.5,7.7
221,150,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,707,0.2,2.4,0.1,0.9,7.8
221,150,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,14,708,0.6,8.4,1.4,18.9,7
221,150,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,14,706,0.5,7.2,0.3,4.1,7.2
221,150,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,655,0.2,2.5,0.1,0.7,7.5
221,150,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,655,0.1,1,0.5,6,7.1
221,150,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,653,0.1,1.5,0.1,1.2,7.1
221,150,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,653,0.1,1.1,0.5,6.6,6.7
221,150,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,655,0.1,1.2,6.8,88.3,0
221,150,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,26,1344,6.5,167.8,0,0,6.5
221,150,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,1330,0.3,7.3,0,0.9,6.4
221,150,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,1331,0.3,6.7,0,1,6.6
221,150,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,26,1337,0.7,17,0.1,3.1,7.1
221,150,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,26,1333,0.3,6.6,0.1,2.3,7.3
221,150,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,26,1343,0.9,23,0.3,7.8,7.9
221,150,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,26,1343,1.7,43.2,0.4,9.8,9.1
221,150,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,26,1342,0.3,7.8,0.5,13.1,8.9
221,150,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,27,1394,2.1,57.2,1.6,42.3,9.3
221,150,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,27,1393,0.4,10.5,0.2,6.5,9.5
221,150,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,27,1394,1.1,28.4,1.3,34.5,9.3
221,150,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,27,1394,0.2,5.9,0.4,10.2,9.1
221,150,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,27,1393,0.3,8.4,0.3,9.4,9.1
221,150,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,27,1394,0,1.1,0,0.8,9.1
221,150,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,27,1387,0.2,5.1,0.4,9.6,8.9
221,150,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,1385,0.4,10.9,0.8,20.3,8.5
221,150,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,27,1385,0.2,5.7,0.3,8.1,8.4
221,150,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,27,1387,0.7,19,1.1,30.1,8
221,150,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,27,1385,0.1,2.3,0.1,2.8,7.9
221,150,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,27,1383,0.1,2.2,0,0.9,8
221,150,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,1386,0.4,10.3,0.2,4.7,8.2
221,150,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,1384,0,0.1,0,1.1,8.2
221,150,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,27,1387,0.4,11.6,0.2,6.4,8.4
221,150,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,27,1385,0.4,11,0.2,4.5,8.6
221,150,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,27,1386,0.2,5.3,0.1,1.8,8.7
221,150,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,27,1386,0.4,10.5,0.2,5.2,8.9
221,150,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,27,1386,0.6,15.1,0.2,5.8,9.3
221,150,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,28,1435,0.7,18.4,0.3,8.8,9.5
221,150,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,28,1437,1.4,40.5,1.2,34.2,9.7
221,150,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,28,1437,1.9,53.3,1.7,47.6,9.9
221,150,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,28,1437,0.7,18.4,0.4,10.4,10.2
221,150,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,27,1385,0.6,16.4,0.4,10.4,10.4
221,150,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,28,1432,1.2,33.5,1.5,41,10.3
221,150,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,28,1433,0.6,16.8,0.4,11.4,10.5
221,150,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,28,1432,0.5,13.2,0.5,13.2,10.5
221,150,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,28,1434,0.7,19,0.2,5.8,10.9
221,150,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,28,1434,0.2,4.3,0.1,3.3,11
221,150,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,28,1433,0.2,5.5,0.2,4.8,11
221,150,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,28,1434,0.4,10.8,0.4,11.9,11
221,150,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,1434,1.8,51,2,54.9,10.8
221,150,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,29,1486,0.3,8.8,0.1,3.6,11
221,150,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,29,1486,0.3,7.7,0.1,2.9,11.2
221,150,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,29,1482,0.1,1.7,0,1.2,11.2
221,150,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,29,1484,0.5,13.9,0.1,3.8,11.5
221,150,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,29,1485,0.8,23.1,0.5,13.1,11.9
221,150,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,29,1483,0.6,16.8,2.4,70.1,10
221,150,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,29,1484,0.7,20.4,1.2,35.6,9.4
221,150,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,29,1446,0.6,17.4,2.2,65,7.9
221,150,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,30,1526,0.5,13.6,1.7,52.1,6.6
221,150,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,30,1525,0.3,9.3,2.5,73.5,4.4
221,150,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,30,1526,0.2,6,1.4,41.9,3.2
221,150,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,30,1522,0.1,3.6,1,31.4,2.3
221,150,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,31,1565,0.1,2.6,0.5,16.7,1.8
221,150,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,30,1514,0.6,18.7,2.4,71.9,0
221,150,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1244,3.4,82.2,0.1,1.3,4.4
221,150,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1244,1.1,27.5,0.2,4,5.4
221,150,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,1244,1.8,42.3,0.4,8.9,6.8
221,150,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1292,1.6,41.2,0.6,14.5,7.8
221,150,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1290,3.1,77.9,0.6,15.5,10.4
221,150,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1293,1.5,37.7,0.8,20.1,11
221,150,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,24,1236,0.6,14.4,0.3,7,11.3
221,150,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1237,2.4,57.8,0.7,17.9,12.9
221,150,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1238,0.9,20.6,1.2,28.1,12.6
221,150,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,1292,1.1,26.7,0.7,17.2,13
221,150,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1289,0.3,6.7,0.5,11.6,12.8
221,150,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1290,0.2,5.4,0.2,4.8,12.8
221,150,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1291,0.1,1.4,0.1,2.8,12.8
221,150,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1291,0.1,3.4,0.2,3.9,12.7
221,150,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1290,0.1,2.7,0.1,2.2,12.8
221,150,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1292,0.1,2,0.2,5.3,12.6
221,150,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1292,1.7,42,2.7,67.9,11.6
221,150,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1291,0.4,11.2,0.7,16.9,11.4
221,150,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,1240,0.1,3.3,0.2,5.4,11.2
221,150,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,1289,0.2,4.4,0.2,4.1,11
221,150,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,1290,0.3,8.7,0.6,14.1,10.7
221,150,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1290,0.2,5.8,0.6,14.3,10.4
221,150,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1290,0.7,18.6,1.3,32.4,9.9
221,150,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1290,0.8,20.7,0.9,21.3,9.9
221,150,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1289,0.2,4.7,0.7,17,9.3
221,150,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1290,0.2,5.3,1,25.1,8.6
221,150,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,1290,1.2,31.1,2.3,56.8,7.5
221,150,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,26,1344,1.6,40.7,1.3,33.3,7.7
221,150,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,26,1342,0.3,8.1,0.3,7.8,7.7
221,150,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,1293,0.3,7.2,0.3,7.3,7.5
221,150,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,1292,0.1,3.1,0.3,6.9,7.3
221,150,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,1290,0.1,2.5,0.1,3.2,7.3
221,150,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1290,0.1,2.9,0.3,8.2,7.1
221,150,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1291,0.2,5.5,0.5,11.9,6.8
221,150,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1289,0,1,0.2,5.9,6.6
221,150,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,1283,0,1.2,0.1,3.4,6.6
221,150,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,1292,0.1,1.8,0.1,2,6.6
221,150,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,1293,1.2,30.4,1,25.9,6.7
221,150,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,1291,0.6,16.2,0.3,6.4,7.1
221,150,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,1291,0.3,8.5,0.1,3.5,7.3
221,150,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,1290,0.1,1.3,0,0.8,7.3
