SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,69402,32,XEV,249,L,O,Bellevue Way NE,NE 32nd Pl,FS,E,BEL,2,213,0,0,0.1,0.2,2.8
241,156,71450,61,XEV,249,L,O,NE 24th St,184th Ave NE,FS,E,RED,2,213,0,0,0.1,0.1,1.3
241,156,73286,32,AM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,4,418,0,0.1,0,0.1,5.7
241,156,73286,32,MID,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,7,754,0.1,0.5,0.1,0.6,4.5
241,156,71370,50,AM,249,L,O,NE 24th St,152nd Ave NE,FS,E,RED,4,400,0,0,0.1,0.2,4.4
241,156,73286,32,PM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,5,539,0.3,1.5,0,0.2,5.5
241,156,71370,50,MID,249,L,O,NE 24th St,152nd Ave NE,FS,E,RED,7,720,0.3,1.8,0.2,1.3,2.4
241,156,73286,32,XEV,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,1,90,0,0,0.1,0.1,2.8
241,156,71370,50,PM,249,L,O,NE 24th St,152nd Ave NE,FS,E,RED,5,507,1,5.1,0.4,2,4.5
241,156,71370,50,XEV,249,L,O,NE 24th St,152nd Ave NE,FS,E,RED,2,204,0.3,0.5,0.2,0.3,1.9
241,156,74446,40,AM,249,L,I,Northup Way,NE 33rd Pl,NS,W,BEL,4,418,0,0,0,0,5.1
241,156,74446,40,MID,249,L,I,Northup Way,NE 33rd Pl,NS,W,BEL,6,643,0.1,0.3,0.1,0.3,4.3
241,156,74446,40,PM,249,L,I,Northup Way,NE 33rd Pl,NS,W,BEL,5,541,0.2,1,0.1,0.6,7
241,156,74446,40,XEV,249,L,I,Northup Way,NE 33rd Pl,NS,W,BEL,2,197,0,0,0.1,0.2,3.8
241,156,71322,24,AM,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,4,414,1.2,4.6,0.7,2.6,3.7
241,156,74476,42,AM,249,L,O,NE 20th St,136th Pl NE,NM,E,BEL,4,419,0,0,0.5,1.8,2.3
241,156,71322,24,MID,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,7,750,0.4,3.1,1.1,8,4
241,156,71220,13,AM,249,L,I,NE 24th St,185th Pl NE,FS,W,RED,4,418,0.2,0.8,0,0.1,2.7
241,156,74476,42,MID,249,L,O,NE 20th St,136th Pl NE,NM,E,BEL,7,755,0,0,0.1,0.9,4.2
241,156,71322,24,PM,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,5,534,0.9,4.3,0.6,2.8,4.5
241,156,71220,13,MID,249,L,I,NE 24th St,185th Pl NE,FS,W,RED,7,754,0.1,0.7,0,0.3,3.1
241,156,74476,42,PM,249,L,O,NE 20th St,136th Pl NE,NM,E,BEL,5,530,0.1,0.4,0.2,0.9,6.7
241,156,71322,24,XEV,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,1,90,0.4,0.4,0.1,0.1,1.9
241,156,71220,13,PM,249,L,I,NE 24th St,185th Pl NE,FS,W,RED,5,539,0,0.2,0.1,0.7,2.6
241,156,74476,42,XEV,249,L,O,NE 20th St,136th Pl NE,NM,E,BEL,2,213,0,0,0.2,0.3,2.6
241,156,71220,13,XEV,249,L,I,NE 24th St,185th Pl NE,FS,W,RED,1,90,0,0,0,0,1.6
241,156,71460,62,AM,249,L,O,NE 24th St,186th Ave NE,NS,E,RED,4,419,0.1,0.3,0,0,1.4
241,156,71460,62,MID,249,L,O,NE 24th St,186th Ave NE,NS,E,RED,7,755,0,0.3,0.1,0.7,1.7
241,156,71460,62,PM,249,L,O,NE 24th St,186th Ave NE,NS,E,RED,5,530,0,0,0,0.2,3
241,156,71460,62,XEV,249,L,O,NE 24th St,186th Ave NE,NS,E,RED,2,213,0.1,0.1,0.1,0.1,1.3
241,156,71140,6,AM,249,L,I,West Lake Sammamish Pkwy NE,NE 40th St,FS,W,RED,5,525,0.5,2.7,0.1,0.6,2.5
241,156,71140,6,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 40th St,FS,W,RED,6,646,0.9,5.4,0.4,2.1,2.5
241,156,71140,6,PM,249,L,I,West Lake Sammamish Pkwy NE,NE 40th St,FS,W,RED,5,539,0.6,3.1,0.8,3.9,2.7
241,156,81633,36,AM,249,L,I,Northup Way,130th Ave NE,FS,W,BEL,4,418,0.3,1,0.3,1,5.4
241,156,82720,20,AM,249,L,O,Main St,106th Ave NE,NS,E,BEL,4,415,0.4,1.5,0.1,0.3,2.6
241,156,81633,36,MID,249,L,I,Northup Way,130th Ave NE,FS,W,BEL,7,754,0.4,2.9,0.4,2.9,4.6
241,156,71140,6,XEV,249,L,I,West Lake Sammamish Pkwy NE,NE 40th St,FS,W,RED,1,90,0.4,0.4,1.1,1.1,1.4
241,156,82720,20,MID,249,L,O,Main St,106th Ave NE,NS,E,BEL,6,649,0.6,3.3,0.1,0.5,3.4
241,156,81633,36,PM,249,L,I,Northup Way,130th Ave NE,FS,W,BEL,5,539,0.8,4.1,0.5,2.5,6.2
241,156,82720,20,PM,249,L,O,Main St,106th Ave NE,NS,E,BEL,6,634,0.6,3.7,0,0.2,4.3
241,156,81633,36,XEV,249,L,I,Northup Way,130th Ave NE,FS,W,BEL,1,90,0.1,0.1,0.2,0.2,3.6
241,156,82720,20,XEV,249,L,O,Main St,106th Ave NE,NS,E,BEL,1,108,0.5,0.5,0,0,1.4
241,156,71270,18,AM,249,L,I,NE 24th St,169th Ave NE,NS,W,BEL,4,418,0.3,1.3,0,0,4
241,156,71270,18,MID,249,L,I,NE 24th St,169th Ave NE,NS,W,BEL,7,754,0.5,3.2,0,0.2,4.3
241,156,71270,18,PM,249,L,I,NE 24th St,169th Ave NE,NS,W,BEL,5,538,0.2,1,0.2,1.1,2.5
241,156,71270,18,XEV,249,L,I,NE 24th St,169th Ave NE,NS,W,BEL,1,90,0.4,0.4,0,0,1.9
241,156,71420,58,AM,249,L,O,NE 24th St,175th Ave NE,AT,E,RED,4,419,0.1,0.3,0,0,1
241,156,71420,58,MID,249,L,O,NE 24th St,175th Ave NE,AT,E,RED,7,755,0,0.3,0.1,0.7,1.8
241,156,71420,58,PM,249,L,O,NE 24th St,175th Ave NE,AT,E,RED,5,530,0,0,0.2,1.2,3.5
241,156,68950,47,AM,249,L,I,Bellevue Way NE,NE 26th St,NS,W,BEL,3,321,0,0,0,0,5.8
241,156,71420,58,XEV,249,L,O,NE 24th St,175th Ave NE,AT,E,RED,2,213,0,0,0.1,0.2,1.6
241,156,68950,47,MID,249,L,I,Bellevue Way NE,NE 26th St,NS,W,BEL,7,740,0.1,0.6,0,0,4.9
241,156,68950,47,PM,249,L,I,Bellevue Way NE,NE 26th St,NS,W,BEL,5,541,0.1,0.4,0,0.2,5.8
241,156,68950,47,XEV,249,L,I,Bellevue Way NE,NE 26th St,NS,W,BEL,2,197,0,0,0,0,2.9
241,156,71323,27,AM,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,4,333,0.1,0.2,0.1,0.2,4.5
241,156,71323,27,MID,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,7,613,0,0.3,0.1,0.9,4.2
241,156,71323,27,PM,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,5,439,0.1,0.7,0.1,0.7,4.5
241,156,74472,40,AM,249,L,O,NE 20th St,130th Ave NE,FS,E,BEL,4,419,0.1,0.5,1.2,4.6,2.7
241,156,71323,27,XEV,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,1,72,0,0,0,0,2.3
241,156,74472,40,MID,249,L,O,NE 20th St,130th Ave NE,FS,E,BEL,7,755,0.1,1,0.4,2.8,4.6
241,156,74544,35,AM,249,L,I,NE 20th St,132nd Ave NE,NS,W,BEL,4,418,0,0.1,0.4,1.4,5.4
241,156,74472,40,PM,249,L,O,NE 20th St,130th Ave NE,FS,E,BEL,5,529,0.6,3,0.5,2.5,6.8
241,156,74544,35,MID,249,L,I,NE 20th St,132nd Ave NE,NS,W,BEL,7,754,0.2,1.5,0.2,1.2,4.6
241,156,74472,40,XEV,249,L,O,NE 20th St,130th Ave NE,FS,E,BEL,2,213,0.2,0.3,0.2,0.3,2.6
241,156,74544,35,PM,249,L,I,NE 20th St,132nd Ave NE,NS,W,BEL,5,539,0.4,2,0.2,1,5.9
241,156,74544,35,XEV,249,L,I,NE 20th St,132nd Ave NE,NS,W,BEL,1,90,0.4,0.4,0.1,0.1,3.7
241,156,69170,4,AM,249,L,O,106th Ave SE,108th Ave SE,FS,E,BEL,4,417,0,0,0,0,0.6
241,156,69170,4,MID,249,L,O,106th Ave SE,108th Ave SE,FS,E,BEL,6,646,0,0.1,0,0.1,1.2
241,156,69170,4,PM,249,L,O,106th Ave SE,108th Ave SE,FS,E,BEL,6,631,0.1,0.7,0,0,1
241,156,69170,4,XEV,249,L,O,106th Ave SE,108th Ave SE,FS,E,BEL,1,108,0,0,0,0,0.6
241,156,71400,56,AM,249,L,O,NE 24th St,171st Ave NE,NS,E,BEL,4,419,0.2,0.8,0.1,0.3,0.9
241,156,71400,56,MID,249,L,O,NE 24th St,171st Ave NE,NS,E,BEL,7,755,0,0.2,0.2,1.3,2
241,156,71400,56,PM,249,L,O,NE 24th St,171st Ave NE,NS,E,BEL,5,530,0,0,0.3,1.4,4
241,156,71480,64,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 27th St,FS,E,RED,4,419,0.1,0.2,0,0.1,1.3
241,156,71400,56,XEV,249,L,O,NE 24th St,171st Ave NE,NS,E,BEL,2,213,0,0,0.1,0.2,1.8
241,156,71480,64,MID,249,L,O,West Lake Sammamish Pkwy NE,NE 27th St,FS,E,RED,7,755,0,0.3,0,0,1.8
241,156,71480,64,PM,249,L,O,West Lake Sammamish Pkwy NE,NE 27th St,FS,E,RED,5,530,0,0,0,0.1,3
241,156,71480,64,XEV,249,L,O,West Lake Sammamish Pkwy NE,NE 27th St,FS,E,RED,2,213,0,0,0,0,1.2
241,156,69280,14,AM,249,L,O,104th Ave SE,SE 14th St,NS,E,BEL,4,417,0,0,0,0,1.1
241,156,69280,14,MID,249,L,O,104th Ave SE,SE 14th St,NS,E,BEL,6,649,0.1,0.4,0,0,1.5
241,156,73092,5,AM,249,L,I,NE 40th St,Bel-Red Rd,NS,W,RED,5,521,1.1,5.3,0.1,0.3,2.1
241,156,69280,14,PM,249,L,O,104th Ave SE,SE 14th St,NS,E,BEL,6,635,0,0,0,0,1
241,156,73092,5,MID,249,L,I,NE 40th St,Bel-Red Rd,NS,W,RED,6,639,0.6,3.5,0.2,1.4,2
241,156,69280,14,XEV,249,L,O,104th Ave SE,SE 14th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,73092,5,PM,249,L,I,NE 40th St,Bel-Red Rd,NS,W,RED,5,537,0.2,1,0.9,4.4,2.8
241,156,74474,41,AM,249,L,O,NE 20th St,132nd Ave NE,FS,E,BEL,4,419,0,0,0.1,0.3,2.7
241,156,66874,47,AM,249,L,O,152nd Ave NE,NE 36th St,FS,E,RED,4,419,0,0.1,0.4,1.5,4.1
241,156,74474,41,MID,249,L,O,NE 20th St,132nd Ave NE,FS,E,BEL,7,755,0.1,0.5,0.3,2.4,4.3
241,156,73092,5,XEV,249,L,I,NE 40th St,Bel-Red Rd,NS,W,RED,1,89,0.2,0.2,0.3,0.3,2.2
241,156,66874,47,MID,249,L,O,152nd Ave NE,NE 36th St,FS,E,RED,7,754,0,0,0.3,2.1,2.7
241,156,74474,41,PM,249,L,O,NE 20th St,132nd Ave NE,FS,E,BEL,5,530,0.3,1.3,0.4,1.9,6.7
241,156,73300,44,AM,249,L,O,148th Ave NE,NE 31st Cir,FS,E,RED,4,398,0.5,2,0.1,0.5,2.4
241,156,66874,47,PM,249,L,O,152nd Ave NE,NE 36th St,FS,E,RED,5,529,0.1,0.5,0.3,1.7,4.6
241,156,74474,41,XEV,249,L,O,NE 20th St,132nd Ave NE,FS,E,BEL,2,213,0.2,0.3,0.1,0.1,2.7
241,156,73300,44,MID,249,L,O,148th Ave NE,NE 31st Cir,FS,E,RED,7,618,0.3,2.1,0.4,3,3.4
241,156,66874,47,XEV,249,L,O,152nd Ave NE,NE 36th St,FS,E,RED,2,213,0,0,0.2,0.3,2
241,156,73300,44,PM,249,L,O,148th Ave NE,NE 31st Cir,FS,E,RED,5,420,0.3,1.6,0.6,3.2,5.9
241,156,73300,44,XEV,249,L,O,148th Ave NE,NE 31st Cir,FS,E,RED,2,201,0.1,0.2,0.4,0.8,2.5
241,156,71210,12,AM,249,L,I,NE 24th St,186th Ave NE,NS,W,RED,4,418,0.1,0.3,0,0.1,2.5
241,156,71328,25,AM,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,4,311,0.8,3.1,0.2,0.6,4.4
241,156,71210,12,MID,249,L,I,NE 24th St,186th Ave NE,NS,W,RED,7,754,0.2,1.6,0,0.2,3.1
241,156,71328,25,MID,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,7,658,0.5,3.2,0.3,2.4,4.1
241,156,71210,12,PM,249,L,I,NE 24th St,186th Ave NE,NS,W,RED,5,539,0,0.1,0.1,0.6,2.7
241,156,71328,25,PM,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,5,458,0.4,2.1,0.3,1.6,4.6
241,156,71328,25,XEV,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,1,84,0.4,0.4,0.2,0.2,2.1
241,156,71210,12,XEV,249,L,I,NE 24th St,186th Ave NE,NS,W,RED,1,90,0,0,0.1,0.1,1.6
241,156,71328,48,AM,249,L,O,Overlake P&R AcRd,152nd Ave NE,OP,E,RED,4,204,0.5,1.9,0.3,1.2,4.9
241,156,71328,48,MID,249,L,O,Overlake P&R AcRd,152nd Ave NE,OP,E,RED,7,415,0.3,2.1,0.8,5.4,2.5
241,156,71328,48,PM,249,L,O,Overlake P&R AcRd,152nd Ave NE,OP,E,RED,5,395,0.2,1.1,1.4,7.1,3.7
241,156,71328,48,XEV,249,L,O,Overlake P&R AcRd,152nd Ave NE,OP,E,RED,2,102,0.2,0.3,0.8,1.6,1.7
241,156,71170,9,AM,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,4,418,0,0,0,0,2.3
241,156,71170,9,MID,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,7,754,0,0,0,0,2.9
241,156,71180,10,AM,249,L,I,West Lake Sammamish Pkwy NE,NE 29th Ct,NS,W,RED,4,418,0.1,0.5,0,0,2.4
241,156,71170,9,PM,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,5,538,0,0,0,0,2.7
241,156,71180,10,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 29th Ct,NS,W,RED,7,754,0,0,0,0.1,2.9
241,156,71180,10,PM,249,L,I,West Lake Sammamish Pkwy NE,NE 29th Ct,NS,W,RED,5,539,0,0,0,0,2.7
241,156,71170,9,XEV,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,1,90,0,0,0,0,1.7
241,156,68405,3,AM,249,L,I,NE 40th St,159th Ave NE,FS,W,RED,5,501,0,0,0,0.1,1.5
241,156,71180,10,XEV,249,L,I,West Lake Sammamish Pkwy NE,NE 29th Ct,NS,W,RED,1,90,0,0,0,0,1.7
241,156,68405,3,MID,249,L,I,NE 40th St,159th Ave NE,FS,W,RED,6,595,0.1,0.5,0,0,1.8
241,156,71280,19,AM,249,L,I,NE 24th St,167th Ave NE,AT,W,BEL,4,418,0.3,1,0,0,4.2
241,156,68405,3,PM,249,L,I,NE 40th St,159th Ave NE,FS,W,RED,5,458,0.2,1.1,0,0.2,3.9
241,156,71280,19,MID,249,L,I,NE 24th St,167th Ave NE,AT,W,BEL,7,754,0.3,1.9,0,0,4.5
241,156,68405,3,XEV,249,L,I,NE 40th St,159th Ave NE,FS,W,RED,1,76,0.1,0.1,0,0,2.6
241,156,71280,19,PM,249,L,I,NE 24th St,167th Ave NE,AT,W,BEL,5,539,0.1,0.4,0.1,0.3,2.5
241,156,71280,19,XEV,249,L,I,NE 24th St,167th Ave NE,AT,W,BEL,1,90,0,0,0.1,0.1,1.8
241,156,66875,28,AM,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,4,416,0.2,0.9,0.1,0.2,4.7
241,156,71331,49,AM,249,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,4,415,0.1,0.3,0.1,0.2,4.3
241,156,66875,28,MID,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,7,753,0.1,1,0.1,0.4,4.3
241,156,66875,28,PM,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,5,538,0.6,3.1,0,0.1,5.4
241,156,71331,49,MID,249,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,7,747,0.2,1.1,0.3,1.8,2.3
241,156,66875,28,XEV,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,1,90,0.2,0.2,0,0,2.5
241,156,71331,49,PM,249,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,5,525,0.4,2.2,0.3,1.3,3.9
241,156,71331,49,XEV,249,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,2,211,0.3,0.5,0.2,0.3,1.8
241,156,73059,73,AM,249,L,O,NE 40th St,156th Ave NE,NS,E,RED,4,415,0.1,0.2,0.5,1.8,2.9
241,156,73059,73,MID,249,L,O,NE 40th St,156th Ave NE,NS,E,RED,6,638,0,0,0.4,2.5,2.5
241,156,73059,73,PM,249,L,O,NE 40th St,156th Ave NE,NS,E,RED,6,629,0,0.2,0.3,1.7,1.2
241,156,73059,73,XEV,249,L,O,NE 40th St,156th Ave NE,NS,E,RED,2,184,0,0,0.4,0.7,0.8
241,156,74437,43,AM,249,L,I,NE 38th Pl,Lake Washington Blvd NE,NS,W,KIR,4,411,0,0,0,0,4.6
241,156,71260,17,AM,249,L,I,NE 24th St,173rd Ave NE,AT,W,RED,4,418,0.1,0.5,0.1,0.5,3.7
241,156,74437,43,MID,249,L,I,NE 38th Pl,Lake Washington Blvd NE,NS,W,KIR,6,635,0,0.1,0.1,0.4,4.7
241,156,67640,57,AM,249,L,I,Bellevue Way SE,Main St,FS,W,BEL,3,322,0.1,0.2,0.1,0.2,3.2
241,156,71260,17,MID,249,L,I,NE 24th St,173rd Ave NE,AT,W,RED,7,752,0.2,1.2,0,0.1,3.8
241,156,68007,22,AM,249,L,O,108th Ave NE,NE 6th St,NS,E,BEL,5,525,1.6,8,0.8,3.8,3
241,156,74437,43,PM,249,L,I,NE 38th Pl,Lake Washington Blvd NE,NS,W,KIR,5,538,0,0,0.1,0.3,6.2
241,156,67640,57,MID,249,L,I,Bellevue Way SE,Main St,FS,W,BEL,7,741,0.1,0.4,0.2,1.3,1.6
241,156,71260,17,PM,249,L,I,NE 24th St,173rd Ave NE,AT,W,RED,5,538,0.1,0.4,0.1,0.3,2.5
241,156,68007,22,MID,249,L,O,108th Ave NE,NE 6th St,NS,E,BEL,6,649,1.8,10.7,0.8,4.6,4.6
241,156,74437,43,XEV,249,L,I,NE 38th Pl,Lake Washington Blvd NE,NS,W,KIR,2,197,0,0,0.1,0.1,3.3
241,156,67640,57,PM,249,L,I,Bellevue Way SE,Main St,FS,W,BEL,5,541,0.1,0.6,0.3,1.6,2.3
241,156,68007,22,PM,249,L,O,108th Ave NE,NE 6th St,NS,E,BEL,6,635,3.1,18.8,1.1,6.3,6.8
241,156,67640,57,XEV,249,L,I,Bellevue Way SE,Main St,FS,W,BEL,2,197,0.2,0.3,0.4,0.7,0.6
241,156,71260,17,XEV,249,L,I,NE 24th St,173rd Ave NE,AT,W,RED,1,90,0,0,0,0,1.6
241,156,68007,22,XEV,249,L,O,108th Ave NE,NE 6th St,NS,E,BEL,1,108,0.8,0.8,0.2,0.2,2.1
241,156,71390,55,AM,249,L,O,NE 24th St,167th Ave NE,FS,E,BEL,4,419,0,0,0,0,0.8
241,156,68403,69,AM,249,L,O,NE 40th St,West Lake Sammamish Pkwy NE,FS,E,RED,4,419,1.1,4.5,0,0.1,2.7
241,156,71390,55,MID,249,L,O,NE 24th St,167th Ave NE,FS,E,BEL,7,755,0,0,0.1,0.4,2.1
241,156,68403,69,MID,249,L,O,NE 40th St,West Lake Sammamish Pkwy NE,FS,E,RED,6,648,1.3,7.6,0.4,2.1,2.7
