SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,293,0,0.4,0.4,4.7,4.8
212,148,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,293,0,0.4,2.8,36.6,2.1
212,148,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,293,0.7,9.5,2.8,36.3,0
212,148,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,241,3.2,38.5,0,0,3.2
212,148,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,242,0.5,6.3,0.1,1.1,3.6
212,148,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,243,0.1,1.2,0.1,1.2,3.6
212,148,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,243,0.7,8.8,0.6,7.1,3.7
212,148,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,243,0.6,6.9,0.7,8,3.6
212,148,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,243,0.4,4.4,0.2,2.9,3.8
212,148,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,243,0,0.3,0.1,0.7,3.8
212,148,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,243,0.2,2.3,0.1,1.5,3.8
212,148,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,261,0.3,4,0.6,8.2,3.3
212,148,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,239,0.2,2.6,0.3,3.3,3.2
212,148,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,239,0.9,10.4,0.3,4.1,3.7
212,148,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,239,0.3,3.8,0.1,1.5,3.9
212,148,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,239,0.1,1,0.1,1.3,3.9
212,148,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,239,0.1,0.7,0.1,0.8,3.8
212,148,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,239,0.1,1.1,0,0.4,3.9
212,148,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,239,0.3,3.2,0.1,1.1,4.1
212,148,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,239,0.2,1.8,0.1,0.8,4.1
212,148,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,239,0.1,1.4,0,0.4,4.2
212,148,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,239,0.2,2.5,0.2,2.4,4.3
212,148,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,239,0.6,7.2,0.3,3.6,4.5
212,148,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,239,0.2,2.9,0.1,1.7,4.6
212,148,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,239,0.4,5.1,0.5,6.1,4.5
212,148,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,239,0.2,2.7,0.2,2.9,4.5
212,148,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,239,0.5,6.4,0.8,9.9,4.2
212,148,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,239,0.4,5.3,0.2,2.3,4.5
212,148,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,239,0.3,3.3,0,0.5,4.7
212,148,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,239,0.3,3.7,0.1,1,5
212,148,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,239,0.2,2.1,0.1,1.7,5
212,148,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,11,218,0.9,10.2,0.2,1.7,5.8
212,148,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,218,0.1,1.5,0.1,1.4,5.8
212,148,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,218,1.2,13.2,1.2,12.8,5.9
212,148,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,218,0.3,3.4,0.2,2.7,5.9
212,148,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,218,0,0.2,0.1,0.7,5.9
212,148,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,218,0.1,1.1,0.1,1.1,5.9
212,148,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,218,0,0,0,0.1,5.9
212,148,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,218,0,0.4,0,0.4,5.9
212,148,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,218,0,0.1,0.1,0.6,5.8
212,148,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,218,0,0,0.1,0.7,5.8
212,148,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,218,0,0.4,0.1,0.6,5.7
212,148,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,218,0.1,0.9,0.1,0.6,5.8
212,148,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,218,0,0.3,0,0.5,5.8
212,148,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,218,0.2,1.9,0.1,0.6,5.9
212,148,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,218,0,0.1,0,0.1,5.9
212,148,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,218,0.2,1.7,0,0,6
212,148,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,218,0,0.4,0,0.3,6.1
212,148,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,218,0.3,3.1,0.2,2.7,6.1
212,148,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,218,0.4,3.9,0.3,3.8,6.1
212,148,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,218,0.1,0.8,0.1,0.8,6.1
212,148,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,218,0.2,1.8,0,0.4,6.2
212,148,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,218,0.4,4.6,0.1,1.5,6.5
212,148,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,218,0.6,7,0.3,2.8,6.9
212,148,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,218,0,0.2,0,0,6.9
212,148,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,218,0.1,0.8,0,0.1,7
212,148,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,218,0.1,1.4,0.1,0.8,7
212,148,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,218,0.1,1.4,0.3,3,6.9
212,148,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,217,0,0.1,0.2,2.3,6.7
212,148,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,196,0,0.3,1.6,16,5.2
212,148,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,194,0,0,0.2,1.9,5
212,148,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,194,0.3,3,5.4,53.7,0
212,148,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,435,3.4,82.3,0,0,3.4
212,148,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,442,1.5,36,0.1,2.8,4.7
212,148,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,451,0.3,6.6,0,0.8,4.9
212,148,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,452,0.4,8.4,0.1,2.4,5.1
212,148,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,431,0.1,1.3,0.1,1.4,5
212,148,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,432,0,1,0,0.4,5
212,148,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,432,0,0.9,0.1,1.3,5
212,148,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,452,0.1,1.4,0.1,1.7,5
212,148,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,452,0.4,8.6,0.3,7.3,5.1
212,148,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,452,0.4,9.1,0.2,4.2,5.3
212,148,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,452,0.1,2.2,0.1,2.2,5.3
212,148,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,452,0.2,3.9,0.1,1.7,5.4
212,148,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,452,0.5,12.5,0.1,2.9,5.8
212,148,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,452,0.6,14.5,0.1,3.3,6.2
212,148,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,452,0.1,3,0,0.7,6.4
212,148,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,452,0.2,3.8,0.1,1.6,6.4
212,148,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,452,0.1,1.6,0,1,6.4
212,148,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,452,0.3,6.6,0.1,2.9,6.6
212,148,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,452,0.2,3.6,0,1,6.7
212,148,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,452,0.2,5.2,0.1,2.1,6.8
212,148,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,452,0.1,3.3,0,0.3,6.9
212,148,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,452,0.1,2.2,0.1,1.2,7
212,148,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,452,0.1,3.5,0,0.8,7.1
212,148,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,452,0,0.7,0,0.3,7.1
212,148,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,452,0,1.1,0,0.8,7.1
212,148,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,452,0.1,2.9,0,1,7.2
212,148,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,452,0.1,1.4,0,1,7.2
212,148,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,452,1,22.8,1.6,38.2,6.6
212,148,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,452,1.8,44.2,0.4,10,8
212,148,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,24,452,0.2,4.8,0.4,10.7,7.8
212,148,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,24,452,0.4,8.9,0.8,18,7.4
212,148,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,454,0.6,13.5,0.1,2.1,7.8
212,148,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,454,0.6,13.4,0.3,6.1,8.1
212,148,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,454,0.2,4.6,0.2,3.7,8.1
212,148,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,454,1.2,27.7,1.9,46.2,7.4
212,148,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,454,1.3,31.3,0.6,14.8,8.1
212,148,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,454,0.4,10.6,0.2,4.3,8.3
212,148,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,454,0.9,22.2,0.8,18.4,8.5
212,148,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,453,0.6,14.9,0.4,10.5,8.7
212,148,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,454,0.9,21.5,0.4,9.3,9.2
212,148,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,454,0.6,15.5,0.4,9.7,9.4
212,148,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,454,0.1,1.7,0.7,15.7,8.8
212,148,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,454,0.3,7.9,0.5,12.3,8.7
212,148,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,454,0.8,18.4,0.7,16.3,8.7
212,148,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,454,0.2,4,0.2,3.7,8.7
212,148,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,454,0.5,11,0.2,4.8,9
212,148,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,23,450,0.3,6.7,0.5,12,8.9
212,148,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,467,0.1,2.8,0.6,15.4,8.4
212,148,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,467,0.6,15,2.1,49.8,7
212,148,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,467,0.5,13.1,0.6,14.1,6.9
212,148,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,467,0.4,9.9,0.5,11.1,6.9
212,148,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,467,0.3,6.7,0.1,3.2,7
212,148,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,467,0.4,9.5,0.1,2.8,7.3
212,148,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,467,0.1,3.2,0.1,1.6,7.4
212,148,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,467,0.3,7.5,0.4,9.7,7.3
212,148,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,467,1.1,26.3,0.8,18.1,7.6
212,148,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,463,0.5,10.8,1.6,38.2,6.4
212,148,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,463,0.8,19.7,2,48.2,5.3
212,148,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,463,0.1,2.7,0.7,16.2,4.7
212,148,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,462,0.1,1.6,2.2,53,2.5
212,148,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,463,0.8,18.2,3.3,79.1,0
212,148,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,458,3.3,78.6,0,0.1,3.3
212,148,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,459,1.3,30.4,0.2,5.4,4.3
212,148,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,460,0.3,7.6,0.1,3.3,4.4
212,148,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,460,2.3,54.2,1.2,27.6,5.5
212,148,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,460,0.8,20,0.3,7.1,6.1
212,148,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,461,0.6,14.1,0.3,6.4,6.4
212,148,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,462,0.1,1.6,0.2,4.1,6.3
212,148,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,463,0.1,3.3,0.3,6.6,6.1
212,148,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,444,0.7,16.8,0.4,8.2,6.4
212,148,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,466,0.6,14,0.5,11.6,6.4
212,148,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,466,1.8,44.1,0.5,12.8,7.7
212,148,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,466,0.7,17.1,0.2,3.7,8.3
212,148,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,465,0.4,9.8,0.3,8.3,8.4
212,148,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,465,0.2,5.4,0.3,7.8,8.3
212,148,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,465,0.2,3.9,0.2,5.1,8.2
212,148,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,465,0.7,17.1,0.8,19.8,8.1
212,148,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,466,0.5,12.2,0.2,5.5,8.4
212,148,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,466,0.3,7.9,0.1,2.9,8.6
212,148,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,466,0.5,11.7,0.4,9.1,8.7
212,148,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,466,0.7,17.3,0.7,16.9,8.7
212,148,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,466,0.3,8.2,0.4,9,8.7
