SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,6050,40,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,13,661,1.8,23.9,0.8,10.1,20
221,150,6060,41,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,13,661,0,0.4,0.1,1,20
221,150,6070,42,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,13,661,0.1,0.9,0,0,20
221,150,6080,43,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,13,661,0.1,1.1,0,0.4,20
221,150,6100,44,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,13,661,0.4,4.6,0.2,2.8,20.2
221,150,6120,45,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,13,661,0.3,3.5,0.1,1.6,20.3
221,150,6176,46,AM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,13,661,0.4,4.8,1.9,25.3,18.7
221,150,7430,47,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,13,661,0,0,2.3,29.9,16.4
221,150,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,700,0.3,3.8,0,0,9.2
221,150,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,695,2.9,40.5,1.6,21.9,10.5
221,150,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,701,0.4,5.6,1.7,23.1,9.2
221,150,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,701,1,13.9,1.7,24,8.5
221,150,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,14,701,1.1,14.8,1.9,26.3,7.7
221,150,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,13,648,2.4,30.9,1.1,14.9,8.9
221,150,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,649,0.8,10.8,1.2,16.1,8.5
221,150,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,647,0.6,8.2,0.8,10.3,8.3
221,150,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,636,0.5,6.4,0.7,8.7,8.2
221,150,6237,10,AM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,649,0.2,2.7,0.8,9.9,7.6
221,150,6290,11,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,650,0.1,1.7,1.1,14.6,6.6
221,150,6300,12,AM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,13,649,0.1,1.3,0.1,0.8,6.7
221,150,6310,13,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,644,0.1,0.8,0,0.6,6.7
221,150,6320,14,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,649,0,0.3,0,0.3,6.7
221,150,6330,15,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,650,0,0,0.1,0.7,6.6
221,150,6340,16,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,605,0.2,2.2,0.8,9.8,5.9
221,150,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,605,0.2,2.4,0.4,4.8,5.8
221,150,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,605,0,0.1,0.1,1.4,5.6
221,150,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,603,0.3,3,0.4,4.7,5.5
221,150,6420,20,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,603,0.2,2.9,0.1,1.1,5.7
221,150,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,602,0.7,8.7,0.2,2.2,6.2
221,150,6460,22,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,603,0,0.5,0.1,1.2,6.1
221,150,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,605,0,0.2,0,0.1,6.2
221,150,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,604,0.1,1.3,0.3,3.3,6
221,150,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,604,0,0.1,0,0.4,5.9
221,150,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,605,0.1,0.9,0.1,1.5,5.9
221,150,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,605,0.1,0.7,0.2,2.3,5.8
221,150,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,605,0.1,1.2,0.3,3.2,5.6
221,150,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,603,0,0.5,0.2,2.6,5.4
221,150,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,603,0.2,2.4,0.4,4.3,5.2
221,150,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,604,0.1,0.6,0.1,0.9,5.2
221,150,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,604,0.1,0.6,0.1,0.9,5.2
221,150,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,605,0.1,1,0.3,3.7,5
221,150,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,605,1,11.9,0.9,10.8,5.1
221,150,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,604,0.2,1.9,0.1,1.6,5.1
221,150,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,605,0.2,1.8,0.2,2,5.1
221,150,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,602,0.2,2,0.3,3.3,5
221,150,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,604,0,0.5,0.2,1.8,4.9
221,150,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,605,0.5,5.8,0.5,5.6,4.9
221,150,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,552,0.2,2.7,0.1,0.6,5.2
221,150,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,552,0.1,1.1,0.1,0.9,5.2
221,150,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,553,0,0.1,0.1,0.6,5.1
221,150,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,553,0.2,2.3,0.1,1.2,5.3
221,150,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,551,0,0,0,0,5.2
221,150,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,553,0,0.4,0.4,4.8,4.9
221,150,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,552,0,0.4,1.6,17.2,3.4
221,150,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,553,0,0.2,0.1,1.4,3.3
221,150,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,551,0,0.2,0.1,0.6,3.2
221,150,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,552,0.1,0.7,0.4,4.1,3
221,150,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,552,0,0.3,0.1,1.4,2.9
221,150,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,552,0,0,0.2,1.7,2.7
221,150,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,551,0,0,0.1,1.1,2.6
221,150,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,552,0,0,0.3,3.8,2.3
221,150,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,518,0.2,2.3,0.5,5.9,2
221,150,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,492,0,0,1.9,19.2,0.1
221,150,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,23,1173,2.3,52.2,0,0,2.3
221,150,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,24,1224,0.1,3.1,0,0.1,2.4
221,150,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,1225,0.2,4.6,0,0.1,2.6
221,150,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,1225,0.1,2.1,0,0.2,2.7
221,150,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,1226,0.2,4.1,0,0.1,2.8
221,150,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,1226,0.5,10.9,0.1,1.3,3.2
221,150,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,1228,0.5,12.1,0,0.8,3.7
221,150,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,1227,0.3,6.4,0,1,3.9
221,150,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,1228,0.5,12.8,0.1,1.2,4.4
221,150,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,1228,1.2,29.2,0.1,2.1,5.5
221,150,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,1228,0.6,13.2,0.1,1.9,6
221,150,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,1228,0.1,1.8,0,0.6,6
221,150,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,1227,0.6,14.1,0.1,3.2,6.5
221,150,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,1227,0.2,4.1,0,0.1,6.7
221,150,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,1228,0.6,15.1,0.1,2.1,7.2
221,150,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,1228,1.5,35.2,0.8,19.6,7.8
221,150,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,24,1225,0.2,5,0,1.1,8
221,150,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,24,1228,0.5,11.4,0.2,4.2,8.3
221,150,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,23,1171,0.2,5.7,0,0.8,8.5
221,150,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,1226,0.4,9.8,0.1,3.1,8.8
221,150,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,1225,0.5,12.1,0.7,17.7,8.6
221,150,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,1227,2,47.5,1.2,27.8,9.4
221,150,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,1223,0.7,17.9,0.2,5.4,9.9
221,150,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,1226,0.2,4.7,0.1,1.4,10.1
221,150,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,1227,0.2,3.7,0.1,3.5,10.1
221,150,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,1227,0.4,9,0.2,5.9,10.2
221,150,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,1227,0.4,9.3,0.2,4.8,10.4
221,150,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,1226,0.3,7.1,0.2,4.2,10.5
221,150,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,24,1227,0.4,8.5,0.2,4.2,10.7
221,150,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,24,1225,0.2,5.2,0.1,2.1,10.8
221,150,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,24,1227,0.2,3.8,0,1.1,10.9
221,150,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,1227,0.6,15.5,0.3,8.3,11.3
221,150,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,1227,0.1,2.4,0,0.8,11.3
221,150,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,1227,0.3,8.2,0.1,2.8,11.5
221,150,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,1227,0.7,16.7,1.4,33.7,10.8
221,150,6000,36,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,24,1227,0.3,6.9,0.1,3.4,11
221,150,6020,37,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,24,1222,0.7,16.4,0.2,4.1,11.5
221,150,6030,38,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,24,1221,0.3,8.3,0.1,2.1,12
221,150,6040,39,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,24,1227,0.2,4.2,0.2,3.7,12
221,150,6050,40,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,24,1227,1,24.4,0.7,15.8,12.4
221,150,6060,41,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,24,1227,0,0.2,0,1.1,12.4
221,150,6070,42,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,1226,0.1,2,0,0.5,12.4
221,150,6080,43,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,1227,0.2,4.2,0,1.1,12.5
221,150,6100,44,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,1227,0.2,5.5,0.2,4.5,12.6
221,150,6120,45,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,24,1227,0.2,5,0.1,2.1,12.7
221,150,6176,46,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,24,1227,0.4,10.7,1.5,34.9,11.7
221,150,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,24,1227,0,0,1.2,29.2,10.5
221,150,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1214,1.2,29.6,0,0.1,8.7
221,150,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1220,2.1,50.9,2.3,54.6,8.5
221,150,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1224,1,23,0.9,22,8.5
221,150,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,1224,1.4,34,1.1,27.1,8.8
221,150,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,1224,1.5,37,1.8,42.6,8.6
221,150,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,1223,2.9,69.5,1.4,32.6,10
221,150,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1227,0.8,19.6,1,24.5,9.7
221,150,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1226,0.9,20.4,1.1,27,9.5
221,150,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,1218,0.9,21.9,0.5,12,9.9
221,150,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,1226,0.8,18.7,0.3,6.3,10.4
221,150,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,1226,0.1,2,0.4,8.5,10.2
221,150,6300,12,MID,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,24,1225,0.1,2.8,0.1,3.1,10.1
221,150,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,1216,0,1,0.1,1.6,10.1
221,150,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,1227,0,0.8,0,0.4,10.1
221,150,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,1227,0,0.4,0.2,4.4,10
221,150,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,25,1271,0.4,9.2,0.8,19.8,9.5
221,150,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,24,1221,0.4,9.5,0.3,7.1,9.2
221,150,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,1221,0.1,2,0.2,5.2,9.1
221,150,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,1220,0.2,5,0.5,11.1,8.8
221,150,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,1220,0.1,2.3,0.2,4.8,8.8
221,150,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,1222,1.3,30.8,0.5,11.4,9.6
221,150,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,1221,0.1,2.6,0.3,6.3,9.4
221,150,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,1221,0,0.9,0.2,4.1,9.3
221,150,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,1222,0.3,6.3,0.9,21.6,8.7
221,150,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,1220,0.1,1.8,0.2,4.8,8.5
221,150,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,1221,0.1,2.5,0.3,6.2,8.4
221,150,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,1222,0.1,1.8,0.3,6.4,8.2
221,150,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,1221,0.2,5.9,0.3,8.1,8.1
221,150,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,1221,0.1,2.6,0.3,6,7.9
221,150,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,1221,0.2,4.2,0.5,12.7,7.6
221,150,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,1221,0.1,1.6,0.3,6.5,7.4
221,150,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,1222,0,0.7,0.3,6.1,7.1
221,150,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,1222,0.2,4.7,0.7,17.3,6.6
221,150,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,1168,1.6,37.3,1.9,42.7,6.2
221,150,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,1166,0.2,4.8,0.3,6,6.1
221,150,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,1168,0.1,2.4,0.1,2.7,6.1
221,150,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,1166,0.2,4.3,0.3,6.7,6
221,150,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,23,1166,0,1.1,0.1,2.8,5.9
221,150,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,23,1168,0.5,11.5,1.1,25.2,5.3
221,150,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,1219,0.1,3.2,0.2,4.2,5.2
221,150,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,1219,0,1,0.3,7.5,4.9
221,150,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,1220,0.1,1.3,0.1,2.4,4.9
221,150,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,1220,0.1,2.2,0.3,6.4,4.7
221,150,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,1217,0,0,0,0,4.7
221,150,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,1220,0,1.1,0.5,11.7,4.3
221,150,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,1220,0.1,2.4,0.8,20.1,3.6
221,150,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,1218,0,0.4,0.3,6.2,3.3
221,150,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,1220,0,0.3,0.2,3.9,3.2
221,150,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,1217,0,0.7,0.4,10.1,2.8
221,150,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,1218,0,0.9,0.2,5.6,2.6
221,150,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,24,1211,0,0.2,0.2,5.6,2.4
221,150,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,24,1201,0,0.1,0,0.5,2.4
221,150,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,24,1205,0,0.1,0.2,4.6,2.2
221,150,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,1117,0.3,6.5,0.6,14,1.9
221,150,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,1181,0,0.3,2,47.6,0
221,150,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,807,2.1,33.1,0,0,2.1
