SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,30460,25,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,740,0.6,4.6,0.1,1,10.1
213,149,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,737,0.2,1.6,0.8,6.7,9.4
213,149,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,637,0.2,1.2,3.8,26.6,6.2
213,149,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,7,634,0.5,3.4,0.7,5.1,5.9
213,149,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,627,1.1,7.5,0.1,0.9,6.8
213,149,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,7,632,0.3,2.2,0,0.2,7.2
213,149,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,7,639,1.1,8,0,0,8.3
213,149,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,7,639,0.6,4.5,2.7,19.1,6.2
213,149,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,13,1239,1.3,16.8,0.6,7.7,4.2
213,149,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,13,1238,0.2,2,0.7,9.3,3.6
213,149,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,13,1239,0.1,1,0.4,5.6,3.3
213,149,15431,36,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,12,1139,0,0,0.2,1.9,3.3
213,149,21990,37,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,12,1139,0.5,5.5,0.3,3.7,3.4
213,149,22009,38,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,12,1139,1.3,15.2,0.2,2.6,4.5
213,149,19978,39,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,12,1140,0.6,7.4,0,0.3,5
213,149,22830,40,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,12,1142,0.6,7.7,0.4,5.1,5.3
213,149,22850,41,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,12,1141,0.1,1.7,0.1,1.3,5.3
213,149,32364,42,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,12,1142,0.5,5.5,0.2,2.9,5.5
213,149,20040,43,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,12,1143,0.2,2.7,0.7,7.8,5.1
213,149,32011,44,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,12,1143,2.4,28.8,0.4,4.7,7.1
213,149,31818,45,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,11,1041,0.1,1,0,0.1,7.4
213,149,31830,46,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,11,1041,0.2,1.7,0.3,3,7.3
213,149,31850,47,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,11,1041,0.1,1.3,0.2,2.2,7.2
213,149,31871,48,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,11,1041,0.1,0.9,1.4,15.1,5.9
213,149,31890,49,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,11,1041,0.1,0.7,2.7,30,3.2
213,149,31900,50,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,11,1041,0.1,0.7,0.4,4.3,3
213,149,31910,51,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,11,1040,0,0.3,0.9,9.4,2.2
213,149,15540,52,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,1041,0.2,2.1,1,10.7,1.4
213,149,15570,53,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,1041,0,0.1,0.1,1.1,1.3
213,149,15580,54,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,1041,0,0,0,0.2,1.3
213,149,15588,55,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,1041,0,0,0,0.3,1.2
213,149,15610,56,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,1041,0,0,0,0.2,1.2
213,149,15630,57,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,1041,0,0,0.2,2.1,1
213,149,15650,58,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,1041,0,0,0.2,2.6,0.8
213,149,15651,59,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,11,1032,0,0.1,0.1,1.2,0.7
213,149,15652,60,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,11,1016,0,0.1,0.1,1.4,0.6
213,149,14955,61,AM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,10,858,0.3,3.3,1,9.6,0
213,149,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,1292,1.5,19.5,0,0,1.5
213,149,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,1316,0.5,6.1,0.1,0.7,1.9
213,149,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,1319,0.7,9.4,0,0.1,2.6
213,149,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,1320,0.2,2.9,0,0,2.8
213,149,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,1320,0.4,5.6,0,0,3.2
213,149,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,1321,0.1,1.7,0,0,3.4
213,149,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,1321,0,0.4,0,0,3.4
213,149,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,1321,0.1,1,0,0,3.5
213,149,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,1321,0.1,0.7,0,0,3.6
213,149,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,1321,0.4,5.2,0,0.2,3.9
213,149,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,1321,0.2,2.1,0,0,4.1
213,149,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,1321,1,13.1,0.2,2.7,4.9
213,149,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,1321,0.4,5.6,0.1,1.3,5.2
213,149,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,1321,0.3,4.3,0.6,7.9,4.9
213,149,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,1321,0.7,8.5,0.1,1.8,5.4
213,149,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,1321,0.6,7.4,0.4,4.7,5.6
213,149,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,1321,0.4,4.6,0,0.2,6
213,149,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,1321,0.1,1.3,0.1,0.8,6
213,149,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,1321,0.1,1.3,0.2,2,6
213,149,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,12,1216,1,12.1,1.4,16.6,5.7
213,149,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,12,1216,0.7,8.1,0.1,1.6,6.2
213,149,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,1216,1.1,13,0.3,4,7
213,149,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,1216,0.2,1.9,0.1,0.8,7.1
213,149,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,1216,1.5,17.7,0.2,2.2,8.4
213,149,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,1216,0.4,4.3,0,0.3,8.7
213,149,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,1216,0.4,4.6,0.5,5.6,8.6
213,149,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,1216,0.5,5.7,0.2,2,8.9
213,149,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,12,1215,0.2,1.8,0.1,1.1,9
213,149,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,11,1113,0,0.1,0.9,10.2,8.1
213,149,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,1112,0,0.2,0.2,1.9,8
213,149,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,1113,0.1,0.8,1,10.8,7.1
213,149,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,597,0.7,4.2,3.6,21.7,6.8
213,149,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,599,1.5,9,0.8,4.6,7.6
213,149,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,599,0,0.2,0.1,0.3,7.6
213,149,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,599,0.1,0.3,1.2,6.9,6.5
213,149,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,599,0.1,0.8,0.1,0.6,6.5
213,149,30489,37,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,599,0.3,1.8,0.3,1.9,6.5
213,149,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,597,0.1,0.5,3.5,20.9,3.1
213,149,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,599,0.1,0.8,0,0,3.2
213,149,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,599,0.5,2.7,0.1,0.5,3.6
213,149,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,599,0.2,0.9,0,0,3.7
213,149,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,599,0,0.1,0.1,0.8,3.6
213,149,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,599,0.1,0.7,0.3,1.7,3.5
213,149,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,599,0.1,0.4,0.7,4,2.8
213,149,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,599,0,0.2,0.5,2.7,2.4
213,149,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,599,0.3,1.5,0.3,1.9,2.4
213,149,34930,47,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,599,0.1,0.4,0,0.2,2.4
213,149,34940,48,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,599,0,0.2,0.1,0.5,2.3
213,149,34960,49,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,599,0,0,0,0.1,2.3
213,149,34980,50,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,599,0.1,0.5,0.1,0.7,2.3
213,149,35000,51,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,599,0.1,0.5,0,0.1,2.4
213,149,35020,52,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,599,0,0.1,0.2,1,2.3
213,149,35030,53,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,599,0,0,0.4,2.5,1.8
213,149,35050,54,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,5,495,0,0.1,0,0.1,1.8
213,149,35060,55,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,5,495,0,0.1,0,0.1,1.8
213,149,35070,56,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,5,495,0,0.1,0,0.1,1.8
213,149,35080,57,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,495,0,0.2,0,0,1.9
213,149,35100,58,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,495,0.1,0.3,0,0,1.9
213,149,35110,59,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,495,0,0.2,0.1,0.5,1.8
213,149,35120,60,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,495,0,0.1,0,0.1,1.9
213,149,35140,61,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,495,0.3,1.3,0,0.1,2.1
213,149,35149,62,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,495,0,0.1,0,0.2,2.1
213,149,45610,63,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,493,0.5,2.5,0.2,1.2,2.4
213,149,45630,64,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,489,0,0.1,0,0,2.4
213,149,45651,65,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,490,0.1,0.4,1.3,6.5,1.2
213,149,45648,66,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,492,0,0,1.2,5.9,0
213,149,99254,67,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,510,0.3,1.4,3.6,18.2,0.5
213,149,99261,68,AM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,5,514,0,0.1,0.1,0.5,0.4
213,149,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,12,1227,1.9,23.2,0,0.1,1.9
213,149,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,1214,1,11.7,0.1,1,2.8
213,149,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,1220,0,0.3,0,0,2.8
213,149,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1222,0.3,3.3,0.4,4.6,2.7
213,149,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1225,0,0.4,0,0.5,2.7
213,149,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1232,0,0,0,0,2.7
213,149,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,1232,0,0,0,0.1,2.7
213,149,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1232,0,0.3,0,0.4,2.7
213,149,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1232,0,0.1,0,0,2.7
213,149,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1230,0.2,2.2,0.1,1.2,2.8
213,149,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1230,0.2,2.8,0.1,0.8,3
213,149,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1231,0,0,0,0,3
213,149,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1231,0.1,1.4,0,0.2,3.1
213,149,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1231,0.2,2.4,0.1,0.7,3.2
213,149,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1232,0.1,0.9,0,0,3.3
213,149,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1232,0.2,2.3,0,0.2,3.4
213,149,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1232,0.3,4,0,0.2,3.7
213,149,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,1231,0.1,0.7,0,0.1,3.8
213,149,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,1232,0.1,0.6,0,0,3.8
213,149,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1232,0.1,1.3,0.1,1.5,3.8
213,149,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1232,0.9,11,0.5,6.3,4.2
213,149,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1232,0.5,6.4,0.1,1.5,4.6
213,149,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,1232,0.6,7.3,0.7,8.6,4.5
213,149,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,1232,0.1,0.6,0,0.3,4.5
213,149,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,1232,0.6,7.5,0.4,4.9,4.7
213,149,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,1228,1,11.8,0.6,6.6,5.1
213,149,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,13,1330,0.2,2.5,0.2,3.1,5.2
213,149,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,13,1333,0.3,4,0.3,3.7,5.2
213,149,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,13,1332,0.6,8.3,0.2,2.4,5.7
213,149,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,13,1333,0.1,1.8,0,0.3,5.8
213,149,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,1230,0.5,5.9,0,0.2,6
213,149,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,1230,0.6,6.6,1.4,17.1,5.2
213,149,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,24,2424,1.6,39.5,0.5,10.9,4.1
213,149,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,24,2418,0.3,6.7,0.3,6.2,4.1
213,149,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,24,2422,0.2,3.9,0.1,2.4,4.2
213,149,15431,36,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,24,2410,0.1,1.6,0.1,3.3,3.9
213,149,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,24,2420,0.3,8,0.3,7.6,4
213,149,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,24,2415,0.5,11.2,0.1,3,4.3
213,149,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,2414,0.1,3.5,0.1,1.7,4.4
213,149,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,2418,0.5,12,0.5,11.7,4.4
213,149,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,2416,0.1,2.5,0.2,3.7,4.3
213,149,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,2420,0.4,9,0.5,11.2,4.2
213,149,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,2420,0.2,5,0.8,20,3.6
213,149,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,24,2422,1.9,46.6,0.6,14.2,5
213,149,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,25,2524,0.1,3,0.1,1.9,5
213,149,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,25,2524,0.1,2.8,0.1,3.5,5
213,149,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,24,2419,0.1,1.2,0.2,4.2,4.8
213,149,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,2419,0.1,1.5,0.3,6.1,4.6
213,149,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,24,2419,0.1,1.3,0.6,14.7,4
213,149,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,24,2418,0.1,2.3,0.3,8.3,3.8
213,149,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,24,2418,0.3,6.9,0.8,18.3,3.3
213,149,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,2419,0.4,9.8,1,24,2.7
213,149,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,2418,0,0.2,0.1,3.1,2.6
213,149,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,2419,0,0.1,0.1,1.2,2.6
213,149,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,2419,0,0,0,1,2.5
213,149,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,2419,0,0,0.1,2.4,2.4
213,149,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,2418,0,0.2,0.2,3.7,2.3
213,149,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,2417,0,0.2,0.6,13.5,1.7
213,149,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,2414,0,0.1,0.1,3.4,1.6
213,149,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,2402,0,0.2,0.6,13.5,1
213,149,14955,61,MID,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,25,2458,0.4,11.1,1.5,36.7,0
213,149,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,2459,1.7,39.8,0,0,1.7
213,149,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,2463,0.3,7.4,0,0.5,1.9
213,149,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,2470,0.3,7.8,0,0,2.2
213,149,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,2470,0.2,3.9,0,0,2.4
213,149,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,2470,0.2,5.6,0,0,2.6
213,149,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,2470,0.1,2.4,0,0,2.7
213,149,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,2469,0.1,1.7,0,0.1,2.8
213,149,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,2470,0.1,2.4,0,0,2.9
213,149,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,2467,0.1,3.2,0,0.4,3
213,149,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,2469,0.2,5.4,0,0.2,3.2
213,149,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,2469,0.2,3.6,0,0.6,3.3
213,149,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,2470,1.2,27.9,0.4,10.7,4
213,149,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,2470,0.4,9.1,0.2,3.6,4.2
213,149,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,2470,0.8,19.9,0.1,3.2,4.9
213,149,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,2469,0.4,10.5,0,0.6,5.3
