SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,41360,46,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,9,520,0.1,0.6,0,0.1,2.6
191,141,41370,47,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,9,520,0,0.2,0,0,2.6
191,141,41380,48,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,9,520,0,0.1,0.2,1.6,2.5
191,141,41390,49,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,9,520,0,0.1,1.4,12.2,1.1
191,141,18220,50,AM,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,9,516,0,0,1.1,10.2,0
191,141,13005,51,AM,4,L,I,21st Ave,E James St,FS,N,SEA,18,586,0.4,7.9,0.1,1,0.7
191,141,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,5,290,2.4,11.9,0,0,2.4
191,141,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,5,290,1.2,6.2,0,0,3.6
191,141,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,290,0.5,2.5,0,0,4.1
191,141,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,290,0.7,3.6,0,0,4.8
191,141,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,290,0.7,3.7,0,0.1,5.5
191,141,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,5,290,0.5,2.4,0,0.2,6
191,141,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,5,290,1.4,7,0.1,0.6,7.2
191,141,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,5,290,2.6,12.8,0.1,0.4,9.7
191,141,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,E,SEA,5,290,1.4,7.2,0,0.2,11.1
191,141,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,5,290,1.6,8.1,0,0,12.7
191,141,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,5,290,1.5,7.4,0.1,0.3,14.1
191,141,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,5,290,2.4,12,0,0,16.5
191,141,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,290,0.5,2.6,0,0,17
191,141,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,290,1.8,9.1,0.2,1.2,18.5
191,141,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,290,2.6,13.1,0,0,21.2
191,141,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,290,3.5,17.7,0,0.2,24.6
191,141,4041,17,AM,4,L,O,Valley St,5th Aly N,FS,W,SEA,5,290,5.4,26.8,0.8,4.2,29.1
191,141,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,5,290,1.6,7.9,0.7,3.3,30.1
191,141,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,5,290,0.4,2.2,0.3,1.6,30.2
191,141,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,5,290,0.7,3.5,1.4,7.1,29.5
191,141,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,290,4.1,20.4,2.2,10.8,31.4
191,141,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,290,3.1,15.4,2.3,11.3,32.3
191,141,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,290,2.4,11.9,4,19.8,30.7
191,141,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,403,4.7,32.7,5.8,40.4,20.8
191,141,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,7,403,4.8,33.6,4.3,30,21.3
191,141,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,404,5.2,36.3,4.7,32.9,21.8
191,141,1560,27,AM,4,L,O,James St,3rd Ave,FS,E,SEA,7,404,12,83.7,2.4,16.7,31.3
191,141,1570,28,AM,4,L,O,James St,5th Ave,FS,E,SEA,7,399,8.1,57,1,6.8,38.5
191,141,12900,29,AM,4,L,O,James St,8th Ave,FS,E,SEA,7,402,0.3,2.4,1.8,12.9,36.9
191,141,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,7,401,1.4,10,18.9,132.3,19.4
191,141,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,E,SEA,7,404,0.6,4.4,7.8,54.6,12.3
191,141,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,7,404,0.2,1.4,1.5,10.3,11.1
191,141,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,7,404,0.1,0.5,0.3,1.8,10.9
191,141,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,7,404,0.1,0.4,7.3,51.3,3.7
191,141,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,7,404,0,0.1,2.1,14.5,1.6
191,141,13005,36,AM,4,L,O,21st Ave,E James St,FS,N,SEA,17,491,0.2,3.3,0.7,11.1,0.3
191,141,12600,37,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,88,0.3,3.1,0,0,0.9
191,141,12630,38,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,88,0.1,1.3,0.3,2.6,0.7
191,141,43724,42,AM,4,L,O,Martin L King Jr Way,S Jackson St,FS,S,SEA,10,88,0,0.1,0.1,0.8,0.7
191,141,43728,43,AM,4,L,O,Martin L King Jr Way,S Dearborn St,FS,S,SEA,10,88,0,0.3,0.1,0.7,0.6
191,141,12481,44,AM,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,10,88,0.1,1.3,0.1,1.1,0.6
191,141,12487,45,AM,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,10,88,0,0,0,0.2,0.6
191,141,12484,46,AM,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,10,88,0,0.2,0.2,1.7,0.5
191,141,12485,47,AM,4,L,O,S Walker St,25th Ave S,NS,W,SEA,9,83,0,0,0.4,3.8,0
191,141,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,W,SEA,12,143,1.2,14,0,0,1.2
191,141,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,157,0.6,6.7,0.1,0.6,1.5
191,141,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,E,SEA,12,156,0.1,0.7,0,0,1.6
191,141,12497,4,MID,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,12,157,0.1,1.6,0,0.2,1.7
191,141,43765,5,MID,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,12,157,0.1,1.4,0,0.2,1.8
191,141,43770,9,MID,4,L,I,Martin L King Jr Way,S Dearborn St,NS,N,SEA,13,173,0.2,2,0,0.1,1.9
191,141,11890,10,MID,4,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,13,173,0.2,2.2,0,0.6,2
191,141,12550,11,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,173,0.8,9.9,0.3,4.5,2.4
191,141,12560,12,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,173,0.3,3.7,0.1,1.5,2.6
191,141,12780,14,MID,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,14,232,0.6,8.5,1.7,24.1,1.4
191,141,12790,15,MID,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,1,59,2.2,2.2,0,0,9
191,141,12805,16,MID,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,1,59,2.6,2.6,0.3,0.3,11.3
191,141,12820,17,MID,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,1,59,1.5,1.5,0,0,12.8
191,141,12840,18,MID,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,1,59,2.9,2.9,0.5,0.5,15.1
191,141,12860,19,MID,4,L,I,Jefferson St,Broadway,FS,W,SEA,1,59,3,3,1.6,1.6,16.4
191,141,12880,20,MID,4,L,I,Jefferson St,9th Ave,NS,W,SEA,1,59,4.9,4.9,1.6,1.6,19.7
191,141,12890,21,MID,4,L,I,James St,8th Ave,NS,W,SEA,1,59,4.2,4.2,0.5,0.5,23.4
191,141,1540,22,MID,4,L,I,James St,5th Ave,NS,W,SEA,1,59,0.8,0.8,2.6,2.6,21.5
191,141,1550,23,MID,4,L,I,James St,4th Ave,FS,W,SEA,1,59,0.8,0.8,7.1,7.1,15.3
191,141,538,26,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,1,59,1.8,1.8,2.6,2.6,14.5
191,141,558,27,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,1,59,3.4,3.4,2.1,2.1,15.8
191,141,575,28,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,1,59,8.6,8.6,5,5,19.4
191,141,600,29,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,1,59,3.1,3.1,2.9,2.9,19.7
191,141,605,30,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,59,0.8,0.8,2.5,2.5,17.9
191,141,1690,31,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,59,1.1,1.1,4.1,4.1,14.9
191,141,4200,32,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,59,0.7,0.7,1.4,1.4,14.2
191,141,4220,33,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,59,0.2,0.2,3.2,3.2,11.3
191,141,4230,34,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,59,0.3,0.3,4.3,4.3,7.4
191,141,4245,35,MID,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,1,59,1.2,1.2,0.8,0.8,7.8
191,141,4265,36,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,59,0.1,0.1,0.1,0.1,7.7
191,141,4280,37,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,59,0,0,0.2,0.2,7.5
191,141,4290,38,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,59,0.1,0.1,0.1,0.1,7.6
191,141,4300,39,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,59,0,0,0.3,0.3,7.4
191,141,4325,40,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,59,0.1,0.1,0.2,0.2,7.3
191,141,4340,41,MID,4,L,I,Boston St,4th Ave N,FS,W,SEA,1,59,0,0,0.2,0.2,7.1
191,141,4355,42,MID,4,L,I,Boston St,2nd Ave N,FS,W,SEA,1,59,0,0,0.5,0.5,6.7
191,141,4370,43,MID,4,L,I,Boston St,1st Ave N,FS,W,SEA,1,59,0.1,0.1,3.9,3.9,2.9
191,141,41340,44,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,1,59,0.3,0.3,0.2,0.2,2.9
191,141,41350,45,MID,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,1,59,0.1,0.1,0.2,0.2,2.8
191,141,41360,46,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,59,0,0,0.1,0.1,2.8
191,141,41370,47,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,59,0,0,0.1,0.1,2.8
191,141,41380,48,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,59,0,0,0.2,0.2,2.5
191,141,41390,49,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,59,0,0,1.4,1.4,1.1
191,141,18220,50,MID,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,1,59,0,0,1.1,1.1,0
191,141,13005,51,MID,4,L,I,21st Ave,E James St,FS,N,SEA,13,217,0.1,0.8,0.2,2.1,0.8
191,141,41255,1,MID,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,10,4.6,4.6,0,0,4.6
191,141,41270,2,MID,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,10,0.5,0.5,0.5,0.5,4.6
191,141,41280,3,MID,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,10,0.3,0.3,0,0,4.9
191,141,41290,4,MID,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,10,0,0,0,0,4.9
191,141,41300,5,MID,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,10,0,0,0,0,4.9
191,141,3910,6,MID,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,1,10,0.1,0.1,0,0,5
191,141,3920,7,MID,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,10,0.2,0.2,0,0,5.2
191,141,3930,8,MID,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,1,10,1.5,1.5,0.9,0.9,5.8
191,141,3940,9,MID,4,L,O,Boston St,Warren Ave N,NS,E,SEA,1,10,0.6,0.6,0,0,6.4
191,141,3950,10,MID,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,1,10,0.2,0.2,0,0,6.6
191,141,3960,11,MID,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,1,10,0.1,0.1,0,0,6.7
191,141,3980,12,MID,4,L,O,5th Ave N,Newton St,FS,S,SEA,1,10,0.1,0.1,0,0,6.8
191,141,3990,13,MID,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,10,0,0,0,0,6.8
191,141,4000,14,MID,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,10,0,0,0.6,0.6,6.2
191,141,4010,15,MID,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,10,0.4,0.4,0,0,6.6
191,141,4020,16,MID,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,10,0,0,0.1,0.1,6.5
191,141,4041,17,MID,4,L,O,Valley St,5th Aly N,FS,W,SEA,1,10,3.6,3.6,0.9,0.9,9.2
191,141,4050,18,MID,4,L,O,5th Ave N,Republican St,NS,S,SEA,1,10,5,5,0.3,0.3,13.9
191,141,4070,19,MID,4,L,O,5th Ave N,Broad St,NS,S,SEA,1,10,3.6,3.6,0.3,0.3,17.2
191,141,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,2,69,4.6,9.2,0,0,4.6
191,141,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,2,69,4.6,9.1,0.1,0.2,9.1
191,141,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,2,68,2.9,5.7,0.7,1.3,11.2
191,141,1560,27,MID,4,L,O,James St,3rd Ave,FS,E,SEA,2,69,9,17.9,0.6,1.2,19.6
191,141,1570,28,MID,4,L,O,James St,5th Ave,FS,E,SEA,1,58,2,2,0.5,0.5,15.7
191,141,12900,29,MID,4,L,O,James St,8th Ave,FS,E,SEA,1,59,0.8,0.8,2.6,2.6,13.8
191,141,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,1,59,0.9,0.9,6.4,6.4,8.2
191,141,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,E,SEA,1,59,0.5,0.5,2.8,2.8,5.9
191,141,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,1,59,0.2,0.2,1,1,5.2
191,141,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,1,59,0,0,0.1,0.1,5.1
191,141,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,1,59,0.2,0.2,2.9,2.9,2.4
191,141,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,1,59,0,0,0.9,0.9,1.5
191,141,13005,36,MID,4,L,O,21st Ave,E James St,FS,N,SEA,13,169,0.4,5.4,0.1,1.5,0.8
191,141,12600,37,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,110,0.8,9.6,0,0.4,1.6
191,141,12630,38,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,110,0.4,4.8,0.9,10.4,1.1
191,141,43724,42,MID,4,L,O,Martin L King Jr Way,S Jackson St,FS,S,SEA,12,110,0.1,0.8,0.1,0.7,1.2
191,141,43728,43,MID,4,L,O,Martin L King Jr Way,S Dearborn St,FS,S,SEA,12,110,0.1,0.6,0.1,1.7,1
191,141,12481,44,MID,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,12,110,0,0.1,0.1,0.9,1
191,141,12487,45,MID,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,12,110,0,0,0.1,1.3,0.9
191,141,12484,46,MID,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,12,110,0,0,0.1,0.6,0.8
191,141,12485,47,MID,4,L,O,S Walker St,25th Ave S,NS,W,SEA,13,115,0,0,0.8,10.8,0
191,141,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,W,SEA,10,128,0.8,8,0,0,0.8
191,141,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,130,0.3,3.1,0.1,0.7,1.1
191,141,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,E,SEA,10,129,0.4,3.6,0,0.1,1.4
191,141,12497,4,PM,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,10,129,0,0.4,0,0,1.5
191,141,43765,5,PM,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,10,130,0.2,1.5,0,0.2,1.6
191,141,43770,9,PM,4,L,I,Martin L King Jr Way,S Dearborn St,NS,N,SEA,10,130,0.2,1.5,0.1,0.9,1.7
191,141,11890,10,PM,4,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,10,129,0.1,1.4,0.1,0.5,1.8
191,141,12550,11,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,130,0.7,6.8,0.3,3.2,2.1
191,141,12560,12,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,130,0.3,2.5,0.2,1.6,2.3
191,141,12780,14,PM,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,18,631,2.6,47.6,0.8,13.9,3.5
191,141,12790,15,PM,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,9,517,0.6,5.1,0,0.3,6.5
191,141,12805,16,PM,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,9,518,4.5,40.2,0.3,2.8,10.7
191,141,12820,17,PM,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,9,521,1.3,11.7,0.2,2,11.7
191,141,12840,18,PM,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,9,521,1.9,16.7,0.4,3.3,13.2
191,141,12860,19,PM,4,L,I,Jefferson St,Broadway,FS,W,SEA,9,521,4.3,38.7,1.3,11.5,16.2
191,141,12880,20,PM,4,L,I,Jefferson St,9th Ave,NS,W,SEA,9,521,7.7,69.4,1.1,9.9,22.8
191,141,12890,21,PM,4,L,I,James St,8th Ave,NS,W,SEA,8,465,2,15.6,0.3,2.6,25.1
191,141,1540,22,PM,4,L,I,James St,5th Ave,NS,W,SEA,8,465,0.7,5.4,3.1,24.9,22.7
191,141,1550,23,PM,4,L,I,James St,4th Ave,FS,W,SEA,8,464,1.1,8.8,7,55.8,16.8
191,141,1530,24,PM,4,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,58,2.5,2.5,0.2,0.2,2.4
191,141,1610,25,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,58,1,1,0.4,0.4,3
191,141,538,26,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,9,522,3.6,32,3.7,33.4,15.1
191,141,558,27,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,8,460,5,39.9,1.7,13.5,18.8
191,141,575,28,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,8,460,8.2,65.6,5.2,41.6,21.8
191,141,600,29,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,8,461,5.1,40.7,2.5,20.1,24.4
191,141,605,30,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,409,2.1,14.5,2,13.8,27.9
191,141,1690,31,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,409,1.3,9.4,2.4,16.7,26.9
191,141,4200,32,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,408,1.3,9,0.7,5,27.5
191,141,4220,33,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,409,0.8,5.3,1.5,10.8,26.7
191,141,4230,34,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,409,1.5,10.6,2.6,17.9,25.7
191,141,4245,35,PM,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,7,409,2.4,16.5,3.2,22.6,24.8
191,141,4265,36,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,409,0.3,2.1,3.3,23,21.8
191,141,4280,37,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,409,0.1,0.4,2.2,15.1,19.7
191,141,4290,38,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,409,0.3,1.9,1.6,11.4,18.4
191,141,4300,39,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,409,0,0.2,0.8,5.9,17.6
191,141,4325,40,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,409,0,0.3,2,14,15.6
191,141,4340,41,PM,4,L,I,Boston St,4th Ave N,FS,W,SEA,7,409,0.1,0.6,2.2,15.6,13.5
