SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,14070,10,PM,17,E,O,Elliott Ave W,W Prospect St,FS,N,SEA,4,375,0.8,3.3,0.2,0.8,26.9
241,156,18770,14,PM,17,E,O,NW 54th St,NW Market St,FS,N,SEA,4,375,0.1,0.2,1.2,4.9,11.4
241,156,18800,16,PM,17,E,O,32nd Ave NW,NW 56th St,FS,N,SEA,4,375,0.1,0.2,0.2,0.7,10.1
241,156,18830,19,PM,17,E,O,32nd Ave NW,NW 62nd St,FS,N,SEA,4,375,0,0.1,1.1,4.3,8
241,156,19410,22,AM,17,E,I,Elliott Ave W,W Harrison St,NS,S,SEA,4,402,0.2,0.6,0.5,1.8,26.3
241,156,18840,20,PM,17,E,O,32nd Ave NW,NW 64th St,FS,N,SEA,4,375,0.1,0.2,1.8,7,6.2
241,156,515,30,AM,17,E,I,3rd Ave S,S Main St,NS,S,SEA,3,300,1.9,5.7,4.8,14.5,0
241,156,515,30,MID,17,E,I,3rd Ave S,S Main St,NS,S,SEA,1,102,3.8,3.8,5.6,5.6,0
241,156,590,5,PM,17,E,O,3rd Ave,Pine St,FS,N,SEA,4,370,3.9,15.4,0.3,1.2,21.8
241,156,18041,13,AM,17,E,I,32nd Ave NW,NW 64th St,FS,S,SEA,4,402,2.8,11,0,0,9.1
241,156,18920,28,PM,17,E,O,32nd Ave NW,Loyal Way NW,NM,N,SEA,4,375,0,0,0.1,0.4,2
241,156,18000,8,AM,17,E,I,32nd Ave NW,NW 75th St,NS,S,SEA,4,402,0.3,1.3,0,0,3.9
241,156,18060,15,AM,17,E,I,32nd Ave NW,NW 59th St,NS,S,SEA,4,402,0.7,2.9,0,0,10.7
241,156,17950,1,AM,17,E,I,View Ave NW,Loyal Ave NW,NS,S,SEA,4,281,0.4,1.5,0,0,0.4
241,156,17950,33,PM,17,E,O,View Ave NW,Loyal Ave NW,NS,N,SEA,4,375,0.1,0.3,0.4,1.4,0
241,156,19440,8,PM,17,E,O,Denny Way,Queen Anne Ave N,NS,N,SEA,4,375,2.3,9.2,0.7,2.7,26.2
241,156,18066,17,AM,17,E,I,NW Market St,32nd Ave NW,FS,S,SEA,4,402,2.2,8.9,0.1,0.2,13.9
241,156,18760,13,PM,17,E,O,NW Market St,28th Ave NW,NS,N,SEA,4,374,0.2,0.6,2.3,9,12.5
241,156,17960,4,AM,17,E,I,32nd Ave NW,NW 85th St,FS,S,SEA,4,401,1.4,5.4,0,0,2
241,156,400,24,AM,17,E,I,3rd Ave,Bell St,FS,S,SEA,4,402,0.4,1.5,2.2,8.8,23
241,156,13760,20,AM,17,E,I,15th Ave NW,NW Leary Way,FS,S,SEA,4,402,1.7,6.6,0.5,1.8,27.3
241,156,570,4,PM,17,E,O,3rd Ave,Union St,NS,N,SEA,4,375,6.3,25,0.3,1.2,18.3
241,156,600,6,PM,17,E,O,3rd Ave,Virginia St,FS,N,SEA,4,374,2,8.1,0.4,1.7,23.4
241,156,18120,19,AM,17,E,I,NW Market St,Ballard Ave NW,FS,S,SEA,4,402,8.7,34.9,0.4,1.6,26.1
241,156,18940,30,PM,17,E,O,Golden Gardens Dr NW,NW 87th St,FS,N,SEA,4,369,0,0,0.3,1.2,0.3
241,156,548,3,PM,17,E,O,3rd Ave,Madison St,NS,N,SEA,4,375,6.5,25.9,0.2,0.6,12.4
241,156,18930,29,PM,17,E,O,32nd Ave NW,Loyal Way NW,NS,N,SEA,4,375,0,0.1,1.4,5.6,0.6
241,156,18942,32,PM,17,E,O,View Ave NW,Golden Gardens Dr NW,FS,N,SEA,4,369,0,0,0,0.1,0.3
241,156,18740,12,PM,17,E,O,NW Market St,Ballard Ave NW,NS,N,SEA,4,373,1,3.9,11,44.1,14.5
241,156,619,1,PM,17,E,O,4th Ave S,S Jackson St,FM,N,SEA,4,375,3.7,14.6,0,0,3.9
241,156,605,7,PM,17,E,O,3rd Ave,Bell St,FS,N,SEA,4,374,1.8,7.2,0.6,2.2,24.7
241,156,450,27,AM,17,E,I,3rd Ave,Union St,FS,S,SEA,4,401,0.2,0.7,7.3,29.3,10.5
241,156,18900,26,PM,17,E,O,32nd Ave NW,NW 77th St,FS,N,SEA,4,375,0,0,0.8,3,2.8
241,156,480,28,AM,17,E,I,3rd Ave,Marion St,NS,S,SEA,4,401,0,0,6.9,27.6,3.6
241,156,18070,16,AM,17,E,I,32nd Ave NW,NW 56th St,NS,S,SEA,4,402,1,4.1,0,0,11.7
241,156,18810,17,PM,17,E,O,32nd Ave NW,NW 58th St,FS,N,SEA,4,375,0,0,0.6,2.2,9.6
241,156,18880,24,PM,17,E,O,32nd Ave NW,NW 73rd St,FS,N,SEA,4,375,0,0,0.6,2.2,4
241,156,17990,7,AM,17,E,I,32nd Ave NW,NW 77th St,NS,S,SEA,4,402,0.7,2.7,0,0,3.6
241,156,18860,22,PM,17,E,O,32nd Ave NW,NW 69th St,NS,N,SEA,4,375,0,0,0.8,3.1,4.9
241,156,18020,10,AM,17,E,I,32nd Ave NW,NW 72nd St,FS,S,SEA,4,402,0.3,1.2,0,0,4.7
241,156,18790,15,PM,17,E,O,32nd Ave NW,NW Market St,NS,N,SEA,4,370,0.1,0.3,1.1,4.5,10.3
241,156,18890,25,PM,17,E,O,32nd Ave NW,NW 75th St,FS,N,SEA,4,374,0,0,0.5,1.8,3.6
241,156,18941,31,PM,17,E,O,Golden Gardens Dr NW,Loyal Ave NW,FS,N,SEA,4,369,0,0,0,0,0.3
241,156,17951,2,AM,17,E,I,Loyal Ave NW,Golden Gardens Dr NW,NS,S,SEA,4,391,0.2,0.8,0,0,0.4
241,156,18100,18,AM,17,E,I,NW Market St,28th Ave NW,NS,S,SEA,4,402,4,16,0.1,0.3,17.8
241,156,430,26,AM,17,E,I,3rd Ave,Pine St,NS,S,SEA,4,401,0.1,0.3,2.8,11,17.6
241,156,17952,3,AM,17,E,I,Golden Gardens Dr NW,NW 87th St,OP,S,SEA,4,396,0.3,1,0,0,0.7
