SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29280,16,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,1563,1.1,14.9,0.3,4.5,20.8
243,157,29253,16,AM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,15,1824,0.1,1.6,0,0.2,8.9
243,157,29254,17,AM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,14,1702,1,13.9,0.6,8.6,9.5
243,157,29300,17,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,1563,0.1,0.9,0,0,20.9
243,157,29320,18,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,1563,0.4,5.7,0,0.3,21.3
243,157,29256,18,AM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,14,1701,0.7,10.3,0.2,2.2,10.1
243,157,29340,19,AM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,13,1563,0.5,6,0,0.5,21.7
243,157,29257,19,AM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,14,1702,0.2,2.9,0.9,12.4,9.4
243,157,29350,20,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1563,0.1,1.8,0,0.1,21.8
243,157,35821,20,AM,48,L,I,23rd Ave E,E John St,FS,S,SEA,14,1702,1.6,22.3,1.1,15.4,9.9
243,157,29361,21,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1563,0.6,7.3,0.2,3,22.2
243,157,35850,21,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,14,1700,1,13.9,0.2,2.6,10.7
243,157,35860,22,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,14,1702,1.9,26.9,0.9,12.7,11.7
243,157,29380,22,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,1563,0.2,2.3,0.1,1.5,22.2
243,157,12770,23,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,14,1702,0.5,7.6,1.1,15.5,11.1
243,157,29405,23,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1442,0.4,5,12,144.5,10.3
243,157,12600,24,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,14,1702,0.4,5.1,5.2,72.6,6.3
243,157,29420,24,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1442,0.1,1.7,2.9,34.7,7.5
243,157,29440,25,AM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,1442,0.2,2.1,3.1,37.6,4.6
243,157,12630,25,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,1702,0.4,5,0.6,8.1,6.1
243,157,12640,26,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,14,1702,0.6,8.5,1.5,21.3,5.2
243,157,11352,26,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1440,0,0.5,2.3,27.7,2.3
243,157,36860,27,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1440,0,0.1,1.1,13.5,1.2
243,157,35890,27,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,14,1702,0.1,2,0.3,4.5,5
243,157,35910,28,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,14,1702,0.2,2.4,0.3,4.2,4.8
243,157,9586,28,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,1442,0,0.4,1.3,15.2,0
243,157,35940,29,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,13,1579,0.1,1.4,1,12.5,4
243,157,8641,30,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,14,1696,0.2,2.2,1.2,17.4,2.7
243,157,8660,31,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,14,1695,0,0.1,0.4,4.9,2.4
243,157,8402,32,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,14,1693,0.1,0.8,2.4,34.1,0
243,157,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,2897,4,95.8,0,0,4.2
243,157,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2908,5.2,124.8,0,0,5.9
243,157,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,2903,1.2,28.9,0.1,2.2,7
243,157,35800,2,MID,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,2930,4.2,99.6,0,0.4,8.3
243,157,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,2931,1.5,36.5,0.1,2.9,9.8
243,157,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,2910,1,23.7,0.1,2.6,7.9
243,157,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,2910,0.7,15.7,0.1,2.8,8.4
243,157,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,2912,1,24.9,0.2,5.8,9.2
243,157,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,2914,0.8,18.7,0.2,4.7,9.8
243,157,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2937,2,47,1.1,26.4,10.7
243,157,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2937,1.8,42.5,1.5,35.1,11
243,157,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,2913,0.8,19.2,0.5,12.5,10.1
243,157,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,2914,3.7,89.1,1.5,34.8,12.3
243,157,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,2937,1.8,43,1.6,38.8,11.2
243,157,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,2937,1.5,34.9,3.7,88.9,9
243,157,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,2914,1.7,40.6,0.7,16.7,13.3
243,157,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,2937,3,72.6,0.7,17.7,11.2
243,157,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,2913,3,71.6,2.6,62.7,13.7
243,157,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,2936,0.1,3.1,0.2,4.3,11.2
243,157,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,24,2914,1.9,45,1,24.6,14.6
243,157,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,25,3035,2.7,66.3,3,75.6,14.3
243,157,29244,12,MID,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,24,2936,0.5,12.8,0.7,15.8,11.1
243,157,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,2917,1.6,37.8,2.1,50,13.8
243,157,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,24,2937,0.1,3.2,0.2,4.1,11
243,157,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,2917,2.4,58,1.2,29.2,15.1
243,157,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,24,2937,0.2,5.9,0.4,8.6,10.9
243,157,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,23,2813,0.2,3.8,0.2,3.9,10.6
243,157,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,2917,0.8,20,0.3,8,15.6
243,157,29280,16,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,2917,1.1,27.1,0.3,7.6,16.3
243,157,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,23,2813,0,0.3,0,0.7,10.6
243,157,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,24,2935,0.5,13.1,0.6,13.7,10.4
243,157,29300,17,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,2917,0.1,1.3,0,0.8,16.4
243,157,29320,18,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,2917,0.3,7,0.1,3.1,16.5
243,157,29256,18,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,2935,0.2,5.7,0.4,10.2,10.2
243,157,29340,19,MID,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,24,2917,0.4,9.7,0.3,6.5,16.7
243,157,29257,19,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,2935,0.2,3.7,0.5,13,9.8
243,157,29350,20,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,2916,0.1,3.5,0.2,4.5,16.6
243,157,35821,20,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,2934,1.3,30.5,1.9,45.3,9.2
243,157,29361,21,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,2917,0.6,14.6,0.5,13,16.7
243,157,35850,21,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,2927,1.3,31,0.5,12.8,10
243,157,35860,22,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,2935,2.7,65.6,1.6,38,11.1
243,157,29380,22,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,2917,0.2,5.1,0.1,3.3,16.8
243,157,12770,23,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,2935,1.8,43.8,1.4,32.5,11.6
243,157,29405,23,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,2919,0.8,18.9,5.9,141.4,12.2
243,157,12600,24,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,2935,2.3,55.2,2.3,54.4,11.6
243,157,29420,24,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,2919,2.4,57.8,3.2,77.1,11.4
243,157,29440,25,MID,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,2919,0.9,22.3,3.7,89.3,8.6
243,157,12630,25,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,24,2935,0.6,15.2,1.8,44.2,10.4
243,157,12640,26,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,24,2935,1.4,32.7,3.1,74.2,8.7
243,157,11352,26,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2919,0.5,12.1,2.8,66,6.4
243,157,36860,27,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,2914,0.1,1.2,2.1,50.8,4.3
243,157,35890,27,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,23,2810,0.3,7.4,0.7,15.9,8.1
243,157,35910,28,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,23,2810,0.2,4,0.4,10.1,7.8
243,157,9586,28,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,2908,0,1.1,4.3,104.3,0
243,157,35940,29,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,2932,0.2,4.6,1.2,29,6.7
243,157,8641,30,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,2925,0.2,5.8,2.4,56.7,4.6
243,157,8660,31,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,2920,0.3,6.3,1.3,30.7,3.6
243,157,8402,32,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2923,0.1,1.8,3.6,87.5,0
243,157,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,1888,1.7,26.7,0,0,1.9
243,157,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,2030,4.9,83.3,0,0.3,5.5
243,157,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,2040,1.1,17.9,0.1,1.7,6.5
243,157,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,15,1834,1.9,27.8,0,0.2,3.7
243,157,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,1965,1.7,26.6,0.1,1.4,5.3
243,157,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,2041,1,16.6,0.1,1.9,7.3
243,157,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,2044,0.7,12.3,0.2,2.7,7.9
243,157,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,2044,1,17.1,0.3,4.9,8.6
243,157,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,2044,0.6,9.5,0.3,4.7,8.9
243,157,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1966,3.5,55.7,0.6,9.6,8.2
243,157,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1965,3.6,57.9,0.6,9.6,11.2
243,157,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,2044,0.7,11.4,0.3,4.6,9.3
243,157,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,2044,3.2,54.3,1.4,24.3,11
243,157,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,1965,4.1,65.1,0.6,9.2,14.7
243,157,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,1966,5.2,82.8,0.7,11.2,19.2
243,157,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,2044,1.7,28.6,1,16.3,11.8
243,157,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,1966,10.6,168.9,0.7,11.6,29
243,157,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,2044,5.5,93.2,1.9,32.4,15.4
243,157,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,1965,0.4,5.8,0.3,4.8,29.1
243,157,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,2044,1.8,29.8,0.7,11.5,16.5
243,157,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,17,2044,2,34.2,4,68.1,14.5
243,157,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,1964,0.8,13.1,0.9,14.7,29
243,157,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,18,2161,0.9,16.8,3.3,58.6,12
243,157,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,1966,0.2,2.5,0.3,4.8,28.8
243,157,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,18,2162,1.7,30.5,2.2,39.3,11.5
243,157,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,1966,0.3,4.7,0.7,11.8,28.4
243,157,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,17,2090,0.2,2.6,0.7,12,27.2
243,157,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,2068,0.8,13.5,0.6,10.5,12.1
243,157,29280,16,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,2068,0.9,14.8,1.1,18.2,11.9
243,157,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,1966,0,0.2,0.2,2.6,27.9
243,157,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,1966,0.4,5.8,2.1,34,26.1
243,157,29300,17,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,2068,0.1,0.9,0.1,2.3,11.8
243,157,29320,18,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,2068,0.2,3,0.3,5.5,11.6
243,157,29256,18,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,1966,0.3,4,1.8,29.1,24.6
243,157,29340,19,PM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,17,2067,0.3,5.2,0.8,12.8,11.2
243,157,29257,19,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,1966,0.2,3.7,1.6,25.6,23.2
243,157,29350,20,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,2066,0.1,1.5,0.4,6.4,10.9
243,157,35821,20,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,1966,1.8,28.1,5.4,87,19.5
243,157,29361,21,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,2065,0.7,11.5,1,17.4,10.6
243,157,35850,21,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,1965,1.5,24,2.3,36.7,18.7
243,157,35860,22,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,1965,3.2,50.5,4.6,73.3,17.3
243,157,29380,22,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,2068,0.1,2.5,0.4,6.7,10.3
243,157,12770,23,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,1966,1.5,23.2,2.1,33,16.7
243,157,29405,23,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,17,2067,1.4,23.3,3.9,66.1,8.2
243,157,12600,24,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,1966,3.7,58.9,2.1,33,18.3
243,157,29420,24,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,17,2067,3.6,61.1,0.8,13.6,11
243,157,29440,25,PM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,17,2067,1.5,25.9,2,33.9,10.5
243,157,12630,25,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,1966,0.8,13,3.6,57.1,15.6
243,157,12640,26,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,1966,1.7,27.8,4.7,75.5,12.6
243,157,11352,26,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,2064,0.9,15.9,2.3,39.5,9.2
243,157,36860,27,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,2063,0.1,1.2,2.8,48.2,6.4
243,157,35890,27,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,17,2091,0.4,6.8,1.6,26.8,11.5
243,157,35910,28,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,17,2091,0.2,2.9,1.1,18.8,10.6
243,157,9586,28,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,2062,0,0.7,6.4,109.5,0
243,157,35940,29,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,17,2090,0.2,3.5,1.6,27.4,9.2
243,157,8641,30,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,1942,0.3,5.4,3.6,57.2,6.3
243,157,8660,31,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,1927,0.1,2.2,1.3,20.3,5.2
243,157,8402,32,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1945,0.1,1.3,5.3,84.4,0
243,157,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,1172,0.9,9.1,0,0,1
243,157,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1208,2.7,26.7,0,0,3
243,157,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,1218,0.7,7.3,0.1,1.1,3.5
243,157,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,11,1349,0.7,7.6,0,0,1.7
243,157,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1235,0.8,8.4,0,0.3,2.5
243,157,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1219,0.5,4.9,0.1,0.8,3.9
243,157,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1220,0.4,3.7,0.2,1.5,4.1
243,157,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1220,0.2,1.6,0.1,1.2,4.2
243,157,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1220,0.3,3.1,0.2,1.8,4.3
243,157,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1237,1.5,14.7,0.2,1.9,3.8
243,157,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1237,1.4,14.2,0.3,3.1,4.9
243,157,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1220,0.3,2.7,0.1,1.4,4.4
243,157,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1220,1.5,14.8,1,9.6,4.9
243,157,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1237,1.4,13.8,0.2,1.5,6.2
243,157,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1236,1,10.4,0.2,1.7,7
243,157,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1220,0.8,7.9,0.3,3.2,5.4
243,157,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1237,3.6,36.3,0.3,3.2,10.4
243,157,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1220,0.7,6.5,0.5,4.8,5.6
243,157,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1237,0.1,1.2,0.2,1.8,10.3
243,157,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1220,0.7,6.5,0.5,4.8,5.8
243,157,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1220,1.2,11.7,1.8,18.1,5.1
243,157,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1237,0.2,2.2,0.2,2.1,10.3
243,157,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,1220,0.5,4.9,1.2,11.5,4.4
243,157,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1237,0,0.1,0.1,1.3,10.2
243,157,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,1220,0.9,8.5,0.5,5.3,4.8
243,157,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1237,0.1,0.6,0.2,1.8,10.1
243,157,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,1237,0,0.1,0.2,1.5,10
