SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,696,0,0,0,0.2,0.1
222,151,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,696,0,0.3,0.1,1.4,0
222,151,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,1547,0.2,4.6,0,0,0.2
222,151,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,1538,0.1,3.1,0,0,0.3
222,151,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,1542,0,0.4,0,0.1,0.3
222,151,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1547,1.1,25.6,0.2,4.8,1.2
222,151,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,1174,0.2,4.7,0.1,2.2,1.2
222,151,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,1555,0.1,2.6,0.1,1.8,1.3
222,151,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,1555,0.1,2.3,0.1,1.6,1.4
222,151,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,1555,0.2,4.1,0,0.4,1.5
222,151,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,1555,0.3,6.3,0.1,1.3,1.7
222,151,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,1555,0.2,4.2,0,1.1,1.8
222,151,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,1554,0.2,3.8,0,0.8,1.9
222,151,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,1554,0.1,1.3,0,0.4,2
222,151,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,1555,0.4,8.6,0.2,3.7,2.2
222,151,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,1555,0.2,4.5,0,0.7,2.3
222,151,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,1555,0.5,12.6,0,1,2.8
222,151,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,1555,3.5,84.8,0.4,9.8,5.9
222,151,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,24,1555,1.8,43.2,0.2,4.8,7.5
222,151,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,24,1555,2.2,53.3,0.3,7.6,9.5
222,151,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1552,0.9,22,0.6,14.1,9.9
222,151,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,1553,0,0,1,23.9,8.9
222,151,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1551,2,48.6,0,0,10
222,151,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,1551,2,47.7,1,24.5,10.9
222,151,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,25,1616,1.4,33.9,1.4,36.2,10.9
222,151,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,1549,2.1,50.9,2.9,69.6,10.2
222,151,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,1546,2.2,51.7,1.8,43.1,10.5
222,151,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,1544,1.3,32.2,1.4,32.4,10.5
222,151,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,1539,0.1,2.2,0.2,5.5,10.4
222,151,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1548,1.3,31.4,1.6,37.4,10.1
222,151,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1549,4.5,108.5,2.4,57.1,12.3
222,151,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,25,1613,2.1,53.4,1.4,36,13
222,151,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,1549,0.9,20.5,0.8,19.8,13
222,151,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,1549,2,47,3.4,82.6,11.5
222,151,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,1547,0.8,18.6,0.7,16.7,11.6
222,151,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,1549,0.2,4.8,1.9,46.5,9.8
222,151,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,1549,0.3,8,3.5,84.7,6.6
222,151,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,1549,0.6,13.6,4.7,113.1,2.5
222,151,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,1549,0,1,0.3,7.3,2.2
222,151,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,1549,0.1,2.4,0.3,7,2
222,151,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,1549,0,0.2,0.1,2.3,1.9
222,151,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,1549,0,0,0.1,1.7,1.9
222,151,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,1549,0,0.5,0.1,2.8,1.8
222,151,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,1549,0.1,1.7,0.2,5.1,1.7
222,151,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,24,1549,0,1,0.1,3.3,1.6
222,151,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,24,1549,0,0.5,0.1,1.9,1.5
222,151,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,24,1549,0,0.6,0.1,2.5,1.5
222,151,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,23,1491,0,0.1,0.3,7.6,1.1
222,151,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1553,1.1,25.9,2,47.1,0.2
222,151,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,1471,0,0,0,0.6,0.2
222,151,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,1552,0,0.1,0.1,2.9,0.1
222,151,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,23,1493,0,0,0,0.6,0
222,151,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,1492,0,0.7,0.1,2.2,0
222,151,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,1016,0.2,3.9,0,0.2,0.2
222,151,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,16,1001,0.2,3.3,0,0,0.4
222,151,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,1002,0,0.5,0,0.2,0.5
222,151,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1014,1.3,21.1,0.3,4.4,1.5
222,151,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,748,0.2,2.5,0.2,2.7,1.4
222,151,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1018,0.1,2.1,0.1,0.9,1.5
222,151,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1019,0.1,1.2,0.2,2.4,1.5
222,151,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1019,0.1,1.2,0.1,1.6,1.5
222,151,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1019,0.2,3.3,0.1,0.8,1.6
222,151,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,1019,0.1,2.1,0.1,1,1.7
222,151,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,1019,0.1,2.3,0.1,0.8,1.8
222,151,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,1019,0,0.5,0,0.6,1.8
222,151,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,1019,0.3,5.5,0.1,2.1,2
222,151,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,1019,0.1,2.2,0,0.1,2.1
222,151,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,1019,0.6,10,0.1,1,2.6
222,151,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,1019,3.3,52.4,0.4,6.1,5.6
222,151,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,1019,1.7,27.3,0.1,2.1,7.1
222,151,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,1019,1.3,21,0.5,7.4,8
222,151,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,1083,1,17.2,0.6,9.8,8.4
222,151,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1017,0,0,1.1,17.4,7.5
222,151,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1021,2.3,36,0,0,12.6
222,151,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1015,1.9,30.3,1.2,18.4,13.3
222,151,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,15,956,1.7,26.2,1.8,26.3,13.6
222,151,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1023,2.7,43.2,3.5,55.9,12.6
222,151,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1023,3.5,55.7,1.7,26.6,14.4
222,151,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1020,2.3,37,1.1,17.3,15.6
222,151,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1016,0.1,1,0.2,3.5,15.4
222,151,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1023,1.3,20.7,2.5,40,14.3
222,151,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1024,5.9,93.8,2.7,42.5,17.5
222,151,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,964,1.7,26.1,1.5,21.9,17.9
222,151,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1029,0.5,8.6,0.8,13.3,17.4
222,151,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,1030,1.5,24.4,3.8,60,15.1
222,151,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1029,0.7,11.9,0.9,14.7,15
222,151,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1030,0.2,3.1,3,48.1,12.1
222,151,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1026,0.2,3.9,2.5,39.2,10
222,151,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1030,0.9,14.4,5.9,94.7,4.9
222,151,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1030,0,0.4,0.8,12.2,4.2
222,151,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1030,0.1,1.7,0.5,7.8,3.8
222,151,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1030,0,0.3,0.1,2.1,3.7
222,151,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1030,0,0.2,0.2,2.9,3.6
222,151,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,1030,0,0.5,0.4,6.1,3.2
222,151,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1030,0,0.7,0.4,5.8,2.9
222,151,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,16,1030,0,0.3,0.4,6.4,2.5
222,151,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,15,964,0,0.3,0.3,4.1,2.3
222,151,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,15,964,0,0.2,0.3,5,2
222,151,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1022,0,0.1,0.5,8,1.6
222,151,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1016,1.4,21.7,2.2,34.9,0.7
222,151,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,981,0,0.1,0.1,1.6,0.7
222,151,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1017,0,0.4,0.3,5,0.4
222,151,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,17,1083,0,0,0.1,2.3,0.2
222,151,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,1083,0,0.8,0.3,4.9,0
222,151,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,512,0.2,1.7,0,0,0.2
222,151,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,503,0.2,1.5,0.1,0.6,0.3
222,151,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,508,0,0.1,0,0,0.3
222,151,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,572,1,8.9,0.2,2.2,1.1
222,151,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,427,0.1,1.1,0.1,0.5,1
222,151,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,574,0,0.3,0,0.4,1.1
222,151,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,574,0,0.3,0,0.4,1.1
222,151,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,574,0.1,0.6,0.2,1.5,1
222,151,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,574,0.1,0.9,0,0.3,1.1
222,151,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,8,511,0.1,0.6,0.1,0.4,1.1
222,151,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,511,0,0.3,0,0.2,1.1
222,151,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,511,0,0,0,0,1.1
222,151,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,511,0.1,0.8,0.1,0.4,1.1
222,151,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,511,0,0.3,0,0.2,1.1
222,151,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,511,0.3,2.4,0,0.1,1.4
222,151,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,511,2,15.6,0.3,2.6,3
222,151,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,511,0.7,5.9,0.1,1,3.6
222,151,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,511,0.6,5.1,0.2,1.6,4
222,151,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,8,511,0.6,4.8,0.4,3.4,4.2
222,151,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,577,0.3,2.9,0.6,5.2,4
222,151,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,192,0.4,1.3,1.6,4.8,2.4
222,151,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,192,0.1,0.4,2.5,7.5,0
222,151,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,374,1.7,10.2,0,0.1,8.9
222,151,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,373,1.5,8.8,1,5.7,9.5
222,151,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,439,1.1,7.7,1.3,8.9,9.1
222,151,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,439,1.8,12.9,2,14.1,9
222,151,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,440,2.7,19.1,1.3,8.8,10.4
222,151,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,437,1,6.8,0.8,5.7,10.6
222,151,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,437,0.1,0.4,0.2,1.4,10.4
222,151,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,440,1.1,8,0.9,6.3,10.7
222,151,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,440,4.4,30.5,1.6,11.1,13.5
222,151,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,499,1.1,9,1,8.1,13.7
222,151,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,499,0.5,3.7,1,7.7,13.2
222,151,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,435,0.9,6.3,3.4,23.9,11
222,151,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,435,0.7,4.8,1.1,7.4,10.6
222,151,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,435,0.1,0.7,1.9,13.2,8.8
222,151,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,435,0.1,0.9,1.9,13.2,7.1
222,151,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,435,0.4,2.8,3.8,26.7,3.6
222,151,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,435,0.1,0.4,0.6,4.1,3.1
222,151,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,435,0,0.2,0.4,2.6,2.8
222,151,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,435,0,0,0.1,0.8,2.7
222,151,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,435,0,0.2,0.1,0.9,2.6
222,151,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,435,0,0.2,0.2,1.6,2.4
222,151,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,435,0,0.1,0.2,1.6,2.2
222,151,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,435,0,0.3,0.4,2.9,1.8
222,151,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,501,0,0,0.2,1.7,1.7
222,151,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,501,0,0.1,0.2,1.9,1.5
222,151,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,501,0,0,0.3,2.3,1.2
222,151,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,498,0.9,7,1.7,13.7,0.3
222,151,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,471,0,0,0.1,0.4,0.3
222,151,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,497,0,0,0.1,0.6,0.2
222,151,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,500,0,0.1,0.1,0.6,0.1
222,151,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,501,0,0.2,0.2,1.5,0
222,151,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,243,0.2,0.7,0,0,0.2
222,151,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,237,0.1,0.3,0,0,0.2
