SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,7000,14,AM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,36,3560,0.9,34,0.4,14.6,12.8
213,149,7010,15,AM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,36,3564,0.8,28.1,0.4,13.5,13.2
213,149,7040,16,AM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,36,3562,0.7,25.9,0.3,10.5,13.6
213,149,7080,17,AM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,35,3454,1.9,67.8,1.6,55.9,13.9
213,149,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,35,3454,0.7,23.8,0.2,7.7,14.4
213,149,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,35,3454,1.2,41.6,0.3,8.8,15.3
213,149,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,35,3452,1.2,42.7,0.7,23.3,15.9
213,149,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,35,3455,1.3,45.3,1,35.3,16.2
213,149,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,34,3354,0.4,13,0.1,4,16.4
213,149,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,34,3356,0.9,29.2,0.2,7.2,17.1
213,149,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,34,3356,1,32.6,0.2,6.4,17.8
213,149,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,34,3357,1.9,63.9,1.5,50.6,18.2
213,149,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,33,3287,0.1,3.5,0.1,4.2,18.4
213,149,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,33,3284,0.3,10.7,0.3,8.6,18.5
213,149,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,32,3181,0.4,12.1,2.3,73.2,16.7
213,149,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,33,3286,0.4,12.8,1.6,52.6,15.6
213,149,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,32,3184,0.7,21.1,1.4,45,15
213,149,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,32,3184,0.3,9.5,2.6,84.5,12.7
213,149,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,32,3183,0.3,9.8,4.4,141.1,8.5
213,149,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,31,3077,0.1,2.2,3.7,113.6,5
213,149,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,31,3074,0,1,1.8,54.9,3.2
213,149,515,35,AM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,27,2648,0.3,8.6,3.6,98.4,0
213,149,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,429,0.3,1.3,3,11.9,0
213,149,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2037,3.8,75.2,0,0,4
213,149,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2042,1.8,36.7,0.1,2.4,5.7
213,149,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,2060,2,40.2,0.2,3.3,7.5
213,149,578,5,AM,675,L,O,3rd Ave,Pike St,FS,N,SEA,20,2058,4.1,81.6,0.6,12.1,11
213,149,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2165,2.1,44.5,0.6,13.5,12.7
213,149,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,21,2161,1.5,31.4,1,20.6,13.3
213,149,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,2051,1,19.6,0.8,16.4,13.4
213,149,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,2055,0.7,14.4,0.8,15.2,13.4
213,149,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,2057,0.6,12.2,0.2,4.6,13.8
213,149,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2057,0.2,3.5,0.3,5.6,13.7
213,149,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,2056,1.5,29.8,1.6,32.3,13.5
213,149,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,1948,0.5,9,0.3,6.1,13.8
213,149,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,1944,0.4,7,0,0.9,14.1
213,149,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,1947,0.7,13.6,0.4,7.2,14.5
213,149,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,1945,0.6,11.5,0.2,4.5,14.8
213,149,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,1945,1.7,32.5,0.6,11.1,15.9
213,149,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,1945,0.8,15.8,0.6,11.8,16.1
213,149,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,1946,0.5,9.8,0.6,11.9,16
213,149,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,1945,0.6,11.3,0.4,7.1,16.3
213,149,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,1842,2.8,51.1,1.3,22.9,18
213,149,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,1840,0.6,11.5,1.4,25,17.3
213,149,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,1842,0.5,9.6,1.2,21,16.6
213,149,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,1839,0.6,10.5,4.5,81,12.7
213,149,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,1841,0.7,13.4,0.9,16.7,12.5
213,149,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,1841,1.4,25.6,1.5,26.6,12.4
213,149,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,1840,0.3,5.8,0.6,10.7,12.2
213,149,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,1736,0.5,8.4,0.7,11.5,12.1
213,149,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,1733,0.2,2.9,0.4,7.4,11.8
213,149,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,1735,0.2,3.1,0.9,15.2,11.1
213,149,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,1735,0.4,7.2,1,17.5,10.5
213,149,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,1736,0.2,3.7,0.9,15.9,9.8
213,149,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,1735,0.1,1.2,0.9,15.8,8.9
213,149,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1735,0.4,7.2,0.9,15.9,8.4
213,149,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1731,0,0.4,0.4,6.1,8.1
213,149,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1730,0,0.2,0.9,15.9,7.2
213,149,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1727,0.2,3.8,7.4,126.6,0
213,149,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,49,5178,5.5,271.3,0,0,5.7
213,149,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,49,5036,1.1,53.8,0.1,5.4,6.7
213,149,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,5048,0.7,35.9,0.1,6,7.3
213,149,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,5163,2,98.7,0.8,41.3,8.5
213,149,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,5185,1,48.1,0.3,13.6,9.2
213,149,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,50,5292,1.2,61.3,0.5,22.5,9.9
213,149,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,49,5185,1.1,54.7,0.5,24.9,10.4
213,149,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,49,5182,0.7,34.2,0.3,13.9,10.9
213,149,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,5187,0.8,40.1,0.5,24.7,11.2
213,149,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,5189,1.5,75.3,0.9,43.6,11.8
213,149,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,5186,0.5,25.8,0.3,17,12
213,149,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,48,5083,2.4,114.3,1.2,59.5,13.1
213,149,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,49,5188,1.5,75.6,1.5,74.6,13
213,149,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,5189,1.6,80.2,0.7,32.4,14
213,149,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,5189,1,48.3,0.7,35.5,14.3
213,149,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,49,5189,1.1,54.3,0.6,31.3,14.8
213,149,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,5193,2,97.8,2.2,108.1,14.4
213,149,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,5189,0.9,43.2,0.6,27.1,14.7
213,149,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,5191,0.9,44.8,0.4,20.9,15.2
213,149,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,5191,1,50.2,0.8,39,15.4
213,149,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,48,5088,1.1,52.5,1.3,63.8,15.1
213,149,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,5184,0.6,31.5,0.6,31.3,15.1
213,149,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,5186,0.6,28.8,0.3,16.1,15.4
213,149,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,5184,0.7,32.2,0.4,19.5,15.6
213,149,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,49,5185,1.5,71.4,1.8,86.6,15.3
213,149,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,50,5250,0.1,6.5,0.2,9.3,15.2
213,149,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,49,5143,0.2,12,0.3,12.3,15.2
213,149,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,50,5250,0.5,26.3,1.5,74.9,14.2
213,149,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,50,5250,0.5,24.6,1.2,62.1,13.4
213,149,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,51,5348,1.3,67.9,1.8,90.8,12.9
213,149,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,51,5350,0.6,32.1,2.3,118.9,11.2
213,149,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,50,5248,0.7,32.6,5.4,271.5,6.5
213,149,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,51,5344,0.1,7.2,2,102.1,4.7
213,149,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,50,5233,0.1,4.3,1.7,84.7,3.1
213,149,515,35,MID,675,L,I,3rd Ave S,S Main St,NS,S,SEA,35,3635,0.4,13.9,3.2,112.9,0
213,149,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1597,0.8,12.6,4.4,66.7,0
213,149,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,4836,3.6,167.5,0,0.5,4.1
213,149,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,4853,2,93,0.2,9.1,5.9
213,149,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,4887,1.9,86.4,0.2,11.3,7.5
213,149,578,5,MID,675,L,O,3rd Ave,Pike St,FS,N,SEA,45,4791,6,271.6,1.3,60.7,12.2
213,149,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,4795,2,90.1,1.3,59.3,12.8
213,149,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,4792,1.6,70.4,1.7,78.4,12.7
213,149,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,4901,1.1,52.4,0.7,33.8,13.1
213,149,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,45,4799,0.9,39.5,0.6,27.3,13.3
213,149,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,4799,0.2,10.9,0.2,10.9,13.3
213,149,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,4799,0.1,6,0.2,9.7,13.2
213,149,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,4802,1.6,72.9,1.2,53.3,13.6
213,149,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,4804,0.4,17.2,0.5,20.3,13.3
213,149,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,4800,0,1.5,0.1,6.6,13.2
213,149,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,4802,0.4,19.1,0.5,21.7,13.1
213,149,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,4797,0.6,26.3,0.9,38.5,12.9
213,149,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,4805,1.6,70.5,0.7,32.5,13.7
213,149,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,45,4798,1.1,48.2,0.9,42.5,13.9
213,149,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,4695,0.5,22.2,0.8,33.2,13.5
213,149,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,4692,0.5,24.1,0.7,31.5,13.3
213,149,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,4803,2.4,106.1,1.5,68.9,14.2
213,149,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,4805,0.5,24.2,1.1,50.3,13.6
213,149,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,4802,0.6,28.8,1,45.3,13.2
213,149,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,45,4800,1.1,49,1.8,78.9,12.6
213,149,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,4696,1.2,50.9,1.3,57.5,12.3
213,149,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,4697,1.4,63,2.1,90.3,11.7
213,149,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,44,4696,0.4,15.7,1.1,49.9,10.9
213,149,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,45,4802,0.7,32.7,1,47,10.6
213,149,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,45,4804,0.4,18.1,0.6,28.4,10.4
213,149,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,4803,0.3,14.7,0.9,38.4,9.8
213,149,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,45,4801,0.5,23.1,1.1,47.3,9.3
213,149,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,4695,0.7,31.7,0.8,34.1,9.2
213,149,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,4694,0.3,11,1.7,73.3,7.8
213,149,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,4693,0.8,35,1.4,60.6,7.3
213,149,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,44,4692,0.2,6.7,0.5,23.3,6.9
213,149,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,44,4685,0,1,1.6,68.7,5.4
213,149,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,4578,0.1,6.2,5.5,237,0
213,149,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,2705,7.3,190.9,0,0,7.6
213,149,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,2621,1.3,34.2,0.2,4.6,8.7
213,149,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,2624,0.7,18,0.2,5.1,9.2
213,149,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,2700,2.4,62.5,1.2,30.2,10.4
213,149,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,26,2705,1.3,33.3,0.4,9.1,11.3
213,149,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,26,2707,1.1,29.1,0.5,11.8,11.9
213,149,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,27,2813,0.6,17.4,0.3,8.9,12.2
213,149,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,27,2810,0.7,19.2,0.5,14.2,12.4
213,149,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,2706,1.1,29.6,0.5,13.9,13.2
213,149,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,2708,2.2,56.4,0.9,23.2,14.4
213,149,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,2707,0.9,23.4,0.6,14.3,14.8
213,149,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,27,2814,2.7,73.2,2,53.7,15.5
213,149,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,2814,2.1,56.4,1.9,51.4,15.7
213,149,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,27,2812,3.6,96.8,0.9,23.3,18.4
213,149,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,27,2812,1.5,40.1,1,27.8,18.9
213,149,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,26,2707,1.4,35.3,0.8,22,19.6
213,149,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,2815,2,53.3,3.5,93.7,18.2
213,149,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,2814,1.1,29.1,1,28.2,18.2
213,149,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,2811,0.9,24.8,0.7,19.1,18.4
213,149,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,27,2813,0.8,21.6,1.2,31.1,18.1
213,149,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,28,2919,1.3,36.1,2,55.9,17.5
213,149,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,28,2917,1.1,29.6,1.2,32.9,17.3
213,149,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,28,2919,0.8,22.2,0.7,19.2,17.4
213,149,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,2813,0.8,22.5,0.7,20,17.7
213,149,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,2814,1.8,49,2.3,60.9,17.3
213,149,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,27,2814,0.2,5.8,0.3,9.4,17.1
213,149,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,28,2921,0.2,6,0.4,10.7,16.9
213,149,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,2816,0.9,25.1,1.7,47.1,16.2
213,149,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,27,2812,0.7,17.8,1.4,38.6,15.4
213,149,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,27,2812,1.3,35.9,2.3,61,14.5
213,149,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,2816,0.6,15.2,2.6,68.9,12.5
213,149,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,28,2922,0.7,19.7,6.3,176.1,6.8
213,149,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,28,2920,0.2,4.2,1.9,53.4,5.1
213,149,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,28,2913,0.1,2.7,1.8,49,3.5
213,149,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,21,2171,0.3,6.8,3.7,77.7,0
213,149,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,7,737,0.6,4.3,4.4,30.6,0
213,149,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,41,3929,3.6,146.4,0.1,2.5,4
213,149,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,41,3933,2.5,100.9,0.2,6.5,6.3
213,149,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,41,3952,3.8,155.9,0.2,8.4,9.8
213,149,578,5,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,42,4062,7.3,304.5,1.3,52.6,15.8
213,149,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,41,3956,2.6,106,1.1,43.7,17.3
213,149,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,41,3955,2,80.3,1.8,72.1,17.5
213,149,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,41,3955,1.7,71.2,0.9,35.5,18.4
213,149,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,42,4065,2,85.3,0.6,26.1,19.8
213,149,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,41,3958,0.4,14.5,0.6,22.6,19.6
213,149,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,41,3958,0.2,6.5,0.3,13,19.5
213,149,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,41,3957,1.8,74.4,2.2,90.1,19.1
213,149,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,41,3977,0.4,18.3,0.8,33.9,18.9
213,149,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,41,3972,0,1.3,0.7,26.7,18.3
213,149,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,41,3977,0.5,18.8,0.8,32.2,17.9
213,149,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,41,3976,0.7,28.5,1,42.4,17.6
213,149,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,41,3978,1.7,69.5,1.5,63.5,17.7
213,149,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,41,3978,0.9,38.1,1.2,51.1,17.4
213,149,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,42,4080,0.4,16.3,1.2,50.5,16.6
213,149,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,41,3976,0.6,22.8,1.3,54,16
213,149,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,41,3976,2.3,95.5,2.1,84.8,16.2
213,149,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,41,3977,0.5,19,1,42.2,15.6
213,149,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,41,3977,0.6,25.2,1.2,50.1,15
213,149,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,40,3906,1.1,43,1.7,69.5,14.5
213,149,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,41,4015,1,39.7,1.8,75,13.6
