SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,18240,16,PM,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,10,970,0.4,3.9,0.2,1.6,11.5
243,157,18250,17,PM,32,L,I,Nickerson St,Florentia St,NS,E,SEA,10,970,0.3,3,0.1,1.3,11.7
243,157,26410,17,PM,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,10,971,0,0.2,0.4,3.9,18.1
243,157,26430,18,PM,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,10,974,0.1,1.4,0.5,5.1,17.7
243,157,26860,18,PM,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,10,969,4.2,41.8,2.4,24.1,13.5
243,157,26450,19,PM,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,10,975,0.6,5.8,1.1,10.6,17.2
243,157,26870,19,PM,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,10,969,0.9,8.9,0.3,3.4,14
243,157,26460,20,PM,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,10,881,0.1,1.4,0.3,2.5,17.1
243,157,26885,20,PM,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,10,970,1.7,17,0.8,7.8,15
243,157,26480,21,PM,32,L,O,N 35th St,Stone Way N,FS,W,SEA,10,971,1.1,10.8,1.7,16.9,16.5
243,157,26901,21,PM,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,10,966,0.3,3,0.2,1.9,15
243,157,26490,22,PM,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,10,976,0.4,3.5,1.7,17.2,15.2
243,157,26920,22,PM,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,10,970,1,9.9,0.7,6.7,15.4
243,157,26940,23,PM,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,10,970,0.2,1.9,0.4,4,15.1
243,157,26510,23,PM,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,10,975,3.4,34.3,3.2,32.2,15.4
243,157,26965,24,PM,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,10,970,2.1,20.6,0.7,6.7,17.1
243,157,18600,24,PM,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,11,1056,0.3,3.6,0.5,5.9,15.3
243,157,18610,25,PM,32,L,O,Nickerson St,Dravus St,FS,W,SEA,11,1070,0.2,2.3,0.4,4,15.1
243,157,26980,25,PM,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,10,970,0.3,3.4,0.5,4.6,17
