SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22490,21,PM,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,3,186,0,0.1,0,0,1.8
243,157,22500,22,PM,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,3,186,0.1,0.4,0,0.1,1.8
243,157,39940,22,PM,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,3,198,0,0,0.3,0.9,2.3
243,157,39955,23,PM,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,3,198,0.5,1.6,0.6,1.8,2.2
243,157,85203,23,PM,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,3,186,0.4,1.2,0,0.1,2.2
243,157,39965,24,PM,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,3,199,0.5,1.5,0.1,0.4,2.6
243,157,85205,24,PM,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,3,186,0,0.1,0,0,2.3
243,157,85210,25,PM,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,3,186,0.2,0.5,0.3,0.9,2.1
243,157,22165,25,PM,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,3,199,0.1,0.3,0.1,0.4,2.5
243,157,22174,26,PM,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,3,199,0.1,0.4,0.4,1.1,2.3
243,157,85220,26,PM,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,3,186,0.1,0.4,0,0,2.2
243,157,39983,27,PM,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,3,199,1.2,3.5,0.6,1.9,2.9
243,157,85230,27,PM,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,3,186,0,0,0,0.1,2.2
243,157,22260,28,PM,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,3,199,0.1,0.3,0.2,0.5,2.8
243,157,31731,28,PM,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,3,186,0.7,2.1,0.6,1.7,2.2
243,157,31736,29,PM,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,3,186,0,0.1,0,0.1,2.2
243,157,22261,29,PM,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,3,199,0,0,0,0.1,2.8
243,157,22264,30,PM,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,3,199,0,0,0.3,1,2.5
243,157,22184,30,PM,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,3,186,0.2,0.5,0.4,1.3,2
243,157,39420,31,PM,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,3,186,0.1,0.3,0,0.1,2
243,157,39428,32,PM,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,3,186,1.2,3.6,0.1,0.4,3.1
243,157,39429,33,PM,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,3,186,0.6,1.8,0.3,1,3.3
243,157,39438,34,PM,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,3,186,0.1,0.2,0.1,0.3,3.3
243,157,39439,35,PM,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,3,186,0,0.1,0.4,1.2,2.9
243,157,39440,36,PM,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,3,186,0,0,0.4,1.1,2.6
243,157,39441,37,PM,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,3,186,0,0,0,0,2.6
243,157,39442,38,PM,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,3,185,0,0.1,0.1,0.3,2.5
243,157,39443,39,PM,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,3,185,0,0,0,0,2.5
243,157,39445,40,PM,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,3,185,0,0,0.1,0.2,2.4
243,157,39446,41,PM,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,3,185,0.1,0.3,0,0,2.4
243,157,39447,42,PM,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,3,185,0,0,0,0,2.5
243,157,39448,43,PM,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,3,185,0.1,0.2,0.2,0.6,2.3
243,157,39450,44,PM,22,L,I,SW Ida St,California Ave SW,NS,N,SEA,3,186,0.2,0.5,0,0,2.5
243,157,39451,45,PM,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,3,185,0,0,0,0,2.5
243,157,39452,46,PM,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,3,186,0,0,0,0,2.5
243,157,39453,47,PM,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,3,186,0,0,0,0,2.5
243,157,39454,48,PM,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,3,186,0.1,0.3,0.1,0.3,2.5
243,157,39455,49,PM,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,3,186,0,0.1,0,0,2.5
243,157,39456,50,PM,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,3,186,0.1,0.2,0.3,0.8,2.3
243,157,19790,51,PM,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,3,186,0.2,0.7,0.3,0.8,2.3
243,157,19810,52,PM,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,3,185,0.1,0.2,0.2,0.6,2.2
243,157,19830,53,PM,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,3,186,0.1,0.3,0.1,0.4,2.2
243,157,19850,54,PM,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,3,186,0,0,0.2,0.5,2
243,157,19861,55,PM,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,3,186,0,0.1,0.3,1,1.7
243,157,36390,56,PM,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,3,186,0,0,1.7,5,0
243,157,22264,1,XEV,22,L,I,35th Ave SW,SW 97th St,NS,N,SEA,3,136,0.1,0.2,0,0,0.9
243,157,36390,1,XEV,22,L,O,44th Ave SW,SW Alaska St,FS,S,SEA,2,130,0.8,1.6,0,0,0.8
243,157,31818,2,XEV,22,L,O,SW Oregon St,California Ave SW,NS,S,SEA,2,130,0.1,0.2,0,0,1
243,157,22280,2,XEV,22,L,I,SW 100th St,35th Ave SW,FS,N,SEA,3,136,0,0,0,0.1,0.9
243,157,22290,3,XEV,22,L,I,SW 100th St,37th Ave SW,FS,N,SEA,3,136,0,0.1,0,0.1,0.9
243,157,20050,3,XEV,22,L,O,California Ave SW,Erskine Way SW,FS,S,SEA,2,130,0.2,0.3,0,0,1.1
243,157,22300,4,XEV,22,L,I,SW 100th St,39th Ave SW,FS,N,SEA,3,136,0,0,0.1,0.2,0.8
243,157,20070,4,XEV,22,L,O,California Ave SW,SW Dawson St,FM,S,SEA,2,129,0.1,0.1,0,0,1.1
243,157,20090,5,XEV,22,L,O,California Ave SW,SW Findlay St,FS,S,SEA,2,130,0.1,0.2,0,0,1.2
243,157,22320,5,XEV,22,L,I,SW 100th St,41st Ave SW,FS,N,SEA,3,136,0,0,0,0,0.8
243,157,20110,6,XEV,22,L,O,California Ave SW,SW Raymond St,FS,S,SEA,2,130,0,0,0.1,0.1,1.2
243,157,22330,6,XEV,22,L,I,SW 100th St,42nd Ave SW,FS,N,SEA,3,136,0,0.1,0,0.1,0.8
243,157,39790,7,XEV,22,L,O,California Ave SW,Fauntleroy Way SW,FS,S,SEA,2,130,0.2,0.3,0.1,0.1,1.3
243,157,22340,7,XEV,22,L,I,44th Ave SW,SW 100th St,FS,N,SEA,3,136,0,0,0.1,0.2,0.8
243,157,22360,8,XEV,22,L,I,44th Ave SW,Marine View Dr SW,NS,N,SEA,3,136,0,0.1,0,0,0.8
243,157,39800,8,XEV,22,L,O,California Ave SW,SW Willow St,FS,S,SEA,2,130,0,0,0,0,1.3
243,157,22370,9,XEV,22,L,I,Marine View Dr SW,SW 104th St,FS,N,SEA,3,136,0,0,0,0,0.8
243,157,39810,9,XEV,22,L,O,California Ave SW,SW Myrtle St,NS,S,SEA,2,130,0,0,0,0,1.3
243,157,22380,10,XEV,22,L,I,SW 106th St,California Ave SW,FS,N,SEA,3,136,0,0,0,0,0.8
243,157,39820,10,XEV,22,L,O,California Ave SW,SW Othello St,FS,S,SEA,2,130,0,0,0,0,1.2
243,157,22390,11,XEV,22,L,I,SW 106th St,41st Ave SW,NS,N,SEA,3,136,0,0,0,0,0.8
243,157,39830,11,XEV,22,L,O,California Ave SW,SW Webster St,FS,S,SEA,2,130,0,0,0,0,1.2
243,157,22400,12,XEV,22,L,I,SW 106th St,39th Ave SW,NS,N,SEA,3,136,0,0,0,0.1,0.8
243,157,39840,12,XEV,22,L,O,SW Ida St,California Ave SW,FS,S,SEA,2,130,0,0,0,0,1.2
243,157,22410,13,XEV,22,L,I,39th Ave SW,Marine View Dr SW,NS,N,SEA,3,136,0,0,0,0,0.7
243,157,39850,13,XEV,22,L,O,SW Ida St,41st Ave SW,NS,S,SEA,2,130,0,0,0.1,0.1,1.2
243,157,22420,14,XEV,22,L,I,Marine View Dr SW,SW 110th St,OP,N,SEA,3,136,0,0,0,0,0.8
243,157,39860,14,XEV,22,L,O,41st Ave SW,SW Portland St,FS,S,SEA,2,130,0,0,0,0,1.2
243,157,22430,15,XEV,22,L,I,Marine View Dr SW,SW 112th St,OP,N,SEA,3,136,0,0.1,0,0,0.8
243,157,39870,15,XEV,22,L,O,41st Ave SW,SW Monroe St,FS,S,SEA,2,130,0,0,0.1,0.2,1.1
243,157,22440,16,XEV,22,L,I,Marine View Dr SW,SW Ocean View Dr,OP,N,SEA,3,136,0,0,0,0,0.8
243,157,39880,16,XEV,22,L,O,41st Ave SW,SW Southern St,FS,S,SEA,2,130,0,0,0,0,1.1
243,157,22450,17,XEV,22,L,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,3,136,0,0,0,0,0.8
243,157,39890,17,XEV,22,L,O,SW Thistle St,41st Ave SW,FS,S,SEA,2,130,0,0,0,0,1.1
243,157,22460,18,XEV,22,L,I,35th Ave SW,37th Ave SW,FS,N,SEA,3,136,0,0,0,0,0.8
243,157,39900,18,XEV,22,L,O,SW Thistle St,39th Ave SW,NS,S,SEA,2,130,0,0,0,0,1.1
243,157,39910,19,XEV,22,L,O,SW Thistle St,37th Ave SW,NS,S,SEA,3,197,0,0,0,0,1.3
243,157,22470,19,XEV,22,L,I,35th Ave SW,SW 114th St,NS,N,SEA,3,135,0,0.1,0.1,0.3,0.7
243,157,39920,20,XEV,22,L,O,SW Thistle St,35th Ave SW,NS,S,SEA,3,197,0,0,0,0.1,1.3
243,157,22480,20,XEV,22,L,I,35th Ave SW,SW 112th St,NS,N,SEA,3,136,0,0.1,0,0,0.7
243,157,39930,21,XEV,22,L,O,SW Thistle St,34th Ave SW,FS,S,SEA,3,197,0,0,0,0.1,1.2
243,157,22490,21,XEV,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,3,136,0,0,0,0,0.7
243,157,22500,22,XEV,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,3,136,0,0,0,0,0.7
243,157,39940,22,XEV,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,3,197,0,0,0,0.1,1.2
243,157,39955,23,XEV,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,3,197,0.2,0.5,0.1,0.3,1.3
243,157,85203,23,XEV,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,3,136,0,0.1,0,0,0.8
243,157,39965,24,XEV,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,3,195,0.1,0.2,0.1,0.4,1.3
243,157,85205,24,XEV,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,3,136,0,0.1,0,0,0.8
243,157,85210,25,XEV,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,3,136,0.1,0.2,0.1,0.2,0.8
243,157,22165,25,XEV,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,3,197,0.1,0.2,0.1,0.3,1.2
243,157,22174,26,XEV,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,3,197,0,0.1,0.1,0.3,1.2
243,157,85220,26,XEV,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,3,136,0.1,0.2,0,0,0.8
243,157,39983,27,XEV,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,3,197,0.4,1.2,0.3,0.8,1.3
243,157,85230,27,XEV,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,3,136,0,0,0,0,0.8
243,157,22260,28,XEV,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,3,197,0.2,0.6,0.1,0.2,1.5
243,157,31731,28,XEV,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,2,100,0.3,0.6,0.4,0.7,1.2
243,157,31736,29,XEV,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,2,100,0,0,0,0,1.2
243,157,22261,29,XEV,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,3,197,0,0,0,0,1.5
243,157,22264,30,XEV,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,3,197,0,0,0.2,0.5,1.3
243,157,22184,30,XEV,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,2,100,0.1,0.2,0.1,0.2,1.2
243,157,39420,31,XEV,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,2,100,0.1,0.2,0,0,1.2
243,157,39428,32,XEV,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,2,100,0.1,0.2,0.1,0.1,1.3
243,157,39429,33,XEV,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,2,100,0.4,0.7,0.3,0.5,1.3
243,157,39438,34,XEV,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,2,100,0,0,0,0,1.3
243,157,39439,35,XEV,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,2,100,0,0,0,0,1.3
243,157,39440,36,XEV,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,2,100,0,0,0,0,1.3
243,157,39441,37,XEV,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,2,100,0,0,0,0,1.3
243,157,39442,38,XEV,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,2,100,0,0,0,0,1.3
243,157,39443,39,XEV,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,2,100,0,0,0,0,1.3
243,157,39445,40,XEV,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39446,41,XEV,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39447,42,XEV,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39448,43,XEV,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,2,100,0.1,0.1,0,0,1.4
243,157,39450,44,XEV,22,L,I,SW Ida St,California Ave SW,NS,N,SEA,2,100,0,0,0,0,1.4
243,157,39451,45,XEV,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39452,46,XEV,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39453,47,XEV,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,2,100,0,0,0,0,1.4
243,157,39454,48,XEV,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,2,100,0,0,0.2,0.3,1.3
243,157,39455,49,XEV,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,2,100,0,0,0,0,1.3
243,157,39456,50,XEV,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,2,100,0.1,0.1,0,0,1.3
243,157,19790,51,XEV,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,2,100,0.3,0.6,0.2,0.3,1.4
243,157,19810,52,XEV,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,2,100,0.1,0.1,0.1,0.1,1.4
243,157,19830,53,XEV,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,2,100,0.1,0.2,0,0,1.5
243,157,19850,54,XEV,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,2,100,0,0,0.1,0.2,1.5
243,157,19861,55,XEV,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,2,100,0,0,0.2,0.3,1.3
243,157,36390,56,XEV,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,2,100,0,0,1.3,2.5,0
