SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,5840,8,AM,5,E,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,10,0,0,0.4,2,2
201,144,5580,8,AM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,17,662,0.1,2.1,0,0,1.4
201,144,5590,9,AM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,17,666,0.6,11,0,0.4,2.1
201,144,5860,9,AM,5,E,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,10,0.1,0.5,0,0,2.1
201,144,5610,10,AM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,17,668,0.6,9.4,0.1,0.9,2.6
201,144,5875,10,AM,5,E,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,10,0.1,0.3,0.1,0.3,2.1
201,144,5880,11,AM,5,E,I,Phinney Ave N,N 65th St,FS,S,SEA,5,10,0.1,0.5,0,0,2.2
201,144,5630,11,AM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,17,664,0.6,9.5,0.1,1,3.1
201,144,5640,12,AM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,17,669,0.1,1.1,0,0.1,3.1
201,144,5930,12,AM,5,E,I,Phinney Ave N,N 55th St,NS,S,SEA,5,10,0.1,0.5,0,0,2.3
201,144,29225,13,AM,5,E,I,N 46th St,Phinney Ave N,FS,S,SEA,5,10,1,5,0.3,1.5,3
201,144,5660,13,AM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,17,667,0.3,5.7,0,0.2,3.4
201,144,5670,14,AM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,614,0.1,1.4,0,0.1,3.5
201,144,7430,15,AM,5,E,I,Wall St,5th Ave,NS,S,SEA,5,10,0.2,0.8,0.2,1,3
201,144,5690,15,AM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,615,0.7,11.4,0.1,1.6,4.1
201,144,400,16,AM,5,E,I,3rd Ave,Bell St,FS,S,SEA,5,10,0,0,0,0,3
201,144,5710,16,AM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,615,0.7,10.5,0.4,5.6,4.4
201,144,420,17,AM,5,E,I,3rd Ave,Virginia St,NS,S,SEA,4,6,0.3,1,0.6,2.5,3
201,144,5730,17,AM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,612,0.1,1.1,0,0.4,4.4
201,144,431,18,AM,5,E,I,3rd Ave,Pike St,NS,S,SEA,4,6,0,0,1.5,6,1.5
201,144,5740,18,AM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,615,0.3,4.4,0.1,0.8,4.6
201,144,468,19,AM,5,E,I,3rd Ave,Seneca St,FS,S,SEA,4,6,0,0,0.6,2.5,0.9
201,144,5765,19,AM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,611,0.2,3.8,0,0.2,4.8
201,144,490,20,AM,5,E,I,3rd Ave,Cherry St,NS,S,SEA,4,6,0,0,0.4,1.5,0.5
201,144,5770,20,AM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,613,0.2,3.2,0.2,2.4,4.9
201,144,5771,21,AM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,615,0.3,5.3,0.3,5.5,4.9
201,144,515,21,AM,5,E,I,3rd Ave S,S Main St,NS,S,SEA,4,6,1,4,1.5,6,0
201,144,5790,22,AM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,17,626,0.7,11.1,0.5,8,5
201,144,5810,23,AM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,17,626,0.3,4.8,0,0.7,5.2
201,144,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,17,626,0.2,3.7,0,0.5,5.4
201,144,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,17,626,0.1,2.4,0,0.2,5.5
201,144,5840,26,AM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,17,626,0.1,2.3,0.1,1.9,5.5
201,144,5860,27,AM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,17,625,0.2,3,0.1,0.9,5.7
201,144,5875,28,AM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,17,626,0.2,2.7,0.1,1.1,5.8
201,144,5880,29,AM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,17,624,0.2,2.8,0,0.3,5.9
201,144,5900,30,AM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,571,0.1,1.7,0,0.7,6.1
201,144,5910,31,AM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,571,0.1,1.5,0,0.2,6.1
201,144,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,571,0.3,4.3,0,0.5,6.4
201,144,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,571,0,0.4,0.1,1.5,6.3
201,144,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,570,0.1,1.4,0,0.1,6.4
201,144,5980,35,AM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,571,0.2,3.2,0.8,13.2,5.8
201,144,5990,36,AM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,16,571,0.1,1,0,0.1,5.8
201,144,6000,37,AM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,571,0.1,0.9,0,0,5.9
201,144,6020,38,AM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,570,0.3,5.2,0,0.7,6.1
201,144,6030,39,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,571,0.1,1.2,0,0.4,6.2
201,144,6040,40,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,571,0,0.1,0,0.5,6.1
201,144,6050,41,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,15,520,0.2,3.7,0.1,2.1,6.4
201,144,6060,42,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,15,520,0.1,0.8,0,0.3,6.4
201,144,6070,43,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,518,0.2,2.8,0,0.2,6.6
201,144,6080,44,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,15,519,0.2,2.6,0,0.6,6.8
201,144,6100,45,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,519,0.1,1.2,0.1,1.7,6.7
201,144,6120,46,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,15,520,0,0.2,0.1,1.2,6.7
201,144,6176,47,AM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,15,439,0.3,4.5,0.4,6.4,6.5
201,144,7430,48,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,14,510,0.1,0.7,1.1,15.2,5.7
201,144,400,49,AM,5,L,I,3rd Ave,Bell St,FS,S,SEA,1,15,0.1,0.1,0.3,0.3,4.9
201,144,420,50,AM,5,L,I,3rd Ave,Virginia St,NS,S,SEA,1,15,0.2,0.2,0.8,0.8,4.3
201,144,431,51,AM,5,L,I,3rd Ave,Pike St,NS,S,SEA,1,15,0.1,0.1,1,1,3.5
201,144,468,52,AM,5,L,I,3rd Ave,Seneca St,FS,S,SEA,1,15,0,0,1.1,1.1,2.3
201,144,490,53,AM,5,L,I,3rd Ave,Cherry St,NS,S,SEA,1,15,0.3,0.3,1.8,1.8,0.8
201,144,515,54,AM,5,L,I,3rd Ave S,S Main St,NS,S,SEA,1,15,0.9,0.9,1.7,1.7,0
201,144,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,536,0.4,6,0,0,4.8
201,144,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,520,1.8,24.5,1,14.3,5.6
201,144,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,535,0.7,9.2,0.8,11,5.4
201,144,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,537,0.6,8.5,0.9,11.9,5.2
201,144,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,14,537,0.6,8,0.9,13.2,4.8
201,144,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,14,540,1.3,17.7,0.8,10.8,5.3
201,144,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,495,0.5,6.9,0.7,8.5,5.2
201,144,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,496,0.5,6.9,0.6,7.2,5.2
201,144,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,476,0.4,5,0.4,4.7,5.2
201,144,6237,10,AM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,416,0,0.6,0,0.3,5.2
201,144,6290,11,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,498,0,0.1,0.1,0.9,5.1
201,144,6300,12,AM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,498,0.1,0.9,0.1,1.3,5.1
201,144,6310,13,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,496,0,0,0,0.4,5.1
201,144,6320,14,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,498,0.1,0.7,0.1,1.2,5
201,144,6330,15,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,499,0,0.2,0.2,2.6,4.9
201,144,6340,16,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,498,0.2,2,0.3,4.2,4.7
201,144,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,499,0.2,2.2,0.2,3,4.6
201,144,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,496,0,0,0,0.4,4.6
201,144,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,499,0.1,0.8,0.4,4.9,4.3
201,144,6420,20,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,497,0,0.1,0.1,0.9,4.2
201,144,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,487,0.4,5,0.1,1.6,4.5
201,144,6460,22,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,489,0.1,1.3,0.1,0.7,4.6
201,144,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,491,0,0.2,0,0.4,4.6
201,144,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,490,0.2,1.9,0.1,0.7,4.7
201,144,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,488,0,0.3,0.1,0.9,4.6
201,144,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,490,0,0.3,0.1,1.1,4.6
201,144,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,490,0,0.1,0,0.2,4.6
201,144,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,491,0.1,0.7,0.1,0.7,4.5
201,144,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,490,0,0.2,0.1,1.1,4.5
201,144,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,488,0,0.5,0.1,1.4,4.4
201,144,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,490,0,0,0.1,0.8,4.4
201,144,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,490,0,0.3,0.1,0.6,4.3
201,144,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,491,0,0.5,0.2,1.9,4.2
201,144,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,490,0.5,6.2,0.8,9.4,4
201,144,6650,35,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,489,0.2,1.8,0,0.5,4.1
201,144,6660,36,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,491,0,0.4,0.1,1.3,4
201,144,6670,37,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,490,0.1,1.2,0.2,1.8,3.9
201,144,6685,38,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,489,0.1,1,0.1,1.2,3.9
201,144,6693,39,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,488,0,0,0,0.1,3.9
201,144,6710,40,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,491,0.1,1.4,0.4,5.1,3.6
201,144,6730,41,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,476,0.1,1.1,0.2,1.9,3.4
201,144,6740,42,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,476,0,0.2,0.1,1.5,3.2
201,144,6750,43,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,475,0,0,0.2,1.9,3.1
201,144,6770,44,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,476,0.1,0.7,0.1,0.6,3.1
201,144,6790,45,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,475,0,0,0,0.4,3
201,144,6800,46,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,476,0,0.5,0.4,4.7,2.7
201,144,6820,47,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,475,0,0.2,0.4,4.6,2.3
201,144,6840,48,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,475,0.1,0.8,0.2,2.7,2.1
201,144,6850,49,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,476,0,0,0,0.4,2.1
201,144,6870,50,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,473,0,0,0.1,1.1,2
201,144,6880,51,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,476,0.1,0.7,0.2,1.8,1.9
201,144,75430,52,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,476,0,0.1,0.1,1.5,1.8
201,144,75450,53,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,12,524,0,0,0,0.3,1.7
201,144,75460,54,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,12,529,0,0.3,0.3,3.3,1.5
201,144,6940,55,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,12,517,0.2,2.8,0.4,4.4,1.3
201,144,5492,56,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,525,0,0,1.3,15.6,0.1
201,144,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,24,959,1.5,35.4,0,0,1.5
201,144,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,25,949,0.2,5.3,0,1,1.7
201,144,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,25,964,0.1,2.9,0,0.3,1.7
201,144,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,25,969,0,0.7,0,0,1.8
201,144,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,25,972,0.1,2.1,0,0,1.9
201,144,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,25,954,0.1,3.5,0,0.7,2
201,144,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,25,969,0.3,8.2,0,0.4,2.3
201,144,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,25,956,0.1,2.8,0,0,2.4
201,144,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,25,970,0.5,13.3,0,0.7,2.9
201,144,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,25,973,0.8,19,0.1,1.7,3.6
201,144,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,25,966,0.6,14,0.1,1.9,4.1
201,144,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,25,970,0,1,0,0,4.1
201,144,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,25,964,0.3,8.4,0,1.1,4.4
201,144,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,26,1028,0.2,6.4,0,0.4,4.6
201,144,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,26,1029,0.5,13.1,0.1,2.6,5
201,144,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,25,1022,1.2,29.8,0.7,16.5,5.6
201,144,420,17,MID,5,E,I,3rd Ave,Virginia St,NS,S,SEA,1,4,0,0,0.5,0.5,0.8
201,144,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,25,1015,0.1,2,0,0.5,5.6
201,144,431,18,MID,5,E,I,3rd Ave,Pike St,NS,S,SEA,1,4,0.3,0.3,0.3,0.3,0.8
201,144,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,25,1022,0.2,4.4,0.1,1.6,5.7
201,144,468,19,MID,5,E,I,3rd Ave,Seneca St,FS,S,SEA,1,4,0,0,0.5,0.5,0.3
201,144,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,25,1019,0.1,2.2,0,1,5.8
201,144,490,20,MID,5,E,I,3rd Ave,Cherry St,NS,S,SEA,1,4,0,0,0.3,0.3,0
201,144,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,25,1022,0.2,6,0.2,3.8,5.9
201,144,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,25,1022,0.4,9.7,0.7,17.3,5.6
201,144,515,21,MID,5,E,I,3rd Ave S,S Main St,NS,S,SEA,1,4,0,0,0,0,0
201,144,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,25,1022,1.2,30.3,1,25.4,5.8
201,144,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,25,1021,0.1,3.5,0.1,1.9,5.8
201,144,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,25,1022,0.1,3.3,0,0.5,5.9
201,144,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,25,1022,0.1,1.5,0,0.8,5.9
201,144,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,25,1022,0.2,4.1,0.2,4.1,6
201,144,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,25,1021,0.1,2.3,0.1,1.5,6
201,144,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,25,1021,0.1,1.9,0.2,4.2,5.9
201,144,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,25,1022,0.2,5.7,0.1,2.2,6
201,144,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,26,1076,0.1,2,0.1,2.5,5.9
201,144,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,26,1077,0.1,1.7,0,1.2,5.9
201,144,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,26,1077,0.3,8.2,0.1,2.7,6.2
201,144,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,26,1077,0,0.4,0.1,1.6,6.1
201,144,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,26,1076,0.1,1.9,0.1,3.1,6.1
201,144,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,26,1077,0.3,6.5,0.9,22.7,5.4
201,144,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,26,1077,0,0.4,0,0.3,5.4
201,144,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,26,1077,0,0.9,0,0.8,5.4
201,144,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,26,1075,0.3,7.8,0.2,5,5.6
201,144,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,25,1014,0.1,1.5,0,0.9,5.5
201,144,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,25,1021,0,1,0.1,3.4,5.4
201,144,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,26,1073,0.3,6.8,0.2,6.4,5.4
201,144,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,26,1073,0.1,1.9,0.1,1.6,5.4
201,144,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,26,1065,0.4,10.3,0.1,1.6,5.7
201,144,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,26,1072,0.2,5.5,0.1,3,5.8
201,144,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,26,1072,0.1,3.5,0,1,5.9
201,144,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,26,1071,0,1,0.1,3.1,5.8
201,144,6176,47,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,26,889,0.2,4.7,0.3,7.4,5.7
201,144,7430,48,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,27,1080,0,0.3,0.7,18.2,5
201,144,400,49,MID,5,L,I,3rd Ave,Bell St,FS,S,SEA,2,62,0.5,0.9,0.8,1.5,3.5
201,144,420,50,MID,5,L,I,3rd Ave,Virginia St,NS,S,SEA,2,62,0.4,0.7,0.6,1.1,3.3
201,144,431,51,MID,5,L,I,3rd Ave,Pike St,NS,S,SEA,2,62,0.2,0.3,1.7,3.3,1.8
201,144,468,52,MID,5,L,I,3rd Ave,Seneca St,FS,S,SEA,2,62,0,0,0.4,0.7,1.5
201,144,490,53,MID,5,L,I,3rd Ave,Cherry St,NS,S,SEA,2,62,0,0,0.4,0.8,1
201,144,515,54,MID,5,L,I,3rd Ave S,S Main St,NS,S,SEA,2,62,0.4,0.8,1.5,2.9,0
201,144,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1072,1.3,31,0,0,6.4
201,144,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1057,1.3,30.3,1.9,44.4,5.8
201,144,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1071,1.2,28.1,0.7,16.9,6.3
201,144,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,1070,0.8,19.3,0.5,12.2,6.6
201,144,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,23,1013,0.8,18.4,1.3,30.3,6
201,144,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,23,1013,1.6,37.7,1.2,28.6,6.4
201,144,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1057,0.7,16.6,0.9,22.6,6
201,144,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1056,0.8,18,0.8,19.6,6
201,144,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,1047,0.6,13.4,0.4,8.7,6.2
201,144,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,883,0.1,2.9,0,1.1,6.3
201,144,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,1056,0,0.3,0,0.4,6.2
201,144,6300,12,MID,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,24,1059,0.1,3.2,0.1,1.8,6.3
201,144,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,1047,0,0.3,0,0.9,6.2
201,144,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,1059,0.1,2.3,0.1,2.8,6.2
201,144,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,1059,0,0.9,0.3,6.9,6
201,144,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,24,1059,0.1,3.2,0.3,6.8,5.8
201,144,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,23,1002,0.1,2.2,0.1,3,5.7
201,144,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,23,999,0,0.8,0.1,2.8,5.6
201,144,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,23,1005,0.2,4.2,0.5,10.5,5.3
201,144,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,23,1004,0,1,0.1,1.9,5.3
201,144,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,1012,0.6,15.5,0.4,8.4,5.5
