SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,19830,12,AM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,28,920,3.3,93.7,0.2,4.2,14
231,153,19862,13,AM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,893,8.8,236.9,2.3,60.8,20.7
231,153,33220,14,AM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,893,4.8,130.3,0.5,13.8,25
231,153,22820,15,AM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,893,3.6,96,0.4,11.7,28.2
231,153,19930,16,AM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,893,3.2,87.5,0.3,7.6,31.1
231,153,1561,17,AM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,25,711,0.7,17.5,2.8,70.1,30.5
231,153,1559,18,AM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,25,822,4.7,118.4,2.3,57.2,32.1
231,153,539,19,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,24,788,0.8,19.2,8.2,197.5,24.9
231,153,558,20,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,24,788,2,47.8,8.6,206.7,18.4
231,153,575,21,AM,673,L,I,3rd Ave,Pike St,NS,N,SEA,24,791,1.5,37.1,4.5,107.3,15.5
231,153,600,22,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,25,826,1.6,40,3.2,80.8,13.5
231,153,18440,23,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,24,782,0.3,7.6,2,48,11.8
231,153,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,24,782,0.7,15.7,2.1,51.3,10.3
231,153,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,24,781,0.1,2.2,4.8,115.6,5.6
231,153,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,23,746,0.1,1.5,1.8,40.7,3.9
231,153,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,23,724,0.3,5.8,4.2,96.6,0
231,153,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,22,723,0.8,17.2,0.1,1.3,0.8
231,153,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,21,697,0.6,13.5,0,0.6,1.4
231,153,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,21,702,0.8,16.2,0,0.4,2.1
231,153,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,21,702,1.4,30.2,0.1,2.7,3.4
231,153,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,21,700,1.4,28.8,0.5,9.6,4.3
231,153,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,20,663,1.3,25.7,0.5,10.5,5
231,153,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,662,1.5,29.3,0.7,14.7,5.7
231,153,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,662,1.2,24,0.4,8.1,6.5
231,153,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,20,652,0.4,7.6,0.5,10.9,6.4
231,153,1562,10,AM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,19,636,0.6,12,0.3,6,6.7
231,153,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,19,637,0.5,8.9,0.5,9.4,6.7
231,153,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,596,0.6,10.5,0.7,12.6,6.6
231,153,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,596,0.5,8.8,1.1,19.5,6
231,153,20041,14,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,19,625,1.3,24.9,2.7,51.2,4.3
231,153,20090,15,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,18,588,0.5,9.6,0.5,9.6,4.3
231,153,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,589,0.5,9,0.3,5.4,4.5
231,153,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,589,0.1,2.4,0.5,9.2,4.1
231,153,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,18,589,0.1,2.6,0.2,3.1,4.1
231,153,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,17,574,0,0.3,0.1,1.6,4
231,153,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,574,0.3,5.7,0.4,6.6,4
231,153,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,574,0.2,4.2,0.2,3.6,4
231,153,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,574,0.1,1.7,0.1,2.2,4
231,153,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,571,0.2,2.8,0.9,15.6,3.2
231,153,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,17,574,0.1,1.2,3.3,56.1,0
231,153,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,36,1285,4.8,171.4,0,0,4.8
231,153,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,37,1324,1.2,44,0.3,12.2,5.6
231,153,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,36,1288,0.7,25.2,0.6,20.2,5.7
231,153,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,36,1288,0.7,25.3,0.3,11.3,6.1
231,153,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,36,1287,0.2,7,0.1,3.1,6.2
231,153,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,36,1287,0.4,14.9,0.2,6.7,6.4
231,153,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,37,1307,1.2,45.6,0.2,6.8,7.5
231,153,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,37,1307,0.2,8.1,0.1,3.4,7.6
231,153,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,37,1307,0.3,12.1,0.2,6.5,7.7
231,153,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,37,1307,0.5,19.3,0.1,4.7,8.1
231,153,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,1267,1.9,68.6,0.6,21.4,9.4
231,153,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,36,1267,1.5,55,0.5,17.2,10.4
231,153,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,1294,5.3,195.4,3,109.7,12.7
231,153,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,36,1253,2.7,96.8,0.9,32.1,14.5
231,153,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,1253,1.8,63.2,0.7,23.5,15.6
231,153,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,36,1253,1.7,60.1,0.8,30.4,16.4
231,153,1561,17,MID,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,37,1037,0.8,30.4,2,74.7,16.5
231,153,1559,18,MID,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,1290,1.1,42.5,0.9,34.5,16.3
231,153,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,38,1311,0.4,16.7,3.5,133.7,13.4
231,153,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,1314,1.4,53.2,4.5,171.4,10.3
231,153,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,37,1280,1.6,60.6,4.2,156.8,7.8
231,153,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,37,1281,0.9,31.6,2.4,90.6,6.2
231,153,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,38,1324,0.3,12.9,1,39.3,5.7
231,153,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,38,1323,0.6,21.9,1.6,60.9,4.6
231,153,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,38,1325,0.1,3.2,2.3,86.3,2.4
231,153,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,38,1319,0,0.9,1.2,45.7,1.4
231,153,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,38,1321,0.5,19.9,1.9,73.9,0
231,153,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,36,1279,1.3,47.2,0,1.2,1.4
231,153,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,1311,1.5,53.9,0,1.4,2.8
231,153,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1312,1.7,64.3,0.1,2.2,4.5
231,153,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1316,2.2,82.5,0.5,19.2,6.2
231,153,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,36,1282,1.9,69.5,1.2,41.4,6.8
231,153,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1322,3.2,117,1.5,56.2,8.4
231,153,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,1321,3,109.3,0.9,32.9,10.5
231,153,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1322,2.9,108.5,0.8,29.2,12.6
231,153,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,1310,0.8,29.7,1,38.5,12.4
231,153,1562,10,MID,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,1305,1,38.8,0.4,15.4,12.4
231,153,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,1305,1.1,41,1.1,41.3,12.4
231,153,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,1315,0.7,25.5,1.2,44.5,11.2
231,153,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,1315,0.8,31.1,1.6,57.8,10.5
231,153,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,1315,2.3,84.2,5.1,186.9,7.7
231,153,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,38,1351,0.4,14.1,0.9,32.9,7.1
231,153,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,1311,0.7,25.3,1.2,46.1,6.4
231,153,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,1311,0.3,12.2,0.4,15,6.3
231,153,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,1311,0.1,4.6,0.4,13.3,6.1
231,153,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,1326,0,1.7,0.3,10.1,5.8
231,153,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,1326,0.3,12.5,0.8,32.1,5.3
231,153,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,1326,0.2,6.6,0.3,12.9,5.1
231,153,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,38,1326,0.1,3.2,0.4,14.8,4.8
231,153,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1285,0.4,13.9,0.8,30.2,4.4
231,153,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,1290,0,1.3,4.4,162.7,0
231,153,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,785,5.9,153,0,0.1,5.9
231,153,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,784,1,26.2,0.4,10.7,6.5
231,153,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,822,0.9,24.5,0.7,18,6.7
231,153,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,822,0.8,20.7,0.6,15,6.9
231,153,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,822,0.1,3.4,0.1,2.7,7
231,153,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,27,822,0.4,9.5,0.3,8.2,7
231,153,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,27,822,1.3,34.2,0.3,7.2,8
231,153,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,779,0.3,7.6,0.2,5.7,8.2
231,153,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,779,0.5,13.1,0.3,8.5,8.4
231,153,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,779,0.4,11.5,0.2,5.9,8.6
231,153,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,819,1.4,39.1,0.9,23.5,9.2
231,153,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,819,1.2,33.3,0.8,22.5,9.6
231,153,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,819,4.8,130.4,3.7,98.8,10.8
231,153,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,830,2.4,65.2,1.1,30.6,12.2
231,153,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,830,1.3,35.2,0.9,24.5,12.6
231,153,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,830,1.2,32.3,1.1,29.1,12.7
231,153,1561,17,PM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,27,662,0.8,21.7,2.4,63.5,12
231,153,1559,18,PM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,27,847,1,28.3,0.6,15.2,11.9
231,153,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,847,0.4,11.3,2.3,61.1,10.1
231,153,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,27,847,1.5,40.2,3.5,94.8,8.1
231,153,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,28,886,1.5,42.7,3.3,92.8,6.3
231,153,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,28,886,0.7,20.5,2.4,66.6,4.7
231,153,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,851,0.1,3.3,0.8,21.5,4.1
231,153,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,852,0.4,11.5,1.5,40.4,3
231,153,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,27,851,0.2,4.7,1.4,36.7,1.9
231,153,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,28,884,0,0.6,1.1,29.7,0.8
231,153,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,885,0.4,11.2,1.2,34.4,0
231,153,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,990,4.1,131.7,0,0,4.3
231,153,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,32,989,4.9,157.6,0.1,3.9,9.1
231,153,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,32,990,5.7,180.9,0.2,5.5,14.6
231,153,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,31,963,4.6,143.6,1.3,39.2,18.1
231,153,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,32,997,4.1,132,3.2,101.8,18.9
231,153,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,32,997,6.6,212.6,4.4,141.1,21.2
231,153,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,31,980,8.6,265.5,2.2,69.1,27.9
231,153,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,31,980,5.8,180.6,1.2,37.2,32.5
231,153,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,31,977,2.6,80.8,3.3,103.8,31.8
231,153,1562,10,PM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,32,1023,2.7,85,0.8,26.9,33.4
231,153,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,31,989,1.1,34.5,3.6,111.2,31.5
231,153,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,31,997,1.2,37.2,4.8,148.5,28.4
231,153,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,31,996,1,31,5.9,183.4,23.5
231,153,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,31,997,3.7,114.6,11.9,369,15.3
231,153,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,30,959,0.5,14.4,3.6,107.4,12.5
231,153,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,31,999,0.6,18.3,3.4,103.9,9.8
231,153,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,31,999,0.1,3.1,1.2,36.2,8.7
231,153,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,30,964,0.1,4,0.6,17.6,8.4
231,153,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,30,964,0.1,2.6,0.4,12.2,8
231,153,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,30,964,0.5,15.3,1.1,31.7,7.5
231,153,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,30,964,0.1,3.3,0.9,26.5,6.7
231,153,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,30,964,0.1,3.3,0.4,10.8,6.5
231,153,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,30,959,0.4,11.9,1.9,58.4,5.1
231,153,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,30,957,0.1,2.2,5.1,153.9,0
231,153,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,313,5.6,55.5,0,0.3,5.5
231,153,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,313,0.8,7.8,0.3,2.9,6
231,153,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,313,0.2,1.5,0.4,3.5,5.8
231,153,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,313,0.6,6.1,0.2,2.1,6.2
231,153,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,10,313,0.1,1,0.1,0.5,6.3
231,153,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,276,0.3,2.5,0.2,1.5,6.6
231,153,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,276,0.5,4.8,0.3,2.6,6.8
231,153,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,319,0.2,2.2,0.1,1,6.8
231,153,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,319,0.4,3.5,0.2,2.1,6.9
231,153,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,319,0.3,2.9,0.1,0.9,7.1
231,153,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,319,1.3,13.4,0.8,7.9,7.7
231,153,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,319,0.6,6.3,0.4,4.4,7.9
231,153,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,319,4.5,44.9,2.3,23.1,10.1
231,153,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,349,2,22.3,1,11.5,11
231,153,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,349,0.9,10.4,1.2,13.3,10.7
231,153,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,349,0.8,8.9,1.5,16.1,10.1
231,153,1561,17,XEV,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,243,0.8,8.4,2.3,25.3,9.7
231,153,1559,18,XEV,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,334,0.8,8.9,0.3,3.5,9.9
231,153,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,335,0.3,3.3,1.8,19.5,8.4
231,153,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,335,0.5,5.5,2.1,22.7,6.9
231,153,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,11,334,1,10.6,2.5,27.6,5.4
231,153,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,11,335,0.4,4.1,2.3,25.6,3.4
231,153,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,369,0.1,1,0.6,7.2,2.8
231,153,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,11,334,0.2,2.5,1.2,13.1,1.8
231,153,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,11,334,0,0.2,0.7,8.1,1.1
231,153,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,11,334,0,0.3,0.5,5.9,0.6
231,153,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,11,333,0.2,2.3,0.8,8.8,0
231,153,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,313,1.2,12,0,0,1.5
231,153,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,314,1.7,17.1,0,0.3,3.1
231,153,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,315,2,20.3,0,0.2,5.1
231,153,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,342,2.3,24.8,0.4,4.9,7.3
231,153,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,314,2.9,29.1,1.4,14.2,8.9
231,153,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,314,4.8,48.4,1.3,13.1,12.5
231,153,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,330,4.7,51.7,0.9,9.9,15.9
231,153,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,330,2.3,25.4,0.6,6.9,17.6
231,153,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,329,1.8,20,0.8,9.3,18.7
231,153,1562,10,XEV,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,331,3.4,37.8,0.4,4.9,21.6
231,153,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,365,0.9,10.7,2,24.4,20.2
231,153,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,357,0.8,9.5,2.4,29.1,17.2
231,153,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,357,0.9,11.1,3,36.2,15.1
231,153,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,12,357,2.4,28.5,7.6,91.3,9.8
231,153,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,395,0.3,3.6,1.6,20.6,8.2
231,153,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,395,0.5,7,2.1,26.7,6.7
231,153,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,395,0.1,1.2,0.3,4.3,6.4
231,153,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,14,430,0.2,2.3,0.3,4.8,6.2
231,153,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,14,430,0.1,1.2,0.3,3.6,6
231,153,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,14,430,0.4,5.3,0.6,8.7,5.7
231,153,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,430,0.1,1.3,0.5,7.1,5.3
231,153,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,430,0.1,0.9,0.2,2.4,5.2
