SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,554,1.1,11.9,0.7,8.1,11.7
212,148,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,554,0.2,2.2,0.3,2.9,11.7
212,148,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,554,0.2,1.8,0.6,7.1,11.2
212,148,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,554,0.1,0.6,0.4,3.9,10.9
212,148,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,554,0.1,1,0.3,3.1,10.7
212,148,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,554,0.2,2.2,0.6,7,10.2
212,148,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,618,0,0,0.2,2.3,10
212,148,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,618,0.1,1.1,0.4,5.1,9.7
212,148,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,618,0.1,1.5,2.7,32.8,7.1
212,148,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,618,0,0.4,1.5,17.9,5.6
212,148,11358,30,XEV,49,L,O,NE 45th St,University Way NE,FS,N,SEA,12,292,0.1,0.6,2.9,34.2,3
212,148,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,606,0,0.1,1,12.3,1.9
212,148,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,12,617,0,0,1.9,23.3,0
212,148,11354,NULL,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,NULL,12,324,0,0.5,2.6,31.5,2.9
212,148,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,10,561,2.2,21.5,0,0,2.2
212,148,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,10,539,1,10.3,0,0.2,3.2
212,148,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,559,0.8,7.8,0.1,0.7,3.9
212,148,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,562,0.5,4.8,0.1,0.8,4.3
212,148,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,10,562,1.2,12,0,0.3,5.5
212,148,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,10,563,0.4,4.4,0,0.1,5.8
212,148,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,639,0.1,1.7,0.1,0.8,5.4
212,148,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,639,0.1,0.7,0,0.3,5.5
212,148,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,639,0.1,1.3,0.1,1.6,5.5
212,148,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,639,0.2,1.9,0,0.2,5.6
212,148,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,639,0,0.5,0,0.4,5.6
212,148,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,639,0.1,1.7,0,0.5,5.7
212,148,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,639,0.1,1,0.1,1.3,5.7
212,148,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,638,0.1,0.7,0.4,4.3,5.4
212,148,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,639,0.6,6.6,0.6,7.7,5.3
212,148,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,639,0.2,2.9,0.4,5.3,5.1
212,148,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,639,0.3,3.5,0.5,5.5,4.9
212,148,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,639,0.1,1.2,0.4,4.3,4.6
212,148,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,10,615,1.6,15.9,0.6,6.1,6.3
212,148,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,11,687,0.5,5.5,0.4,4,6.4
212,148,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,11,687,0.4,4.9,0.2,2.6,6.6
212,148,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,11,685,0,0.1,0.4,4.7,6.2
212,148,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,1,55,0,0,0.9,0.9,5.7
212,148,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,1,55,0.5,0.5,0.8,0.8,5.4
212,148,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,55,0.1,0.1,0.5,0.5,5
212,148,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,1,55,0.1,0.1,0.7,0.7,4.4
212,148,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,55,0.1,0.1,0.6,0.6,3.8
212,148,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,55,2.1,2.1,5.9,5.9,0
212,148,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,24,0.3,0.6,0.4,0.8,1.3
212,148,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,24,0.1,0.1,0.3,0.5,1.1
212,148,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,24,0,0,0.1,0.2,1
212,148,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,24,0,0,0.2,0.3,0.8
212,148,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,24,0.2,0.3,1,1.9,0
212,148,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,8,433,1.1,8.6,0,0,7.9
212,148,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,8,433,0.3,2.1,0.5,4.1,7.6
212,148,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,8,432,0.3,2.1,0.3,2.4,7.6
212,148,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,433,1,8.2,1.3,10,7.4
212,148,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,8,433,0.8,6.3,1.3,10,6.9
212,148,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,8,433,1,7.6,0.9,7,7
212,148,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,8,431,0.5,3.9,0.7,5.2,6.8
212,148,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,8,431,1,7.9,2,15.6,5.8
212,148,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,9,497,3,27.1,0.6,5.5,8.3
212,148,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,9,500,1.1,10.1,0.5,4.3,8.9
212,148,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,9,500,0.9,7.8,1,8.9,8.7
212,148,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,9,500,1.8,16.3,1.2,10.4,9.4
212,148,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,125,0.5,0.9,0.1,0.2,0.4
212,148,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,125,0.4,0.8,0,0,0.8
212,148,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,59,0.6,0.6,0.5,0.5,0.3
212,148,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,59,1.5,1.5,0.8,0.8,1
212,148,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,59,0.2,0.2,0.1,0.1,1.1
212,148,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,10,559,1.4,13.9,0.9,8.7,9.1
212,148,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,10,559,0.9,8.9,0.6,6,9.4
212,148,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,10,559,0.6,5.5,0.4,4.3,9.5
212,148,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,10,559,0.2,1.8,0.1,1.2,9.5
212,148,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,10,559,0,0.3,0.4,3.6,9.2
212,148,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,10,559,0,0.2,0.2,1.7,9.1
212,148,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,10,559,0.1,0.8,0.2,2.2,9
212,148,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,10,559,0.1,1.2,0.5,5.3,8.5
212,148,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,10,558,0,0,0.2,1.5,8.4
212,148,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,10,559,0.1,0.5,0.2,1.8,8.3
212,148,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,10,559,0.1,1.4,2,19.6,6.4
212,148,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,559,0,0.4,0.9,9.3,5.5
212,148,11358,30,XNT,49,L,O,NE 45th St,University Way NE,FS,N,SEA,10,270,0.1,0.7,2.3,22.8,3.2
212,148,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,10,543,0,0.2,1,9.9,2.2
212,148,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,10,557,0,0,2.3,22.5,0
212,148,11354,NULL,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,NULL,10,287,0,0.3,2.5,25,3.2
