SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,64540,28,MID,208,L,I,Front St N,NE Alder St,AT,W,ISS,2,205,0.1,0.1,0.3,0.6,3.5
241,156,64540,28,PM,208,L,I,Front St N,NE Alder St,AT,W,ISS,2,212,0.1,0.2,0.2,0.4,5.1
241,156,64540,28,XEV,208,L,I,Front St N,NE Alder St,AT,W,ISS,1,107,0.1,0.1,0,0,2.3
241,156,64405,13,AM,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,4,419,0.5,1.9,0,0,2.8
241,156,64405,13,MID,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,2,205,0.2,0.3,0.1,0.2,3.5
241,156,64405,13,PM,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,2,212,0.1,0.2,0.4,0.7,4.3
241,156,64405,13,XEV,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,1,107,0,0,0,0,2.9
241,156,80480,25,AM,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,4,419,0,0,0.3,1.2,3.8
241,156,64582,4,AM,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,2,174,0.1,0.1,0,0,1.7
241,156,80480,25,MID,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,2,205,0,0,0.5,1,4.2
241,156,64582,4,MID,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,310,0.3,0.8,0.1,0.4,5
241,156,80480,25,PM,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,2,212,0,0,0.4,0.7,5.6
241,156,64582,4,PM,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,299,0.4,1.2,0.1,0.4,5.5
241,156,80480,25,XEV,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,1,107,0,0,0.2,0.2,2.5
241,156,64582,4,XEV,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,1,97,0.1,0.1,0,0,2.8
241,156,64585,35,AM,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,4,417,0.3,1.1,3.3,13.3,0
241,156,64585,35,MID,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,2,203,1.1,2.2,3.6,7.2,0
241,156,64585,35,PM,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,2,200,0.4,0.8,4.7,9.3,0
241,156,64585,35,XEV,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,1,107,0.5,0.5,2.7,2.7,0
241,156,64397,28,AM,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,2,174,0,0,0,0,0.9
241,156,64397,28,MID,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,3,310,0,0,0.3,0.9,4.3
241,156,64397,28,PM,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,2,204,0,0,0.4,0.7,3.6
241,156,64397,28,XEV,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,2,192,0,0,0.2,0.4,2.4
241,156,64403,11,MID,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,2,205,0.2,0.3,0,0,3.5
241,156,64403,11,PM,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,2,212,0.8,1.6,0,0,4.6
241,156,64403,11,XEV,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,1,107,0.4,0.4,0,0,2.8
241,156,64470,22,AM,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,4,419,0.1,0.2,0.1,0.3,4.1
241,156,64470,22,MID,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,2,205,0.2,0.3,0.1,0.1,4.8
241,156,64470,22,PM,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,2,212,0.1,0.2,0.1,0.2,6.1
241,156,64470,22,XEV,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,1,107,0,0,0,0,2.7
241,156,85388,30,AM,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,2,174,0,0,0.1,0.1,0.8
241,156,85388,30,MID,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,3,310,0.3,0.8,0.2,0.5,3.3
241,156,85388,30,PM,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,2,204,0.1,0.1,0.2,0.4,2.5
241,156,85388,30,XEV,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,2,192,0,0,0.2,0.3,1.8
241,156,85796,2,AM,208,L,I,Main Ave S,W Park St,FS,W,NOB,4,360,0.5,1.9,0,0,1.1
241,156,85796,2,MID,208,L,I,Main Ave S,W Park St,FS,W,NOB,3,220,0.5,1.5,0,0,1.4
241,156,85796,2,PM,208,L,I,Main Ave S,W Park St,FS,W,NOB,1,91,0.5,0.5,0,0,1.9
241,156,85796,2,XEV,208,L,I,Main Ave S,W Park St,FS,W,NOB,1,96,0.2,0.2,0,0,1.3
241,156,85796,35,AM,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,165,0,0,0.2,0.4,0.4
241,156,85796,35,MID,208,L,O,Main Ave S,W Park St,FS,E,NOB,3,301,0.1,0.3,0.9,2.8,1.3
241,156,85796,35,PM,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,192,0.1,0.2,0.7,1.3,1.2
241,156,85796,35,XEV,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,150,0,0,0.2,0.4,0.9
241,156,64586,33,AM,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,4,419,0.2,0.7,0.2,0.9,3.8
241,156,64586,33,MID,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,2,205,0.1,0.1,0.4,0.7,3.1
241,156,64586,33,PM,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,2,212,0.1,0.1,0.3,0.5,4.8
241,156,64586,33,XEV,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,1,106,0,0,0,0,2.2
241,156,85386,7,AM,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,4,419,0,0,0,0,1.5
241,156,85386,7,MID,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,3,313,0.5,1.5,0,0,2.6
241,156,85386,7,PM,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,1,104,0,0,0.1,0.1,2.5
241,156,85386,7,XEV,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,1,107,0,0,0,0,1.9
241,156,85781,31,AM,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,2,174,0,0,0.2,0.3,0.7
241,156,85781,31,MID,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,3,310,0,0,0,0.1,3.3
241,156,85781,31,PM,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,2,204,0,0,0.1,0.1,2.4
