SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,35850,18,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,15,1689,0.3,3.8,0.1,1.1,2.7
203,146,35860,19,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,15,1690,0.4,6.6,0.3,4,2.9
203,146,12770,20,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,15,1690,0.2,3.4,0.3,3.8,2.8
203,146,12600,21,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,15,1690,0.2,2.4,0.4,5.7,2.6
203,146,12630,22,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,15,1690,0.1,1.7,0.4,5.6,2.4
203,146,12640,23,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,15,1690,0.2,2.6,0.6,8.6,2
203,146,35890,24,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,15,1690,0,0.5,0.1,1.9,1.9
203,146,35910,25,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,15,1693,0,0.6,0,0.4,1.8
203,146,35940,26,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,15,1693,0.1,1.4,0.2,3.3,1.7
203,146,8641,27,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,15,1692,0.1,0.8,0.4,5.7,1.4
203,146,8660,28,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,15,1692,0,0,0.3,3.9,1.1
203,146,8402,29,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,15,1671,0.1,1.5,1.2,18.4,0
203,146,8402,1,AM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,1924,2.6,44.9,0,0,3.1
203,146,8429,2,AM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,1933,0.2,3.8,0,0.1,3.2
203,146,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,1942,0.4,6.3,0,0.5,3.6
203,146,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,1944,0.1,1.4,0,0,3.6
203,146,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,1943,0.3,5.9,0,0.6,4
203,146,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,1943,0.3,4.9,0,0.4,4.2
203,146,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,1936,0.2,3.6,0.1,2.2,4.3
203,146,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,1942,1.3,21.3,0.3,4.3,5.3
203,146,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,1944,0.6,9.6,0.1,1.9,5.7
203,146,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,16,1824,0.6,9.4,0.6,8.8,5.8
203,146,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,16,1825,0.5,7.8,0.2,3.6,6
203,146,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,16,1826,0.8,12.9,0.7,10.7,6.2
203,146,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,16,1823,0.5,7.7,0.3,5.2,6.4
203,146,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,16,1825,0.8,12.2,0.4,5.7,6.8
203,146,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,16,1826,0.2,3.4,0,0.1,7
203,146,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,16,1825,0.3,4.3,0,0.1,7.2
203,146,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,16,1826,0.2,2.7,0,0.3,7.4
203,146,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,16,1826,0,0,0,0,7.4
203,146,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,16,1826,0.1,1.6,0,0.1,7.5
203,146,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,16,1825,0.6,9.6,0.1,1.9,7.9
203,146,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,16,1826,0,0,0,0,8
203,146,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,16,1825,0.2,2.7,0,0.5,8.1
203,146,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,16,1826,0,0.6,0.3,4.7,7.8
203,146,29405,24,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,15,1709,0.3,4.5,5.8,86.6,2.6
203,146,29420,25,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,15,1709,0.1,0.8,0.5,6.9,2.2
203,146,29440,26,AM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,15,1709,0,0,0.9,13.6,1.3
203,146,11352,27,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1707,0,0,1.3,19.6,0
203,146,10912,1,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2380,1.6,38.6,0,0,1.7
203,146,10914,2,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2781,0.6,15.4,0,0,2.1
203,146,10917,3,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,2787,0.6,15.3,0,0.1,2.7
203,146,29240,4,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,2791,0.7,15.6,0.1,1.5,3.3
203,146,29247,5,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,2792,1.9,44.9,0.3,7.2,4.9
203,146,25243,6,MID,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,24,2788,0.1,3.4,0,0.4,5
203,146,29245,7,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,2787,0.2,3.8,0,1,5.1
203,146,29244,8,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,24,2792,0.2,5.1,0.3,7.9,5
203,146,29248,9,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,24,2788,0.1,1.5,0,0.6,5
203,146,29249,10,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,24,2790,0.1,2.1,0.2,4.9,4.6
203,146,29251,11,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,24,2791,0,0.8,0,0.4,4.6
203,146,29253,12,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,24,2782,0,0,0,0.1,4.6
203,146,29254,13,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,24,2787,0.1,2.3,0.2,4.2,4.5
203,146,29255,14,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,24,2789,0,1.1,0.1,2.9,4.5
203,146,29256,15,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,2787,0.1,1.3,0.1,3.4,4.4
203,146,29257,16,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,2788,0.1,1.2,0.3,6.3,4.2
203,146,35821,17,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,2790,0.7,17.2,0.8,19.9,4.1
203,146,35850,18,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,2786,0.8,18.1,0.2,5.4,4.6
203,146,35860,19,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,2791,1.2,29.2,0.6,15.1,5.2
203,146,12770,20,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,2790,0.5,12.6,0.4,10.2,5.3
203,146,12600,21,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,2789,0.5,12.5,0.5,11.4,5.3
203,146,12630,22,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,24,2785,0.4,8.4,1,24.7,4.7
203,146,12640,23,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,24,2791,0.7,16.4,1.3,32.1,4
203,146,35890,24,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,24,2790,0.2,5.6,0.3,7,4
203,146,35910,25,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,25,2900,0.1,3.2,0.2,4.7,3.8
203,146,35940,26,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,2802,0.2,5,0.5,11.9,3.4
203,146,8641,27,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,2799,0.1,2.7,1,24.8,2.5
203,146,8660,28,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,2798,0.1,1.2,0.7,16,1.9
203,146,8402,29,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2777,0.1,3.4,2,49,0
203,146,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2732,3,71.7,0,0,3.8
203,146,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,2742,0.5,11.2,0,0.5,4.2
203,146,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,2748,0.6,13.4,0,0.6,4.7
203,146,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,2752,0.1,3,0,0.3,4.8
203,146,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,2754,0.4,9.3,0.2,4.1,5
203,146,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,2755,0.3,6.5,0.1,2.7,5.1
203,146,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,2750,0.3,7.3,0.3,7.6,5.1
203,146,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,2754,1.8,43.8,0.9,22.2,6
203,146,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,2752,0.8,19.4,0.4,9.5,6.4
203,146,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,25,2864,0.5,13,0.9,21.3,6.1
203,146,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,24,2752,0.5,11.4,0.3,7.2,6.1
203,146,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,2753,0.7,17.1,1.6,37.4,5.3
203,146,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,2752,0.4,9.7,1,24.8,4.6
203,146,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,2752,0.9,20.5,0.4,10.5,5.1
203,146,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,2750,0.2,5.9,0.1,2.3,5.2
203,146,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,2751,0.2,4.4,0.1,1.6,5.3
203,146,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,2753,0.2,4,0.1,1.7,5.4
203,146,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,2753,0,0,0,0,5.4
203,146,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,2753,0.1,1.5,0,0.1,5.5
203,146,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,2753,0.2,3.7,0.1,1.2,5.6
203,146,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,2752,0,0.5,0.1,1.3,5.6
203,146,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,2753,0.2,5.1,0.2,4,5.6
203,146,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,2753,0.1,1.7,0.3,8,5.3
203,146,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,25,2870,0.3,7.1,2.7,67.6,2.9
203,146,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,25,2866,0,1.2,0.5,12.8,2.4
203,146,29440,26,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,25,2849,0,0.2,0.7,18.6,1.7
203,146,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2739,0,0.2,1.7,40.8,0
203,146,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,20,1974,2.2,43.9,0,0,2.3
203,146,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,20,2144,0.8,16.7,0,0.8,2.9
203,146,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,20,2145,1,19.3,0,0,3.9
203,146,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,20,2146,1.1,21.3,0.1,1.6,4.9
203,146,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,20,2146,4.7,94.4,0.5,9.7,9.1
203,146,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,20,2144,0.2,4.9,0.1,1.2,9.3
203,146,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,20,2146,0.1,2.9,0.1,1.8,9.4
203,146,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,20,2146,0.2,4.7,0.3,5.8,9.3
203,146,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,20,2144,0.1,1.6,0.1,1.1,9.3
203,146,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,20,2168,0.2,3.3,0.7,14.8,9
203,146,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,20,2168,0,0.5,0.2,3.1,8.9
203,146,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,20,2166,0,0,0,0.3,8.9
203,146,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,20,2167,0.1,2.1,0.4,7.6,8.6
203,146,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,20,2167,0.1,1.1,0.3,5.8,8.4
203,146,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,20,2166,0.1,1.1,0.4,8.6,8
203,146,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,20,2168,0,0.7,0.5,10.6,7.5
203,146,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,20,2168,0.7,14.8,1.6,31.1,6.7
203,146,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,20,2165,0.7,13.8,0.5,10.9,6.9
203,146,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,20,2167,1.4,28.4,1.1,22.3,7.2
203,146,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,19,2049,0.4,8.5,0.6,11.9,7.1
203,146,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,19,2051,0.5,9.8,0.8,14.4,6.9
203,146,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,19,2050,0.3,6.5,1.5,28,5.7
203,146,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,19,2051,0.7,13.6,1.4,26.6,5
203,146,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,19,2051,0.1,2.3,0.3,6.6,4.8
203,146,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,19,2051,0.1,2.6,0.4,7.2,4.6
203,146,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,20,2149,0.1,2.5,0.6,11.9,4.2
203,146,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,20,2100,0.1,2.5,1.5,29,3
203,146,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,20,2011,0.1,1.2,0.8,15.1,2.4
203,146,8402,29,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,20,2065,0.2,3.5,2.6,51,0
203,146,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,20,2011,2.4,48.8,0,0,3
203,146,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,20,2053,0.5,10.6,0,0.6,3.4
203,146,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,20,2052,0.6,11.7,0.1,1.4,4
203,146,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,20,2053,0.2,3.7,0,0.2,4.1
203,146,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,20,2054,0.2,4.4,0.2,4,4.1
203,146,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,20,2054,0.2,4.7,0.2,3.9,4.2
203,146,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,20,2052,0.2,3.7,0.2,3,4.2
203,146,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,20,2054,1.2,24.1,0.7,14.2,4.7
203,146,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,20,2050,0.7,14.3,0.3,6.6,5.1
203,146,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,20,2048,0.5,9.3,0.7,13.9,4.9
203,146,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,20,2107,0.4,8.9,0.3,5.3,5.3
203,146,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,2111,0.6,11.8,1.3,25.9,4.6
203,146,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,2111,0.3,5.7,1.1,22.4,3.7
203,146,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,20,2109,0.6,12.6,0.5,9.2,3.9
203,146,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,20,2107,0.1,2.4,0.1,1.9,3.9
203,146,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,20,2111,0.2,3.3,0.1,1.4,4
203,146,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,20,2110,0.1,1.8,0.1,2.2,4
203,146,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,20,2110,0,0,0,0.1,4
203,146,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,20,2110,0,0.7,0,0.2,4
203,146,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,20,2111,0.1,1.4,0.1,1,4
203,146,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,20,2111,0,0.1,0,0.5,4
203,146,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,20,2111,0.2,3.4,0.2,3.2,4
203,146,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,20,2111,0.1,1.2,0.2,4.4,3.9
203,146,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,20,2110,0.4,7.5,1.7,33.4,2.6
203,146,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,19,1994,0.1,1,0.2,4,2.5
203,146,29440,26,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,19,1981,0,0,0.8,14.4,1.8
203,146,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,2104,0,0.4,1.8,35.7,0
203,146,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,821,1.4,14.3,0,0,1.5
203,146,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1045,0.6,6,0.1,0.8,1.7
203,146,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1049,0.5,5.2,0,0,2.2
203,146,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1049,0.5,5.1,0,0.2,2.7
203,146,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1049,2.2,22,0.2,1.5,4.7
203,146,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,10,1049,0.2,1.6,0,0.1,4.9
203,146,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1049,0.1,0.7,0.1,0.5,4.9
203,146,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,1047,0.1,0.8,0.1,0.7,4.9
203,146,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1048,0,0.1,0,0.2,4.9
203,146,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,1145,0,0.1,0.1,1.3,4.6
203,146,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,1146,0,0.1,0,0.5,4.5
203,146,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,1145,0,0,0,0.2,4.5
203,146,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,1145,0,0.3,0.1,1.1,4.5
203,146,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,1146,0,0,0.1,1.2,4.4
203,146,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,1146,0,0.1,0.2,2.2,4.2
203,146,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,1146,0,0.1,0.1,1.6,4.1
203,146,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,1085,0.6,5.5,0.7,7,4
203,146,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,1085,0.6,5.5,0.3,2.6,4.3
203,146,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,1086,0.8,7.6,0.6,6.4,4.4
203,146,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,1203,0.4,4.3,0.3,3.5,4.5
203,146,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,1201,0.3,3.4,0.6,6.1,4.3
203,146,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,1201,0.1,1,1,11,3.4
203,146,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,1203,0.4,3.9,1.1,11.7,2.7
203,146,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,1203,0.1,0.8,0.2,1.7,2.6
203,146,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,1203,0.1,0.6,0.3,3,2.4
203,146,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,1203,0,0.2,0.2,1.9,2.2
203,146,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,1140,0.1,1.1,0.6,6.1,1.9
203,146,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,1060,0,0.3,0.5,5.3,1.6
203,146,8402,29,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1102,0.2,1.7,1.8,19.7,0
203,146,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,1158,2,22,0,0.2,2.3
203,146,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,11,1177,0.4,3.9,0,0.2,2.6
203,146,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,11,1178,0.3,3,0.1,0.6,2.8
203,146,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1071,0.2,2.4,0,0.3,3.1
203,146,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1072,0.1,1.3,0.1,1.1,3.1
203,146,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1071,0.1,1.3,0.3,2.7,3
