SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1653,0.7,10.7,0.4,6.7,13.7
241,156,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,753,0.5,4.5,0.2,2.1,8.2
241,156,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,358,0.4,2.2,0.1,0.3,4.4
241,156,5790,22,AM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,14,1456,2.8,38.5,0.9,12.5,19.4
241,156,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,14,1455,0.6,8.6,0.1,1,21.5
241,156,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,2493,2.7,65.9,1.5,35,13.6
241,156,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,2493,0.3,6.7,0.1,3.4,14.5
241,156,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1652,3.3,52.3,1.4,22.5,12.7
241,156,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1653,0.4,6.2,0.3,4.2,13.4
241,156,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,755,2.3,20.9,0.8,6.9,7.5
241,156,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,755,0.3,2.3,0.1,0.6,8
241,156,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,358,1.2,5.9,0.2,0.8,3.9
241,156,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,358,0.1,0.3,0,0,4
241,156,6000,36,AM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,14,1456,1.6,22.2,0.1,2,28.1
241,156,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,1247,0.1,1.3,0.2,2.1,7.2
241,156,6000,36,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,24,2491,0.5,12.5,0.1,3.2,16.5
241,156,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,2540,0.2,4,0.3,7.5,11.4
241,156,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,1652,0.4,6.8,0.2,3.9,15.8
241,156,5640,12,AM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,14,1460,0.2,3.3,0,0.1,8.5
241,156,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1682,0.2,3.1,1.1,17.7,25.6
241,156,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,754,0.1,1.2,0.2,1.4,8.9
241,156,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,2491,0.2,4.8,0,0.4,8.6
241,156,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,886,0.1,1.4,0.4,3.8,13.4
241,156,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,358,0,0.2,0,0.2,4.7
241,156,6100,44,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,13,1352,0.7,9.3,0.3,4.2,34.3
241,156,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1653,0.1,1.6,0,0.2,7.6
241,156,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,464,0.1,0.3,0.3,1.6,8.1
241,156,6100,44,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,2494,0.4,10.1,0.2,5.1,19.9
241,156,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,750,0.1,0.6,0,0,4.1
241,156,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,1246,0.1,0.8,0.1,1.5,7.2
241,156,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1658,0.5,7.5,0.3,4.5,19.2
241,156,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,358,0,0.2,0,0,2.7
241,156,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,2534,0.1,3.1,0.3,8.2,11.2
241,156,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,852,0.2,2.1,0.1,1.2,10.5
241,156,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1681,0.2,2.7,1.1,17.4,24.7
241,156,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,358,0.1,0.7,0.1,0.4,5.6
241,156,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,9,784,0.2,1.5,0.6,5.1,13
241,156,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,7,566,0,0.2,0.4,2.5,8.6
241,156,5492,1,AM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,15,1560,1.5,22.7,0,0,1.6
241,156,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,24,2482,3.6,85.6,0,0.1,3.6
241,156,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,15,1550,2.8,41.7,0,0,2.8
241,156,6685,38,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,1247,0.5,6.2,0.2,2.5,6.6
241,156,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,751,1.7,15.7,0,0,1.8
241,156,6685,38,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,2430,0.1,3.3,0.3,7.4,8
241,156,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,356,0.4,2,0,0,0.4
241,156,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1684,0.2,2.7,0.7,11.1,14.3
241,156,5492,56,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1114,0,0,3,33,0.1
241,156,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,886,0.1,0.9,0.4,3.6,9.6
241,156,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,23,2395,0,0.2,2.8,64.9,0
241,156,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,567,0,0.1,0.1,0.7,6
241,156,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1655,0,0,1.9,30.5,0.1
241,156,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,959,0.1,0.6,1.2,13.3,0.1
241,156,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,197,0.4,0.8,1.3,2.6,0
241,156,75450,53,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1138,0,0.3,0.1,0.8,3.6
241,156,75450,53,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2429,0.1,2,0.1,2.2,3.4
241,156,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,1675,0,0.1,0.2,2.6,2.7
241,156,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,963,0,0,0.1,1.3,1.7
241,156,6820,47,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1146,0,0.4,1.4,15.8,4.8
241,156,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,557,0,0,0.1,0.4,0.9
241,156,6820,47,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,2532,0.1,3.5,1.3,32.1,4.8
241,156,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1684,0.1,2,2.5,39.5,6.1
241,156,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,886,0.1,1,1.3,12.8,4.2
241,156,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,567,0,0.3,1,6.8,3
241,156,5740,18,AM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,14,1460,0.8,11.7,0.1,1.4,14.1
241,156,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,24,2492,0.4,10.4,0.3,6.8,11.6
241,156,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,1654,0.6,9.1,0.2,3.9,10.2
241,156,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,648,0.2,1.3,0.1,0.6,5.4
241,156,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,460,0.2,1.1,0,0,4.1
241,156,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,1243,0,0.1,0.1,1.1,7.9
241,156,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,2536,0,0.6,0.2,4.7,13.1
241,156,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1681,0.1,1.7,0.4,6.2,27.7
241,156,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,887,0.1,0.6,0.2,1.7,13.8
241,156,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,14,1456,0.6,8.4,0,0.4,21
241,156,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,2493,0.4,10.1,0.1,3,14.4
241,156,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1653,0.3,4.9,0.2,3.3,13.3
241,156,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,755,0.1,1.3,0.1,1.2,7.8
241,156,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,358,0,0.2,0,0,4
241,156,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,14,1455,0.4,5.9,0.3,3.5,25.9
241,156,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,2492,1,24.5,0.6,13.6,16.3
241,156,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1653,1.9,31,0.5,7.5,15.9
241,156,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,753,0.7,6.7,0.2,1.4,9.5
241,156,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,358,0.1,0.4,0,0,4.9
241,156,6730,41,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,1146,0.2,1.9,0.1,0.8,6.5
241,156,6730,41,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,2532,0.2,4.9,0.2,5.8,7
241,156,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1684,0.3,4.9,0.5,8.7,11.7
241,156,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,887,0.3,2.6,0.4,4.2,8.1
241,156,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,567,0.1,0.8,0.3,2.1,5.4
241,156,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,14,1457,1,13.9,2.2,30.2,10.4
241,156,6670,37,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,1247,0.2,2.3,0.3,3,6.3
241,156,6670,37,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,2431,0.1,3,0.2,3.6,8.1
241,156,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,2537,2.1,49.2,1.8,43.4,12.1
241,156,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,1683,0.2,2.5,0.6,9.6,14.8
241,156,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,888,0.1,1,0.4,3.5,9.8
241,156,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,566,0,0.3,0.2,1.6,6.1
241,156,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,1681,4.9,78.5,2,31.6,21.6
241,156,6770,44,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,1146,0.2,1.9,0.2,2.6,6.4
241,156,6770,44,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,2533,0.1,3.3,0.4,8.5,6.5
241,156,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1684,0.1,1.4,1.2,18.9,9.7
241,156,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,784,2.1,19.3,1.3,12,11.3
241,156,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,889,0.1,0.5,0.9,9.3,6.5
241,156,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,567,0,0.1,0.7,4.6,4.4
241,156,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,353,1.2,6.2,0.7,3.7,6.7
241,156,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1351,1,13.4,1.7,22.5,10.3
241,156,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2534,1.3,30.4,1.5,37,13.8
241,156,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,1790,2.5,41.7,1.6,27.9,26.4
241,156,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,786,1.4,12.2,1.1,10.2,14.7
241,156,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,354,1.4,7.1,0.8,4,9.3
241,156,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,14,1456,0.3,4.4,0.2,2.4,26.1
241,156,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,2493,0.2,3.8,0.1,1.3,16.4
241,156,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1652,0.2,3.2,0.1,1.1,16
241,156,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,755,0.2,1.9,0.1,0.6,9.6
241,156,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,358,0.1,0.3,0,0,4.9
241,156,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,1246,0,0.1,0.1,1.7,7.3
241,156,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,2537,0.1,3.3,0.4,9.3,11.6
241,156,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1680,0.2,3.3,1,16.3,26.6
241,156,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,887,0.1,0.9,0.3,3,13.7
241,156,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,464,0,0.2,0.2,1.4,8.3
241,156,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,1456,1.1,14.7,2.2,31,11.6
241,156,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,2536,2,47.1,1.1,25.7,11.8
241,156,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1682,5.7,90.9,1.2,18.7,18.6
241,156,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,786,1.3,11.6,0.6,5.2,10.5
241,156,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,350,0.9,4.7,0.4,2,6.2
241,156,6290,11,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,1353,0,0.4,0.7,8.7,8.2
241,156,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,2534,0.1,3.3,0.5,11.6,15.1
241,156,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,1683,0.6,9.9,0.5,7.7,35.9
241,156,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,781,0.3,2.5,0.3,2.4,17.8
241,156,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,462,0.1,0.4,0.3,1.7,11.6
241,156,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,1245,0.1,1.2,0.3,3.6,7.2
241,156,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,2538,0.2,5.6,0.8,18.9,12.8
241,156,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1455,4.9,68.4,1.9,26.2,14.1
241,156,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,1681,0.4,6.1,3,47.6,28.3
241,156,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,885,0.3,3,1.5,15.1,14
241,156,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,463,0.1,0.8,0.8,5,8.9
241,156,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2532,2.6,61.7,2.7,63.6,10.7
241,156,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,1244,1.2,14.9,0.4,4.2,8.1
241,156,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,2536,1.6,39.1,0.6,14.9,13.7
241,156,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,1351,0.7,8.5,1.1,13.9,9.9
241,156,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,2532,1.2,28.7,1.4,33.5,13.7
241,156,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1679,3.2,51.7,1.9,30,28.5
241,156,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1683,3.4,54.8,3.4,54.3,13.3
241,156,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,783,2.3,20.9,1.9,16.9,9.6
241,156,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,886,1.4,14.3,0.8,7.6,14.2
241,156,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1683,2.3,36,2,31.7,27.2
241,156,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,463,0.8,4.5,0.5,3.1,8.9
241,156,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,346,1.6,7.8,1,5,5.5
241,156,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,889,1.6,16.3,1.7,17.1,14.8
241,156,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,351,1.4,7.1,1.4,7.1,9.3
241,156,6880,51,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1145,0,0.2,0.3,3.3,3.9
241,156,6880,51,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,2534,0.1,1.6,0.3,6.1,3.7
241,156,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,1682,0.1,1.1,0.5,7.8,3
241,156,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,879,0,0.4,0.4,3.7,2.1
241,156,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,14,1456,0.7,10.1,0.1,0.7,26.7
241,156,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,566,0,0.1,0.2,1.6,1.1
241,156,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,2489,0.6,14.7,0.3,7.5,16.7
241,156,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1653,0.8,13.3,0.4,6.4,16.5
241,156,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,754,0.2,1.8,0.2,1.9,9.6
241,156,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,357,0,0.2,0,0.2,5
241,156,6710,40,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,1146,0.4,4.8,0.6,6.8,6.4
241,156,6710,40,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,2534,0.6,14.9,1.4,33.2,7
241,156,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1684,0.9,13.6,2.5,40.2,12
241,156,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,889,0.6,5.5,1.5,15.2,8.2
241,156,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,566,0.6,4.1,0.8,5.9,5.6
241,156,6750,43,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,1146,0.1,0.8,0,0.2,6.5
241,156,6750,43,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,2533,0,0.8,0.1,2.3,6.7
241,156,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1684,0,0.7,0.4,6.7,10.8
241,156,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,889,0,0,0.3,2.6,7.4
241,156,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,567,0,0,0.3,2.3,5
241,156,7430,47,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,12,1244,0,0,3.2,37.9,26.7
241,156,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,25,2601,0,0,2.2,56.1,16.2
241,156,6040,39,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,13,1352,0.4,4.9,0.4,4.7,31.6
241,156,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1657,0,0,1.8,28.9,17.4
241,156,6040,39,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,25,2596,0.2,5.4,0.2,5.4,18.4
241,156,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,750,0,0,1.3,11.3,9.1
241,156,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,15,1556,0.3,5,0.3,4.5,17.4
241,156,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,460,0,0,0.7,4,5.6
241,156,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,852,0.1,1.4,0.1,1.4,9.7
241,156,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,358,0.1,0.5,0.1,0.4,4.9
241,156,5710,16,AM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,14,1460,2.4,34.1,0.8,10.8,12.7
241,156,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,2492,2.1,51.5,1,22.8,11.1
241,156,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1332,0.8,10,0.9,11.7,9.8
241,156,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1654,2.2,34.4,0.9,14.6,9.6
241,156,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,649,1,7.9,0.5,4.3,5.1
241,156,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,2508,1.6,38,0.8,18.1,14.5
241,156,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,460,0.9,5.5,0.3,1.5,3.8
241,156,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1679,4.5,72.5,1,15.4,30.8
241,156,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,9,773,2,18,0.9,8.5,15.9
241,156,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,6,456,1.3,7.8,0.8,4.9,10.7
241,156,5690,15,AM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,14,1460,1.1,14.9,0,0.3,11
241,156,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,2491,0.7,16.9,0.1,2.7,9.9
241,156,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1654,0.5,8.7,0.2,3.7,8.3
241,156,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,8,649,0.2,1.6,0.1,0.8,4.6
241,156,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,6,460,0.1,0.5,0.1,0.3,3.1
241,156,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,1246,0.2,2.3,0.4,4.3,6.2
241,156,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,2540,0.2,5.7,0.9,20.4,9.4
241,156,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1682,0.4,6.3,1.8,28.4,19.1
241,156,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,9,784,0.1,1.3,0.7,6.7,11
241,156,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,7,567,0,0.2,0.5,3.3,7.1
241,156,6740,42,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,1145,0.1,0.6,0.1,1.2,6.4
241,156,6740,42,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,2532,0.1,2.1,0.3,7.4,6.8
241,156,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1684,0.1,1.4,0.6,10.2,11.1
241,156,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,888,0.1,0.5,0.4,4.4,7.7
241,156,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,566,0,0.2,0.1,0.7,5.3
241,156,75110,3,AM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,14,1459,0.3,4,0,0.2,2
241,156,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,2481,0.3,6.9,0,0.8,3.9
241,156,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1654,0.5,7.7,0,0.1,3.5
241,156,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,749,0.2,1.5,0.1,0.5,2
241,156,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,356,0.1,0.4,0,0,0.5
