SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,29256,15,AM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,18,872,0,0,0.1,1.4,1.6
201,144,29257,16,AM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,18,872,0,0.1,0.2,2.7,1.5
201,144,35821,17,AM,48,L,I,23rd Ave E,E John St,FS,S,SEA,18,872,0.3,5.3,0.2,4.1,1.5
201,144,35850,18,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,18,870,0.2,4.3,0.1,1.4,1.7
201,144,35860,19,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,18,872,0.3,4.6,0.1,2.2,1.8
201,144,12770,20,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,18,872,0.3,5.8,0.2,2.7,2
201,144,12600,21,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,18,872,0.1,2,0.2,3.6,1.9
201,144,12630,22,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,18,871,0.1,2.5,0.3,6.1,1.7
201,144,12640,23,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,18,872,0.2,3.2,0.4,6.6,1.5
201,144,35890,24,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,18,871,0,0.8,0.1,1.1,1.6
201,144,35910,25,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,18,870,0.1,0.9,0,0.1,1.6
201,144,35940,26,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,18,871,0.1,1.2,0,0.6,1.6
201,144,8641,27,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,18,871,0.1,1.5,0.4,6.4,1.4
201,144,8660,28,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,18,871,0.1,0.9,0.2,3.9,1.2
201,144,8402,29,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,17,790,0.1,1.6,1.4,23.2,0
201,144,8402,1,AM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,21,958,2.3,47.9,0,0.5,2.6
201,144,8429,2,AM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,21,972,0.3,5.7,0.1,2.4,2.7
201,144,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,21,974,0.4,7.9,0,0.6,3.1
201,144,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,21,975,0.1,1.1,0,0.4,3.1
201,144,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,21,975,0.2,3.3,0.1,1.5,3.2
201,144,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,21,975,0.1,2.6,0.1,1.1,3.2
201,144,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,21,972,0.1,2.7,0.1,1.6,3.3
201,144,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,21,975,0.7,13.8,0.3,5.8,3.7
201,144,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,21,975,0.5,9.6,0.1,2.7,4
201,144,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,20,918,0.4,8.9,0.4,7.7,4.1
201,144,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,20,918,0.4,8.5,0.1,2.4,4.4
201,144,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,918,0.4,7,0.4,8.7,4.4
201,144,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,918,0.2,4.5,0.5,9,4.1
201,144,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,20,918,0.4,7.5,0.2,4.9,4.3
201,144,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,20,918,0.1,1.7,0,0.7,4.3
201,144,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,20,918,0.1,2.7,0,0.4,4.4
201,144,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,20,918,0.1,1.4,0,0.4,4.5
201,144,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,20,917,0,0,0,0.1,4.5
201,144,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,19,890,0,0.6,0,0.3,4.6
201,144,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,19,890,0.2,3.8,0.1,1.3,4.7
201,144,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,19,890,0,0.3,0,0,4.7
201,144,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,19,890,0.1,1.8,0.1,1.4,4.8
201,144,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,19,890,0,0.8,0.2,4,4.6
201,144,25751,24,AM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,19,890,0,0,0.1,1,4.6
201,144,29405,25,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,19,890,0.3,4.8,2.9,54.5,2
201,144,29420,26,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,19,890,0,0.9,0.2,4.7,1.8
201,144,29440,27,AM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,19,889,0,0.4,0.7,12.4,1.1
201,144,11352,28,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,889,0.1,2.1,1.3,23.9,0
201,144,10912,1,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,37,1472,1.2,44.2,0,0,1.3
201,144,10914,2,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,37,1964,0.4,13.9,0,0.4,1.3
201,144,10917,3,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,37,1970,0.3,10.8,0,0.2,1.6
201,144,29240,4,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,37,1971,0.3,11.2,0,0.5,1.9
201,144,29247,5,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,37,1971,0.9,34,0.2,7.9,2.6
201,144,25243,6,MID,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,37,1967,0.1,4.6,0,1.7,2.6
201,144,29245,7,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,37,1970,0.1,2.9,0,0.9,2.7
201,144,29244,8,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,37,1970,0.1,4.2,0.1,3.9,2.7
201,144,29248,9,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,37,1968,0,1.1,0,0.5,2.7
201,144,29249,10,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,37,1970,0.1,1.9,0.1,3.1,2.7
201,144,29251,11,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,37,1971,0,1.5,0,1.2,2.7
201,144,29253,12,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,37,1969,0,0,0,0,2.7
201,144,29254,13,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,37,1971,0,1.7,0.1,2.1,2.7
201,144,29255,14,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,37,1971,0,1.3,0.1,3.2,2.6
201,144,29256,15,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,37,1971,0,0.7,0.1,3.6,2.6
201,144,29257,16,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,37,1969,0,0.9,0.1,5.4,2.5
201,144,35821,17,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,37,1971,0.4,16.3,0.5,17,2.5
201,144,35850,18,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,36,1918,0.5,19.1,0.1,5.1,2.8
201,144,35860,19,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,36,1918,0.8,29.2,0.4,14.4,3.2
201,144,12770,20,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,36,1918,0.4,15.1,0.3,12.2,3.3
201,144,12600,21,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,36,1918,0.3,12.1,0.3,9.3,3.4
201,144,12630,22,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,36,1918,0.2,8.8,0.7,25.9,2.9
201,144,12640,23,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,36,1918,0.5,16.2,0.8,27.7,2.6
201,144,35890,24,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,37,1976,0.1,4.9,0.2,5.6,2.5
201,144,35910,25,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,37,1976,0.1,4,0.1,4.2,2.5
201,144,35940,26,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,36,1940,0.2,5.8,0.2,6.8,2.5
201,144,8641,27,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,36,1940,0.1,4.9,0.7,24,2
201,144,8660,28,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,36,1940,0.1,3.3,0.5,17.6,1.6
201,144,8402,29,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,36,1934,0.2,7.2,1.8,63,0
201,144,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,36,1899,2.2,78,0,0.1,2.8
201,144,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,36,1925,0.4,14.6,0,1.2,3.1
201,144,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,36,1932,0.4,13.4,0.1,1.8,3.4
201,144,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,36,1936,0.1,2,0,0.6,3.4
201,144,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,36,1938,0.2,7.2,0.2,7.7,3.4
201,144,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,36,1938,0.1,4.8,0.2,6.7,3.3
201,144,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,36,1934,0.1,5,0.2,6.3,3.3
201,144,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,35,1880,1,33.6,0.7,23.1,3.6
201,144,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,35,1880,0.6,20.3,0.3,8.9,3.9
201,144,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,36,1935,0.3,10.7,0.5,18.6,3.7
201,144,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,36,1937,0.3,12.4,0.2,6.8,3.8
201,144,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,36,1936,0.4,14,1,34.7,3.2
201,144,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,36,1936,0.2,6.9,0.9,31.1,2.6
201,144,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,36,1937,0.5,16.3,0.4,13.1,2.7
201,144,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,36,1936,0.1,2.4,0,0.9,2.7
201,144,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,36,1936,0.1,2.4,0,1.4,2.7
201,144,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,36,1937,0.1,2.7,0.1,1.9,2.8
201,144,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,35,1882,0,0,0,0.1,2.7
201,144,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,36,1910,0,0.8,0,0.5,2.7
201,144,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,36,1910,0,0.9,0,1.2,2.7
201,144,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,36,1910,0,0.4,0,0.8,2.7
201,144,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,36,1909,0.1,2.8,0.1,3.9,2.6
201,144,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,36,1909,0.1,2,0.2,5.6,2.5
201,144,25751,24,MID,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,36,1910,0,0.4,0.1,2.3,2.5
201,144,29405,25,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,36,1910,0.3,9.8,1.1,39.5,1.7
201,144,29420,26,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,36,1910,0,1.1,0.1,4.8,1.6
201,144,29440,27,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,36,1909,0,0.9,0.4,14.4,1.2
201,144,11352,28,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,35,1853,0,0.4,1.2,42.5,0
201,144,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,982,1.7,41.9,0,0,1.8
201,144,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1145,0.6,14,0,0.7,2.1
201,144,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,1150,0.5,11.2,0,0.2,2.6
201,144,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,1149,0.5,11.5,0,0.7,3
201,144,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,1150,2.3,54.7,0.3,7.4,5
201,144,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,25,1204,0.2,4.7,0.1,2.2,5
201,144,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,25,1205,0.1,2.2,0.1,1.7,5
201,144,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,25,1204,0.2,4.6,0.1,3.5,5.1
201,144,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,25,1203,0.1,1.4,0,0.6,5.1
201,144,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,25,1205,0.1,2.9,0.2,4.6,5
201,144,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,25,1205,0,1.2,0.1,1.5,5
201,144,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,25,1205,0,0,0,0.3,5
201,144,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,25,1205,0.1,1.8,0.2,5.3,4.9
201,144,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,25,1205,0.1,1.3,0.1,2.8,4.8
201,144,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,25,1205,0,0.6,0.2,4,4.7
201,144,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,25,1205,0,0.4,0.3,6.8,4.4
201,144,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,25,1205,0.6,15,0.8,19.6,4.3
201,144,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,26,1258,0.8,20.7,0.2,6.4,4.8
201,144,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,26,1258,0.8,21.5,0.6,15.3,5
201,144,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,26,1257,0.4,9.5,0.6,14.3,4.8
201,144,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,26,1254,0.3,8.9,0.5,13,4.6
201,144,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,26,1252,0.3,7.7,1.1,28,3.9
201,144,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,26,1258,0.5,13.2,0.9,22.1,3.5
201,144,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,26,1258,0.1,2.2,0.2,5.5,3.4
201,144,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,26,1258,0.1,2.8,0.2,5.1,3.3
201,144,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,26,1235,0.2,4.3,0.2,5.8,3.2
201,144,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,26,1233,0.1,3.4,1,25.2,2.4
201,144,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,26,1214,0.1,2.2,0.5,14,1.9
201,144,8402,29,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,27,1265,0.3,8.5,2.3,61.8,0
201,144,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,21,917,2.6,54.8,0,0,3.2
201,144,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,21,917,0.6,12,0.1,1.2,3.7
201,144,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,21,920,0.5,11.1,0.1,2,4.1
201,144,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,21,924,0.1,3.1,0,0.9,4.2
201,144,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,21,924,0.1,3.1,0.3,7.3,4
201,144,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,21,924,0.1,2.9,0.2,3.7,4
201,144,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,21,923,0.2,3.5,0.2,3.8,4
201,144,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,22,982,1,22.8,0.8,17.4,4.3
201,144,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,22,977,0.6,12.6,0.3,5.5,4.6
201,144,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,22,978,0.4,8,0.6,13.9,4.3
201,144,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,22,982,0.3,7.5,0.3,6.5,4.4
201,144,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,22,982,0.5,10.2,1.2,26.7,3.6
201,144,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,21,974,0.3,6.1,1.2,25.2,2.8
201,144,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,21,974,0.5,10.7,0.4,8.5,2.9
201,144,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,21,972,0.1,1.9,0,0.9,2.9
201,144,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,21,973,0.1,1.7,0,1,2.9
201,144,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,21,974,0.1,2.3,0.1,2.4,3
201,144,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,22,1029,0,0.1,0,0,3
201,144,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,22,1029,0.1,1.2,0,0.4,3
201,144,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,22,1029,0.1,1.1,0,0.9,3
201,144,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,22,1027,0,0.3,0,1,3
201,144,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,22,1029,0.2,4.2,0.2,3.9,3
201,144,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,22,1028,0,1,0.2,3.8,2.9
201,144,25751,24,PM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,21,976,0,0.2,0,1,2.9
201,144,29405,25,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,21,976,0.5,9.7,1.2,25.6,2.1
201,144,29420,26,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,21,972,0,1,0.2,4.2,2
201,144,29440,27,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,21,955,0,0.3,0.6,12.9,1.5
201,144,11352,28,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,1007,0,0.3,1.6,34.5,0
201,144,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,473,1.4,18.8,0,0,1.5
201,144,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,13,668,0.4,5.4,0,0.6,1.5
201,144,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,13,671,0.3,3.9,0,0.1,1.8
201,144,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,13,671,0.3,3.6,0,0,2
201,144,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,13,671,1.2,15.4,0.2,2.3,3
201,144,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,13,671,0.2,2.7,0,0.4,3.2
201,144,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,13,671,0.1,0.7,0.1,0.7,3.2
201,144,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,13,671,0.2,2,0.1,1.4,3.2
201,144,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,13,670,0,0.4,0,0,3.3
201,144,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,12,613,0,0.3,0,0.5,3.4
201,144,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,12,613,0,0,0.1,0.8,3.4
201,144,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,12,611,0,0,0,0.2,3.4
201,144,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,12,613,0.1,0.8,0.1,1.2,3.4
201,144,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,12,613,0,0,0.1,0.6,3.3
201,144,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,12,612,0,0.1,0.1,1.3,3.2
201,144,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,12,613,0,0.2,0.1,1.3,3.1
201,144,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,12,613,0.6,6.9,0.5,6.1,3.2
201,144,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,12,611,0.8,9.3,0.2,2.8,3.8
201,144,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,12,613,1,11.7,0.5,5.8,4.2
201,144,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,12,613,0.5,6.4,0.6,7.1,4.2
201,144,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,12,611,0.3,3.8,0.5,6,4
201,144,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,12,609,0.2,2.2,0.9,10.9,3.3
201,144,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,12,613,0.4,4.8,0.8,10,2.9
201,144,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,613,0.1,0.8,0.2,1.8,2.8
201,144,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,613,0.1,1.1,0.1,1.4,2.8
201,144,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,13,672,0.1,1.1,0.1,1.7,2.8
201,144,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,606,0.2,1.9,0.6,7.4,2.4
201,144,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,560,0.1,0.8,0.5,6.4,2.1
201,144,8402,29,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,596,0.2,2.7,2.4,28.4,0
201,144,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,12,593,1.9,23,0,0.3,2.2
201,144,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,12,604,0.5,5.4,0.1,0.7,2.6
201,144,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,12,605,0.4,4.3,0.1,1.3,2.8
201,144,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,12,608,0.2,2.9,0,0.4,3
201,144,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,12,608,0.1,1.1,0.2,2.6,2.9
