SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,60164,15,AM,102,L,I,161st Ave SE,SE 174th St,AT,N,KC,4,490,0,0.1,0,0,1.5
243,157,60165,16,AM,102,L,I,161st Ave SE,SE 176th Pl,NS,N,KC,4,490,0.1,0.3,0,0,1.6
243,157,60166,17,AM,102,L,I,SE 179th St,160th Ave SE,NS,N,KC,4,490,0.2,0.8,0,0,1.8
243,157,60167,18,AM,102,L,I,SE 179th St,159th Ave SE,FS,N,KC,4,490,0.3,1.2,0,0,2.1
243,157,60168,19,AM,102,L,I,SE 179th St,156th Pl SE,FS,N,KC,4,490,0,0,0,0,2.1
243,157,60172,20,AM,102,L,I,SE 179th St,154th Ave SE,NS,N,KC,4,488,0.5,2,0,0,2.7
243,157,60173,21,AM,102,L,I,SE 179th St,152nd Pl SE,FS,N,KC,4,488,0.1,0.4,0,0,2.7
243,157,55943,22,AM,102,L,I,151st Ave SE,SE Petrovitsky Rd,NS,N,KC,4,487,0.9,3.6,0,0,3.6
243,157,60174,23,AM,102,L,I,SE Petrovitsky Rd,SE 176th St,NM,N,KC,4,489,0.3,1.2,0,0,3.9
243,157,60175,24,AM,102,L,I,SE Petrovitsky Rd,SE 176th St,NS,N,KC,4,490,1.1,4.5,0,0,5
243,157,60185,25,AM,102,L,I,SE Petrovitsky Rd,140th Ave SE,FS,N,KC,4,490,1,4,0.1,0.2,5.9
243,157,60177,26,AM,102,L,I,SE Petrovitsky Rd,134th Ave SE,FS,N,RNT,4,490,0.6,2.2,0,0,6.5
243,157,60180,27,AM,102,L,I,128th Ave SE,SE Petrovitsky Rd,FM,N,RNT,4,490,0.1,0.4,0,0,6.6
243,157,60190,28,AM,102,L,I,128th Ave SE,SE 172nd St,FS,N,RNT,4,490,0.1,0.5,0.1,0.2,6.7
243,157,60202,29,AM,102,L,I,128th Ave SE,SE 169th St,NS,N,RNT,4,490,0.6,2.2,0.1,0.2,7.2
243,157,60220,30,AM,102,L,I,SE 168th St,127th Ave SE,FS,N,RNT,5,615,0.4,2.2,0,0,7.4
243,157,60230,31,AM,102,L,I,SE 168th St,125th Ave SE,FS,N,RNT,5,615,0.4,2.1,0,0,7.8
243,157,60240,32,AM,102,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,5,615,0,0.1,0,0,7.9
243,157,60250,33,AM,102,L,I,SE 168th St,120th Ave SE,AT,N,RNT,5,615,0.2,1.2,0,0,8.1
243,157,60260,34,AM,102,L,I,SE 168th St,117th Ave SE,NS,N,RNT,5,613,0.4,1.9,0.1,0.6,8.3
243,157,59712,35,AM,102,L,I,116th Ave SE,SE 168th St,FS,N,RNT,5,615,0.7,3.6,0,0,9
243,157,59716,36,AM,102,L,I,116th Ave SE,SE 164th St,FS,N,RNT,5,615,0.5,2.4,0,0,9.5
243,157,59718,37,AM,102,L,I,116th Ave SE,SE 160th St,NS,N,RNT,5,615,0.5,2.6,0,0,10
243,157,59710,38,AM,102,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,5,615,0.1,0.6,0,0,10.1
243,157,59720,39,AM,102,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,5,615,1.1,5.5,0,0,11.2
243,157,59724,40,AM,102,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,5,615,0.1,0.6,0,0,11.3
243,157,59772,41,AM,102,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,5,614,0.2,0.8,0,0,11.5
243,157,59785,42,AM,102,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,5,614,0.5,2.6,0,0,12
243,157,59800,43,AM,102,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,5,614,1.5,7.4,0,0,13.5
243,157,59810,44,AM,102,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,5,614,1.3,6.3,0,0,14.8
243,157,59830,45,AM,102,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,5,615,0,0,0,0,14.7
243,157,59841,46,AM,102,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,5,615,0.6,3.2,0.1,0.7,15.2
243,157,55938,47,AM,102,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,8,953,8.5,68.1,0.4,3.1,17.8
243,157,59860,48,AM,102,L,I,Rainier Ave S,S 7th St,FS,N,RNT,8,952,0.2,1.9,1,7.7,17.1
243,157,59870,49,AM,102,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,8,952,0.2,1.8,0.3,2,17.1
243,157,79520,50,AM,102,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,8,954,2.7,21.2,0.2,1.8,19.5
243,157,79530,51,AM,102,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,9,1081,1.2,10.5,0,0,20.3
243,157,79540,52,AM,102,L,I,SW Sunset Blvd,Oakesdale Ave SW,NS,N,RNT,9,1081,0.3,2.7,0,0,20.6
243,157,79555,53,AM,102,L,I,Martin L King Jr Way S,68th Ave S,FS,N,KC,9,1081,1.8,16.6,0.1,0.6,22.4
243,157,79560,54,AM,102,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,9,1081,2.4,21.9,0.2,2.1,24.6
243,157,99252,55,AM,102,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,9,1081,0.3,2.8,1.7,15.4,23.2
243,157,99254,56,AM,102,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,9,1081,0.5,4.6,2.6,23.3,21.2
243,157,99264,57,AM,102,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,9,1081,0.1,1.2,0.6,5.4,20.7
243,157,99267,58,AM,102,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,9,1077,0.2,1.7,0.3,2.7,20.6
243,157,30635,59,AM,102,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,1078,0,0.4,0.1,0.6,20.5
243,157,620,60,AM,102,L,I,4th Ave S,S Jackson St,NS,N,SEA,9,1081,2.8,25.5,2.9,26.4,20.4
243,157,640,61,AM,102,L,I,4th Ave,James St,NS,N,SEA,9,1081,0.1,0.7,4.7,42,15.9
243,157,660,62,AM,102,L,I,4th Ave,Madison St,NS,N,SEA,9,1081,0,0.3,5.2,47.2,10.6
243,157,691,63,AM,102,L,I,4th Ave,Union St,NS,N,SEA,9,1079,0,0,5.9,53.3,4.8
243,157,700,64,AM,102,L,I,4th Ave,Pike St,FS,N,SEA,9,1078,0,0,1.3,11.3,3.5
243,157,1040,65,AM,102,L,I,Olive Way,6th Ave,NS,N,SEA,9,1079,0,0.2,1.5,13.3,2.1
243,157,992,66,AM,102,L,I,Howell St,9th Ave,NS,N,SEA,9,1080,0,0.3,2.1,19.3,0
243,157,905,1,PM,102,L,O,Stewart St,Yale Ave N,NS,S,SEA,8,929,0.7,5.7,0,0,1.1
243,157,940,2,PM,102,L,O,Stewart St,9th Ave,NS,S,SEA,8,927,2,16.2,0.1,0.4,3.1
243,157,950,3,PM,102,L,O,Stewart St,7th Ave,NS,S,SEA,8,928,2.7,21.4,0.1,0.4,5.7
243,157,970,4,PM,102,L,O,Stewart St,4th Ave,FS,S,SEA,8,926,2,16,0.4,3.5,7.2
243,157,300,5,PM,102,L,O,2nd Ave,Pike St,FS,S,SEA,8,928,5.1,40.8,0.5,3.6,11.9
243,157,340,6,PM,102,L,O,2nd Ave,Marion St,NS,S,SEA,8,930,6.5,52,0.4,2.9,18
243,157,361,7,PM,102,L,O,2nd Ave,James St,NS,S,SEA,8,931,3.3,26,0.2,1.6,21
243,157,390,8,PM,102,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,8,931,3,24.2,2.7,21.3,21.4
243,157,99271,9,PM,102,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,8,931,1.7,13.9,0.3,2.4,22.8
243,157,99266,10,PM,102,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,8,931,0.4,3.2,0.2,1.9,22.9
243,157,99263,11,PM,102,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,8,931,1.7,13.3,0.3,2.3,24.3
243,157,99253,12,PM,102,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,8,931,1.7,13.5,0.4,2.9,25.6
243,157,79570,13,PM,102,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,8,931,0.8,6.3,2.3,18,24.2
243,157,79580,14,PM,102,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,8,931,1,7.8,1.9,15,23.3
243,157,79590,15,PM,102,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,8,931,0,0,0.6,4.7,22.7
243,157,79595,16,PM,102,L,O,SW Sunset Blvd,SW 4th Pl,NS,S,RNT,8,69,0,0,0,0.1,21.8
243,157,79600,17,PM,102,L,O,SW Sunset Blvd,Stevens Ave SW,FS,S,RNT,8,931,0.1,0.6,1.4,11.2,21.4
243,157,79610,18,PM,102,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,8,931,0.3,2.3,4.3,34.6,17.3
243,157,59891,19,PM,102,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,8,930,0.3,2.6,1.3,10.5,16.4
243,157,59902,20,PM,102,L,O,S 7th St,Rainier Ave S,FM,S,RNT,8,930,0.4,3.4,1,7.8,15.8
243,157,59842,21,PM,102,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,8,931,1.7,13.5,8.5,68.1,9
243,157,59938,22,PM,102,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,6,704,0.2,1.2,0.1,0.8,12
243,157,59950,23,PM,102,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,6,704,0,0.2,0,0,12
243,157,59960,24,PM,102,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,6,704,0,0.1,1,6.1,11
243,157,59971,25,PM,102,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,6,703,0,0.1,1.4,8.1,9.7
243,157,59974,26,PM,102,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,6,704,0,0,0.1,0.6,9.6
243,157,59976,27,PM,102,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,6,704,0,0,0.2,1.2,9.5
243,157,60010,28,PM,102,L,O,116th Ave SE,SE 16th St,FS,S,RNT,6,704,0,0,0.6,3.8,8.8
243,157,60020,29,PM,102,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,6,703,0,0,0,0.2,8.8
243,157,60022,30,PM,102,L,O,116th Ave SE,SE 160th St,NS,S,RNT,6,704,0,0,0.5,2.8,8.4
243,157,60026,31,PM,102,L,O,116th Ave SE,SE 164th St,NS,S,RNT,6,704,0.2,0.9,0.5,2.9,8.1
243,157,59460,32,PM,102,L,O,SE 168th St,116th Ave SE,FS,S,RNT,6,704,0.2,1.1,0.9,5.3,7.4
243,157,59480,33,PM,102,L,O,SE 168th St,120th Ave SE,FS,S,RNT,6,704,0,0,0.1,0.8,7.2
243,157,59490,34,PM,102,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,6,704,0,0,0,0.1,7.2
243,157,59500,35,PM,102,L,O,SE 168th St,124th Ave SE,FS,S,RNT,6,704,0,0.1,0.6,3.3,6.7
243,157,59510,36,PM,102,L,O,SE 168th St,126th Ave SE,FS,S,RNT,6,704,0,0,0.4,2.2,6.3
243,157,59520,37,PM,102,L,O,128th Ave SE,SE 169th St,NS,S,RNT,6,704,0,0.2,0.6,3.6,5.8
243,157,59540,38,PM,102,L,O,128th Ave SE,SE 172nd St,FS,S,RNT,6,702,0,0,0.3,2,5.5
243,157,59550,39,PM,102,L,O,128th Ave SE,SE Petrovitsky Rd,NM,S,RNT,6,702,0,0,0.1,0.8,5.3
243,157,59555,40,PM,102,L,O,SE Petrovitsky Rd,134th Ave SE,NS,S,RNT,6,702,0,0,0.4,2.2,5
243,157,59552,41,PM,102,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,6,704,0.1,0.3,1.7,9.9,3.4
243,157,59561,42,PM,102,L,O,SE Petrovitsky Rd,SE 176th St,FS,S,KC,6,704,0,0,0.5,2.7,3
243,157,59562,43,PM,102,L,O,SE Petrovitsky Rd,143rd Ave SE,FM,S,KC,6,704,0,0,0.3,1.6,2.7
243,157,55947,44,PM,102,L,O,151st Ave SE,SE Petrovitsky Rd,FS,S,KC,6,704,0,0,0.7,4.3,2
243,157,59563,45,PM,102,L,O,SE 179th St,152nd Pl SE,FS,S,KC,6,703,0,0,0.1,0.3,1.9
243,157,59564,46,PM,102,L,O,SE 179th St,154th Ave SE,FS,S,KC,6,704,0,0,0.2,1.2,1.7
243,157,59565,47,PM,102,L,O,SE 179th St,156th Pl SE,NS,S,KC,6,704,0,0,0.1,0.7,1.6
243,157,59566,48,PM,102,L,O,SE 179th St,159th Ave SE,NS,S,KC,6,702,0,0,0.1,0.3,1.5
243,157,59567,49,PM,102,L,O,161st Ave SE,SE 179th St,FS,S,KC,6,704,0,0,0.2,1.2,1.4
243,157,59568,50,PM,102,L,O,161st Ave SE,SE 176th Pl,AT,S,KC,6,702,0,0,0,0.2,1.3
243,157,59569,51,PM,102,L,O,161st Ave SE,SE 173rd St,AT,S,KC,6,702,0,0,0.1,0.5,1.3
243,157,55946,52,PM,102,L,O,161st Ave SE,SE 171st Pl,FS,S,KC,6,702,0,0,0,0,1.2
243,157,55945,53,PM,102,L,O,SE Fairwood Blvd,SE 169th Pl,AT,S,KC,6,703,0,0,0,0,1.2
243,157,59602,54,PM,102,L,O,SE Fairwood Blvd,160th Pl SE,FS,S,KC,6,704,0,0,0.4,2.4,0.8
243,157,59603,55,PM,102,L,O,SE Fairwood Blvd,SE 168th St,FS,S,KC,6,704,0,0.1,0,0.2,0.8
243,157,59604,56,PM,102,L,O,156th Ave SE,SE Fairwood Blvd,NS,S,KC,6,704,0,0,0,0.1,0.8
243,157,59605,57,PM,102,L,O,SE Fairwood Blvd,154th Pl SE,FS,S,KC,6,704,0,0,0,0,0.8
243,157,59606,58,PM,102,L,O,SE Fairwood Blvd,SE 171st Pl,NS,S,KC,6,700,0,0,0.2,0.9,0.6
243,157,59612,59,PM,102,L,O,SE Fairwood Blvd,SE 170th St,FS,S,KC,6,700,0,0,0,0,0.6
243,157,59613,60,PM,102,L,O,SE Fairwood Blvd,150th Ave SE,FS,S,KC,6,700,0,0,0,0,0.6
243,157,59614,61,PM,102,L,O,SE Fairwood Blvd,148th Ave SE,FS,S,KC,5,589,0,0,0,0,0.7
243,157,59615,62,PM,102,L,O,SE Fairwood Blvd,145th Ave SE,FS,S,KC,5,588,0,0,0,0.1,0.6
243,157,59616,63,PM,102,L,O,SE Fairwood Blvd,141st Ave SE,FS,S,KC,5,589,0,0,0.4,1.8,0.3
243,157,60136,64,PM,102,L,O,140th Way SE,SE 158th St,FS,S,RNT,5,592,0,0,0.3,1.4,0
243,157,59614,61,XEV,102,L,O,SE Fairwood Blvd,148th Ave SE,FS,S,KC,1,112,0,0,0,0,0.3
243,157,59615,62,XEV,102,L,O,SE Fairwood Blvd,145th Ave SE,FS,S,KC,1,112,0,0,0,0,0.2
243,157,59616,63,XEV,102,L,O,SE Fairwood Blvd,141st Ave SE,FS,S,KC,1,112,0.1,0.1,0.2,0.2,0.1
243,157,60136,64,XEV,102,L,O,140th Way SE,SE 158th St,FS,S,RNT,1,112,0.1,0.1,0.2,0.2,0
243,157,99300,1,XNT,102,L,I,Maple Valley Hwy,131st Ave SE,FS,N,RNT,1,125,0.1,0.1,0,0,0.1
243,157,60137,2,XNT,102,L,I,140th Way SE,SE 158th St,NS,N,RNT,1,125,0,0,0,0,0.1
243,157,60151,3,XNT,102,L,I,SE Fairwood Blvd,141st Ave SE,AT,N,KC,1,125,1,1,0,0,1.1
243,157,60152,4,XNT,102,L,I,SE Fairwood Blvd,145th Ave SE,FS,N,KC,1,125,0,0,0,0,1.1
243,157,60153,5,XNT,102,L,I,SE Fairwood Blvd,148th Ave SE,NS,N,KC,1,125,0,0,0,0,1.1
243,157,60154,6,XNT,102,L,I,SE Fairwood Blvd,150th Ave SE,NS,N,KC,1,125,0,0,0,0,1.1
243,157,60155,7,XNT,102,L,I,SE Fairwood Blvd,SE 170th St,FS,N,KC,1,125,0,0,0,0,1.1
243,157,60156,8,XNT,102,L,I,SE Fairwood Blvd,SE 171st Pl,FS,N,KC,1,125,0.2,0.2,0,0,1.3
243,157,60157,9,XNT,102,L,I,SE Fairwood Blvd,154th Pl SE,NS,N,KC,1,125,0,0,0,0,1.3
243,157,60158,10,XNT,102,L,I,156th Ave SE,SE Fairwood Blvd,FS,N,KC,1,125,0,0,0,0,1.3
243,157,60162,11,XNT,102,L,I,SE Fairwood Blvd,SE 168th St,NS,N,KC,1,125,0,0,0,0,1.3
243,157,60163,12,XNT,102,L,I,SE Fairwood Blvd,160th Pl SE,NS,N,KC,1,125,0,0,0,0,1.3
243,157,59554,13,XNT,102,L,I,161st Ave SE,SE 170th Pl,NS,N,KC,1,125,0,0,0,0,1.3
243,157,55944,14,XNT,102,L,I,161st Ave SE,SE 171st Pl,FS,N,KC,1,125,0,0,0,0,1.3
243,157,60164,15,XNT,102,L,I,161st Ave SE,SE 174th St,AT,N,KC,1,125,0.2,0.2,0,0,1.5
243,157,60165,16,XNT,102,L,I,161st Ave SE,SE 176th Pl,NS,N,KC,1,125,0,0,0,0,1.5
243,157,60166,17,XNT,102,L,I,SE 179th St,160th Ave SE,NS,N,KC,1,125,0,0,0,0,1.5
243,157,60167,18,XNT,102,L,I,SE 179th St,159th Ave SE,FS,N,KC,1,125,0.4,0.4,0,0,1.9
243,157,60168,19,XNT,102,L,I,SE 179th St,156th Pl SE,FS,N,KC,1,125,0,0,0,0,1.9
243,157,60172,20,XNT,102,L,I,SE 179th St,154th Ave SE,NS,N,KC,1,125,0,0,0,0,1.9
243,157,60173,21,XNT,102,L,I,SE 179th St,152nd Pl SE,FS,N,KC,1,125,0,0,0,0,1.9
243,157,55943,22,XNT,102,L,I,151st Ave SE,SE Petrovitsky Rd,NS,N,KC,1,125,1.1,1.1,0.1,0.1,2.9
243,157,60174,23,XNT,102,L,I,SE Petrovitsky Rd,SE 176th St,NM,N,KC,1,125,0.5,0.5,0,0,3.3
243,157,60175,24,XNT,102,L,I,SE Petrovitsky Rd,SE 176th St,NS,N,KC,1,125,0.9,0.9,0,0,4.2
243,157,60185,25,XNT,102,L,I,SE Petrovitsky Rd,140th Ave SE,FS,N,KC,1,125,0.7,0.7,0,0,4.9
243,157,60177,26,XNT,102,L,I,SE Petrovitsky Rd,134th Ave SE,FS,N,RNT,1,125,0.7,0.7,0,0,5.6
243,157,60180,27,XNT,102,L,I,128th Ave SE,SE Petrovitsky Rd,FM,N,RNT,1,125,0,0,0,0,5.6
243,157,60190,28,XNT,102,L,I,128th Ave SE,SE 172nd St,FS,N,RNT,1,125,0.2,0.2,0,0,5.8
243,157,60202,29,XNT,102,L,I,128th Ave SE,SE 169th St,NS,N,RNT,1,125,0.2,0.2,0,0,6
243,157,55938,47,XNT,102,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,1,126,11.7,11.7,0,0,11.9
243,157,59860,48,XNT,102,L,I,Rainier Ave S,S 7th St,FS,N,RNT,1,126,0.9,0.9,0,0,12.7
243,157,59870,49,XNT,102,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,1,127,1,1,0,0,13.7
243,157,79520,50,XNT,102,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,1,127,3,3,0,0,16.7
