SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,30,1733,0,1.4,0,0.1,3.3
202,145,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,30,1777,0.1,4.4,0,1,3.4
202,145,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,30,1777,0.1,4,0.1,2.6,3.5
202,145,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,30,1780,0.2,5.1,0.1,2.7,3.5
202,145,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,31,1842,0.2,5.4,0.1,3.7,3.6
202,145,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,31,1842,0.2,6.2,0.1,3.8,3.6
202,145,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,30,1785,1,30.7,0.5,14.1,4.1
202,145,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,30,1784,0.5,15.3,0.2,6.1,4.4
202,145,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,30,1785,0.2,4.9,0.1,1.5,4.5
202,145,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,30,1784,0.2,5,0.1,1.6,4.6
202,145,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,31,1840,0.2,5.2,0.1,4.6,4.6
202,145,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,31,1841,0,1.5,0,1.1,4.6
202,145,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,31,1842,0.6,18.4,0.5,16.4,4.6
202,145,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,31,1841,0.1,3.8,0.1,1.8,4.7
202,145,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,31,1842,0.1,4.1,0.1,2.1,4.8
202,145,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,31,1842,0.5,16.4,0.2,7.7,5
202,145,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,31,1841,0.2,6.1,0,1,5.2
202,145,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,31,1841,0.6,17.9,0.2,7.1,5.5
202,145,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,31,1842,0.9,27.7,0.1,4.3,6.3
202,145,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,32,1899,0.2,6.6,0.6,18.3,5.8
202,145,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,31,1841,2.4,73.4,0.9,28.7,7.2
202,145,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,31,1841,0.4,13,0.2,6.5,7.5
202,145,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,31,1843,1.6,50.2,2.1,66.2,6.9
202,145,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,31,1843,0.8,25.7,0.8,24.3,7
202,145,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,32,1898,0.7,23.8,0.5,15.1,7.2
202,145,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,32,1896,1.1,35,1.7,55.6,6.5
202,145,2291,28,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,31,1836,0.5,14.2,1.3,40.8,5.6
202,145,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,31,1836,0.2,4.8,1.1,34.3,4.7
202,145,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,31,1837,0.1,3.1,0.7,22.7,4.1
202,145,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,32,1899,0.1,2.4,0.8,25.9,3.4
202,145,20830,32,MID,8,L,O,Denny Way,Broad St,FS,W,SEA,32,1898,0,0.9,0.5,15.1,2.9
202,145,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,32,1896,0.1,4,0.7,23.8,2.3
202,145,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,32,1890,0,0.7,1.4,45.4,0.9
202,145,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,32,1890,0,0.3,1,30.9,0
202,145,8671,NULL,MID,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,NULL,30,515,0.1,2.3,0,0.8,3.2
202,145,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,20,1184,3.5,69.4,0,0.1,3.7
202,145,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,20,1181,0.4,8,0,0.1,4.1
202,145,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,20,1185,1,19,0.1,1.7,5
202,145,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,21,1245,1.2,24.4,0.2,3.2,5.9
202,145,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,21,1245,1.4,29,0.2,4.9,7.1
202,145,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,21,1244,1.1,22.6,0.1,3,8
202,145,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,21,1245,1.4,28.4,0.4,7.5,9
202,145,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,21,1245,3.4,71,0.6,11.8,11.8
202,145,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,21,1245,1.2,25.4,0.9,19.2,12.1
202,145,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,21,1244,2.5,52.3,1.3,26.7,13.3
202,145,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,22,1306,1.1,24.4,2.9,62.8,11.5
202,145,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,21,1245,2.6,55.5,3.9,81.2,10.3
202,145,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,21,1245,0.3,5.9,0.9,18.3,9.7
202,145,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,21,1244,1,20.6,3.9,82.9,6.7
202,145,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,21,1244,0.5,10.8,0.4,8.8,6.8
202,145,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,21,1244,0.2,3.3,1,20.6,6
202,145,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,21,1245,0.2,4.6,1.1,23.8,5.1
202,145,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,21,1244,0.1,1.3,0.3,5.7,4.9
202,145,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,21,1245,0.2,4.3,0.4,8.6,4.7
202,145,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,22,1301,0.1,3.2,0.2,3.5,4.7
202,145,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,22,1301,0.1,2.3,0.1,2.4,4.7
202,145,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,22,1301,0.9,18.7,0.9,19,4.7
202,145,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,22,1301,0,0.6,0.1,1.2,4.6
202,145,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,22,1301,0.2,4.3,0.4,9.7,4.4
202,145,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,21,1244,0.1,1.2,0.3,6,4.2
202,145,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,21,1245,0.1,2.2,0.5,9.8,3.9
202,145,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,21,1244,0.3,5.8,1,21.9,3.1
202,145,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,21,1243,0.2,3.5,0.5,10.2,2.8
202,145,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,22,1305,0.1,2.7,0.1,3.1,2.8
202,145,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,22,1305,0.1,2.6,0.2,4.7,2.7
202,145,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,22,1305,0.1,1.5,0.2,3.8,2.6
202,145,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,22,1305,0.1,1.5,0.2,5.4,2.4
202,145,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,22,1305,0,0.3,0.1,3.2,2.3
202,145,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,21,1245,0,0,0.1,1.7,2.2
202,145,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,21,1245,0.3,5.7,2.5,52.2,0
202,145,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,20,1161,3.1,61.5,0,0,3.7
202,145,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,20,1168,0.1,1.6,0,0.1,3.8
202,145,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,20,1186,0.3,6.8,0.1,1.5,4
202,145,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,20,1185,0.2,3.2,0.1,1.5,4.1
202,145,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,20,1188,0.2,4.7,0.1,2.2,4.2
202,145,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,20,1187,0.2,3.5,0.1,2.7,4.2
202,145,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,20,1187,0.3,5,0.1,2.7,4.3
202,145,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,21,1242,1,20.8,0.6,12.4,4.8
202,145,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,20,1181,0.6,12.4,0.2,4.5,5.3
202,145,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,20,1181,0.2,3.9,0.1,2,5.4
202,145,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,20,1183,0.2,3.8,0.1,2.5,5.5
202,145,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,20,1183,0.2,4,0.3,6.7,5.3
202,145,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,20,1183,0.1,1.3,0.1,1.1,5.3
202,145,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,20,1183,0.8,16.2,0.8,15.6,5.4
202,145,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,20,1183,0.1,2.3,0.1,1.4,5.4
202,145,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,20,1183,0.2,3.2,0.1,1.5,5.5
202,145,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,20,1183,0.7,14.4,0.3,5.5,5.9
202,145,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,20,1182,0.1,2.9,0.1,1.8,6
202,145,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,20,1182,0.8,15.7,0.4,7.6,6.4
202,145,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,20,1183,0.8,15.2,0.3,5.9,6.8
202,145,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,19,1121,0.3,6.1,0.6,11.8,6.7
202,145,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,20,1179,2.9,57.1,1.1,21.6,8.4
202,145,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,20,1178,0.4,8.5,0.3,6.1,8.5
202,145,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,20,1179,2.3,45.5,2.4,48.2,8.4
202,145,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,20,1178,1,19.1,0.9,18.8,8.4
202,145,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,20,1178,0.8,16.9,0.6,12.8,8.6
