SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,29268,9,AM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,12,1534,0.9,10.2,0.2,2.2,5.3
233,155,29270,10,AM,10,L,O,E John St,Broadway E,FS,N,SEA,12,1535,2.6,30.6,1.3,15.9,6.5
233,155,29277,11,AM,10,L,O,E John St,12th Ave E,FS,N,SEA,12,1534,0,0.4,0.1,1,6.4
233,155,29273,12,AM,10,L,O,E John St,15th Ave E,NS,N,SEA,12,1534,0.1,1.5,3.6,43.6,2.9
233,155,11570,13,AM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,13,1545,0.1,0.8,0.9,12.3,1.8
233,155,11590,14,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,13,1545,0,0,0.1,1.7,1.7
233,155,11600,15,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,13,1545,0,0,0.1,1.4,1.6
233,155,11610,16,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,13,1544,0,0,0.2,2.4,1.4
233,155,11620,17,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,13,1545,0,0,0.1,0.8,1.4
233,155,11630,18,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,13,1541,0,0,0.2,2.6,1.2
233,155,11640,19,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,13,1539,0,0,0.1,1.2,1.1
233,155,11370,20,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,13,1545,0,0,1.1,13.8,0
233,155,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,24,3113,1.8,44.2,0,0,1.8
233,155,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,24,3108,0.4,10.3,0,0,2.3
233,155,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,24,3113,0.3,6.6,0,0,2.5
233,155,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,24,3113,0.6,13.8,0,0.2,3.1
233,155,11430,5,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,24,3113,1.5,37,0.1,1.6,4.6
233,155,29261,6,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,24,3113,4,94.8,0.4,9.1,8.1
233,155,29301,7,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,3113,0.4,9.4,0.1,2,8.4
233,155,29262,8,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,24,3113,1.3,30.7,2.4,57.9,7.3
233,155,29266,9,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,3113,1.2,29.5,0.7,17.1,7.8
233,155,13441,10,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,24,3113,0.7,16.6,0.3,7.8,8.2
233,155,11100,11,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,3111,1,22.8,0.5,11.6,8.6
233,155,1085,12,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,24,3111,0,0,1.1,26.6,7.6
233,155,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,3135,0.3,6.2,0,0,7.8
233,155,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,3117,0.3,7.4,2,47.1,6.1
233,155,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,3108,1.2,29.2,4.6,111.2,2.7
233,155,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,24,3132,6.4,154.3,0.7,16.2,8.5
233,155,1190,5,MID,10,L,O,Pike St,6th Ave,NS,N,SEA,24,3133,1.3,31,0.1,2.9,9.6
233,155,1195,6,MID,10,L,O,Pike St,7th Ave,FS,N,SEA,24,3132,0.3,7.9,0.2,3.6,9.8
233,155,11132,7,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,24,3133,0.9,20.8,1.5,36.8,9.1
233,155,13460,8,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,24,3134,0.6,14.9,1.1,25.5,8.4
233,155,29268,9,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,24,3135,1.2,29.3,1,24.1,8.6
233,155,29270,10,MID,10,L,O,E John St,Broadway E,FS,N,SEA,24,3137,4.1,98.4,2.8,66.3,10
233,155,29277,11,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,24,3137,0.1,2.3,0.3,6.2,9.8
233,155,29273,12,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,24,3136,0.4,9.3,5.2,125.3,5
233,155,11570,13,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,24,3135,0.1,2.5,2.3,54.1,2.8
233,155,11590,14,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,24,3137,0,0.1,0.5,11.8,2.4
233,155,11600,15,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,24,3137,0,0.4,0.3,6.6,2.1
233,155,11610,16,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,24,3137,0,0,0.3,8,1.8
233,155,11620,17,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,24,3137,0,0,0.3,6.1,1.5
233,155,11630,18,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,24,3129,0,0,0.3,6.2,1.3
233,155,11640,19,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,23,2995,0,0,0.2,3.6,1.1
233,155,11370,20,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,23,3003,0,0,1.1,25.6,0
233,155,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,16,2068,2.4,37.8,0,0,2.4
233,155,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,16,2045,0.6,9,0,0.3,2.9
233,155,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,16,2068,0.3,4.1,0,0,3.2
233,155,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,16,2068,0.5,7.5,0,0.2,3.6
233,155,11430,5,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,16,2068,1.7,27.8,0.1,1.7,5.2
233,155,29261,6,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,16,2068,5,79.5,0.5,7.7,9.7
233,155,29301,7,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,16,2067,0.3,4.8,0.2,2.4,9.9
233,155,29262,8,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,16,2068,1.3,20.5,3.2,51,7.9
233,155,29266,9,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,16,2067,1.1,17.4,0.9,15.1,8.1
233,155,13441,10,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,16,2067,0.6,9,0.6,9.9,8
233,155,11100,11,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,2068,0.9,14.5,0.6,10.2,8.3
233,155,1085,12,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,16,2063,0,0,0.9,14.8,7.4
233,155,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,16,2096,0.4,6.1,0,0,7.6
233,155,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,16,2080,0.5,8.1,1.7,26.6,6.5
233,155,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,16,2074,2.1,33.1,4.6,73,4
233,155,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,16,2092,8.2,130.7,0.6,10.2,11.5
233,155,1190,5,PM,10,L,O,Pike St,6th Ave,NS,N,SEA,16,2094,3.4,54.2,0.1,1.9,14.8
233,155,1195,6,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,16,2095,0.9,14,0.2,2.4,15.5
233,155,11132,7,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,15,1965,1.1,16.3,2,29.5,15
233,155,13460,8,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,16,2094,0.9,13.6,2.3,36.1,13.5
233,155,29268,9,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,16,2094,1.4,21.6,2.2,34.8,12.7
233,155,29270,10,PM,10,L,O,E John St,Broadway E,FS,N,SEA,16,2096,6,95.9,3.5,56.1,15.2
233,155,29277,11,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,16,2095,0.2,2.4,0.7,11.4,14.6
233,155,29273,12,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,16,2095,0.4,7,6.3,101.5,8.7
233,155,11570,13,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,16,2094,0.1,2.2,3.8,60.6,5
233,155,11590,14,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,16,2094,0,0.1,1.1,18.2,4
233,155,11600,15,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,16,2096,0,0,0.6,10,3.3
233,155,11610,16,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,15,1967,0,0,0.6,9.7,2.8
233,155,11620,17,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,15,1967,0,0,0.6,9.3,2.2
233,155,11630,18,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,15,1965,0,0,0.5,7,1.7
233,155,11640,19,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,16,2096,0,0,0.2,3.1,1.5
233,155,11370,20,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,16,2099,0.1,0.9,1.6,25,0
233,155,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,1036,1.4,10.9,0,0,1.4
233,155,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,1029,0.3,2,0,0,1.6
233,155,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,1036,0.2,1.9,0,0,1.9
233,155,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,1036,0.2,1.9,0,0,2.1
233,155,11430,5,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,1036,1.2,9.9,0,0.2,3.3
233,155,29261,6,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,1036,2.3,18.7,0.2,1.7,5.4
233,155,29301,7,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,1036,0.2,1.3,0.1,0.7,5.5
233,155,29262,8,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,1035,0.9,6.9,1.5,11.7,4.9
233,155,29266,9,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,8,1036,0.7,5.3,0.7,5.8,4.8
233,155,13441,10,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,8,1036,0.4,3.1,0.4,3.1,4.8
233,155,11100,11,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,8,1036,0.8,6,0.5,3.9,5.1
233,155,1085,12,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,9,1168,0,0,0.7,6.3,4.6
233,155,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,9,1170,0.3,2.4,0,0,4.8
233,155,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,9,1163,0.4,3.7,0.8,7.1,4.4
233,155,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,9,1157,0.9,8.4,2.5,22.9,2.8
233,155,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,9,1170,4,36,0.5,4.3,6.4
233,155,1190,5,XEV,10,L,O,Pike St,6th Ave,NS,N,SEA,9,1171,1.8,16.3,0.1,1.1,8.1
233,155,1195,6,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,9,1168,0.5,4.9,0.1,0.7,8.5
233,155,11132,7,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,1301,0.7,6.9,1.1,10.9,8.2
233,155,13460,8,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,1302,0.5,4.5,1.4,14.2,7.2
233,155,29268,9,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,1169,0.8,7.6,1.1,10.2,6.9
233,155,29270,10,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,1169,3.1,28.2,1.8,16.5,8.1
233,155,29277,11,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,1169,0.2,1.5,0.4,3.7,7.9
233,155,29273,12,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,1169,0.3,2.6,3.8,33.8,4.4
233,155,11570,13,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,9,1169,0.1,0.8,1.9,16.9,2.6
233,155,11590,14,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,9,1169,0,0,0.5,4.6,2.1
233,155,11600,15,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,9,1169,0,0,0.2,2.1,1.9
233,155,11610,16,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,1298,0,0,0.2,2.3,1.7
233,155,11620,17,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,1298,0,0,0.3,3.3,1.4
233,155,11630,18,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,1296,0,0,0.4,3.9,1
233,155,11640,19,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,1296,0,0,0.1,1.1,0.9
233,155,11370,20,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,1297,0.1,1.4,1.1,10.6,0
233,155,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,7,896,0.7,5,0,0,0.7
233,155,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,7,876,0.1,1,0,0,0.8
233,155,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,7,897,0.1,0.4,0,0,0.9
233,155,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,7,897,0,0.3,0,0,1
233,155,11430,5,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,7,897,0.8,5.5,0,0.1,1.7
233,155,29261,6,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,7,897,1.9,13,0.1,1,3.4
233,155,29301,7,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,7,897,0.1,0.7,0.1,0.9,3.4
233,155,29262,8,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,7,896,0.5,3.7,1,7,2.9
233,155,29266,9,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,7,896,0.4,2.6,0.5,3.5,2.8
233,155,13441,10,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,7,897,0.2,1.7,0.2,1.6,2.8
233,155,11100,11,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,7,897,0.3,2.2,0.3,1.9,2.8
233,155,1085,12,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,7,897,0,0,0.2,1.1,2.7
233,155,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,7,858,0.2,1.5,0,0,2.9
233,155,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,7,853,0.2,1.4,0.4,2.8,2.6
233,155,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,7,857,0.6,4.1,1.6,11.4,1.6
233,155,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,7,855,2.8,19.9,0.3,2.3,4.2
233,155,1190,5,XNT,10,L,O,Pike St,6th Ave,NS,N,SEA,7,854,1,7.3,0.1,0.6,5.1
233,155,1195,6,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,7,857,0.3,2.4,0,0.2,5.4
233,155,11132,7,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,7,858,0.5,3.2,0.7,5.1,5.2
233,155,13460,8,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,7,856,0.3,2.1,1,6.9,4.5
233,155,29268,9,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,8,991,0.5,3.6,0.6,4.7,4.8
233,155,29270,10,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,8,990,2.2,17.6,1.7,13.4,5.3
233,155,29277,11,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,8,988,0.1,0.4,0.4,3,5
233,155,29273,12,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,8,990,0.1,0.9,2.7,21.2,2.5
233,155,11570,13,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,8,991,0,0.2,1,7.9,1.6
233,155,11590,14,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,8,991,0,0,0.3,2.3,1.3
233,155,11600,15,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,8,991,0,0,0.2,1.3,1.1
233,155,11610,16,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,8,991,0,0,0.1,1.1,1
233,155,11620,17,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,8,990,0,0,0.2,1.4,0.8
233,155,11630,18,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,8,990,0,0,0.2,1.4,0.6
233,155,11640,19,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,8,990,0,0,0.1,0.4,0.6
233,155,11370,20,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,8,985,0.1,0.4,0.6,5.1,0
