SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,541,1.8,21.2,0.5,6,19.2
221,150,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,530,1.2,13.6,5,55.4,15.9
221,150,2291,28,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,524,0.3,3.6,4.6,50.9,11.6
221,150,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,527,0.2,2.5,2.2,24.5,9.6
221,150,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,527,0.1,0.7,1.3,14.6,8.4
221,150,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,529,0,0.5,1.8,19.3,6.7
221,150,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,530,0,0.3,1.4,15.6,5.3
221,150,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,530,0,0.1,2.2,24.3,3.1
221,150,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,528,0,0,1.7,19,1.4
221,150,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,10,479,0,0,1.4,14.3,0
221,150,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,1209,4.2,101.8,0,0,4.4
221,150,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,1196,1.1,26.2,0,0.2,5.5
221,150,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,1207,1.1,26.3,0.1,1.3,6.5
221,150,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,25,1253,1.7,42.2,0.1,1.8,8.1
221,150,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,1254,1.6,39.9,0.2,4.7,9.6
221,150,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,24,1205,1.2,29.6,0.1,2.8,10.6
221,150,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,1205,1.7,39.8,0.5,12.1,11.8
221,150,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,1205,3.6,87,1.2,28.5,14.2
221,150,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,1204,1.4,33.4,1.4,34,14.2
221,150,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,1205,3.1,73.8,1.3,31.4,16
221,150,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,1203,1.9,45.2,3.2,76,14.7
221,150,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,25,1246,4.8,119.4,5.9,148.2,13.5
221,150,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,1245,0.3,8.2,0.7,17.2,13.1
221,150,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,1246,1.1,27.5,5,124.7,9.2
221,150,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,1196,0.3,7.9,0.4,9.6,9
221,150,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,1170,0.3,6.2,1.2,29.6,8
221,150,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,1171,0.4,8.6,1.4,33.8,7
221,150,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,1170,0,0,0,0.1,7
221,150,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,1198,0.3,8,1.5,36.7,5.8
221,150,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,1198,0.2,3.9,0.2,4.2,5.8
221,150,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,1198,0.1,2.7,0.1,3.4,5.8
221,150,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,1198,0.7,17.4,0.8,19.1,5.7
221,150,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,1198,0.1,1.3,0.1,3,5.6
221,150,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,1198,0.3,6.1,0.7,16.5,5.2
221,150,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,1247,0,0.9,0.6,14.6,4.6
221,150,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,1246,0.1,1.9,0.3,8,4.3
221,150,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,25,1245,0.3,7.9,1,25.6,3.6
221,150,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,1194,0.5,11,1,25.1,2.9
221,150,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,1195,0.1,2.1,0.1,2.6,2.9
221,150,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,1196,0.1,2.9,0.3,6.4,2.8
221,150,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,24,1196,0.1,2.1,0.1,2.9,2.7
221,150,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,25,1246,0.1,3.3,0.1,2.9,2.7
221,150,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,25,1246,0,0.2,0.2,4.9,2.5
221,150,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,1245,0,0.6,0.1,3.5,2.4
221,150,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,1223,0.3,8.2,2.8,69.2,0
221,150,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,1211,3.5,85,0,0.2,4
221,150,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,1208,0.1,1.5,0,0.1,4.1
221,150,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,1219,0.2,4.3,0,1,4.2
221,150,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,1220,0.2,5,0.1,3.1,4.2
221,150,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,1221,0.3,7.1,0.1,2.1,4.4
221,150,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,1221,0.4,8.5,0.1,3.2,4.6
221,150,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,1221,0.3,8,0.1,3.4,4.9
221,150,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,1220,1.6,38.7,0.6,14.8,5.9
221,150,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,25,1273,1,24.7,0.5,12.8,6.4
221,150,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,25,1272,0.2,4.8,0.1,1.4,6.5
221,150,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,25,1272,0.4,10.4,0.1,2,6.8
221,150,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,1222,0.8,18.7,0.4,8.8,7.2
221,150,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,1224,0.2,4.8,0.1,1.6,7.4
221,150,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,1224,1.1,25.7,0.6,15,7.8
221,150,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,1224,0.3,6.6,0.1,2.2,8
221,150,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,1224,0.3,7.1,0.1,2.6,8.2
221,150,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,1224,1.4,34.5,0.8,18,8.9
221,150,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,1224,0.7,16,0.2,4,9.4
221,150,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,1130,1.6,37.2,0.5,12.8,10.2
221,150,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,1031,1.3,31.8,0.3,7.3,11.4
221,150,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,24,1031,0.4,10.6,0.9,21.3,11
221,150,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,25,1270,3.8,96.1,1.3,32.7,13.5
221,150,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,25,1273,0.9,23.2,0.3,8.7,14.1
221,150,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,25,1273,3.9,97.3,4.5,112.6,13.4
221,150,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,1226,2.4,56.5,1.1,26.6,14.8
221,150,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,1226,1.7,39.9,0.8,18,15.7
221,150,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,25,1237,1.6,38.9,3.9,96.3,13.3
221,150,2291,28,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,25,1234,1,24.9,3.2,80.7,11.1
221,150,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,1237,0.2,5,1.9,46.3,9.4
221,150,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,1237,0.1,2.7,1.1,26.4,8.5
221,150,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,1237,0.1,3.4,2,49.5,6.6
221,150,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,24,1185,0,0.3,0.8,20.2,5.7
221,150,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,1185,0.1,2.8,1.3,31.9,4.5
221,150,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,1183,0,0,2.8,67.4,1.7
221,150,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,25,1233,0,0.3,1.7,41.8,0
221,150,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,16,795,5.6,89.9,0,0,5.7
221,150,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,16,790,1.4,22.8,0,0.2,7.1
221,150,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,16,797,2.3,36.8,0.2,3.2,9.2
221,150,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,16,799,2.4,38.7,0.1,1.8,11.5
221,150,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,799,2.9,46.9,0.2,3.4,14.2
221,150,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,17,850,2.1,36,0.2,3.2,16
221,150,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,850,3.5,58.9,0.7,11.6,18.7
221,150,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,849,9.4,160.6,1.1,19.4,27.1
221,150,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,849,3.5,59.8,1.1,19.1,29.5
221,150,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,850,4.9,83.9,2,34.2,32.4
221,150,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,16,799,2.1,33.9,7.5,119.4,27.6
221,150,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,799,6.7,107,10.3,164.5,24
221,150,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,798,0.5,8.1,2.2,34.7,22.4
221,150,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,799,1.3,20.3,7.2,114.4,16.5
221,150,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,17,846,0.4,7.3,1.1,18.7,15.6
221,150,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,17,822,0.4,6.8,2.3,39.4,13.7
221,150,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,824,1.7,28.2,3.6,61.6,11.7
221,150,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,825,0,0,0,0.7,11.7
221,150,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,847,0.5,8.3,1.8,31.2,10.5
221,150,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,17,846,0.4,6.5,0.6,9.4,10.3
221,150,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,17,847,0.1,1.8,0.5,9.3,9.9
221,150,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,16,794,1.1,16.9,1.5,24.7,9.6
221,150,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,16,794,0,0.3,0.4,6.5,9.3
221,150,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,16,794,0.4,5.8,0.9,14.9,8.7
221,150,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,16,793,0.1,1.9,0.6,9.9,8.2
221,150,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,16,794,0.1,1.6,0.9,14.9,7.4
221,150,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,16,791,0.8,13,1.7,27.4,6.5
221,150,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,841,1.2,20.4,1.7,29.1,5.9
221,150,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,844,0.1,2.2,0.3,5.7,5.7
221,150,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,844,0.2,2.6,0.5,8.6,5.3
221,150,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,844,0.2,2.6,0.4,7.5,5
221,150,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,844,0.1,1.3,0.4,6.2,4.7
221,150,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,845,0.1,0.9,0.3,4.6,4.5
221,150,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,845,0,0.1,0.1,2,4.4
221,150,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,17,843,0.4,6,4.8,81.3,0
221,150,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,900,3.8,67.8,0,0,4.4
221,150,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,882,0.1,1.8,0,0.1,4.5
221,150,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,908,0.5,8.3,0.1,2.2,4.8
221,150,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,908,0.2,3.6,0.1,2.4,4.8
221,150,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,911,0.3,6.2,0.2,3.3,5
221,150,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,912,0.3,5.6,0.2,3.5,5.1
221,150,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,912,0.3,5.7,0.2,3.6,5.2
221,150,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,912,1.8,33.1,0.6,11.2,6.4
221,150,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,17,863,1.5,25.4,0.4,6.9,7.7
221,150,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,17,863,0.2,2.9,0.1,2.4,7.7
221,150,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,17,863,0.9,14.7,0.1,2.4,8.4
221,150,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,913,0.9,16,0.3,6.2,8.9
221,150,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,913,0.2,3.1,0.1,1.8,9
221,150,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,913,1.3,23.3,0.8,14.1,9.5
221,150,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,913,0.3,4.7,0.2,4,9.5
221,150,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,913,0.2,4.3,0.3,5.8,9.4
221,150,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,913,1.9,34.5,0.7,12.3,10.7
221,150,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,913,0.6,10.5,0.2,3,11.1
221,150,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,856,1.8,32.8,0.6,10.6,12.2
221,150,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,18,780,1.9,34,0.4,7.5,13.8
221,150,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,18,784,0.5,9.1,0.9,16.5,13.4
221,150,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,910,4.3,77.7,1.4,25.8,16
221,150,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,17,860,0.9,15.8,0.6,10.2,16.9
221,150,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,17,860,5,85.2,5.2,88.1,16.7
221,150,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,907,2,36.8,1.7,30.7,16.8
221,150,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,907,1.5,27.5,1.1,19.4,17.2
221,150,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,907,2.6,46.6,3.5,62.9,16.3
221,150,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,18,907,2.5,44.5,2.9,51.9,15.9
221,150,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,858,0.4,7.6,2.5,42.9,13.9
