SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,52200,34,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,117,0.4,5.6,0.1,1.9,5.4
212,148,52220,35,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,117,0.5,6.9,0.1,1.4,5.8
212,148,52240,36,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,117,0.5,7.6,0.5,7.9,5.8
212,148,52250,37,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,117,0.6,8.6,0.1,1.9,6.2
212,148,52271,38,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,15,117,0.1,1.7,0.2,3.5,6.1
212,148,52290,39,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,15,117,0.1,1.8,0.4,6.7,5.7
212,148,52310,40,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,110,0,0.2,0.2,2.2,5.9
212,148,52305,41,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,110,0,0.6,5.9,82.5,0
212,148,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,31,277,7.1,218.7,0,0.2,7.2
212,148,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,30,272,0.4,10.5,0.1,1.7,7.3
212,148,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,30,272,0.8,23.4,0.3,8.8,7.8
212,148,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,31,281,0.5,15.9,0.3,9.8,7.9
212,148,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,31,281,0.7,22.1,0.5,14.8,8.1
212,148,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,31,281,0.9,27.6,0.7,21.2,8.3
212,148,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,31,281,0.6,19.4,0.4,13.5,8.5
212,148,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,31,281,0.9,27.6,0.6,19.5,8.8
212,148,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,32,287,1,31.5,0.3,11.1,9.3
212,148,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,32,287,0.4,12,0.2,5.4,9.5
212,148,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,32,287,0.5,14.5,0.2,4.8,9.8
212,148,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,32,287,0.5,15.4,0.2,5.5,10.1
212,148,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,32,287,0.4,14.3,0.2,7.6,10.3
212,148,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,32,287,0.7,20.9,0.6,18.7,10.4
212,148,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,32,287,1.1,35.5,0.3,10.9,11.2
212,148,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,31,280,1,32.2,1.2,35.8,11
212,148,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,31,280,1.4,42.4,1.5,47.6,10.9
212,148,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,31,280,0.9,26.8,0.3,8.5,11.5
212,148,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,31,280,0.2,6,0.1,2.6,11.6
212,148,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,32,291,0.4,11.7,1.2,38.5,10.6
212,148,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,32,265,1.1,34.2,2.2,70.9,9.5
212,148,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,32,291,0.3,10.6,0.3,9.6,9.6
212,148,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,31,281,0.4,12,0.1,2.7,9.8
212,148,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,32,286,0.5,16.7,0.2,6.3,10.1
212,148,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,32,286,0.3,8.3,0.1,4.4,10.2
212,148,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,32,286,0.4,11.6,0.4,12.6,10.2
212,148,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,32,286,0.5,15.4,0.2,6.9,10.5
212,148,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,32,286,0.1,3.8,0.1,2.8,10.5
212,148,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,32,286,0.1,3.2,0.1,3.1,10.5
212,148,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,32,286,0.2,6.3,0.1,3,10.6
212,148,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,32,286,0.6,17.7,0.3,8.2,10.9
212,148,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,32,286,0.5,17,0.3,8.3,11.2
212,148,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,32,286,0.2,7.7,0.1,2.7,11.3
212,148,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,33,292,0.2,5.5,0,1.5,11.3
212,148,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,33,292,0.2,6.3,0.2,6.8,11.3
212,148,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,33,292,0.1,4.3,0.2,5,11.3
212,148,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,33,292,0.6,18.5,0.4,11.8,11.5
212,148,15432,38,MID,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,33,292,0.1,3.3,0.3,8.4,11.3
212,148,1565,39,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,33,292,0.3,11.3,1.3,44.3,10.3
212,148,548,40,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,35,300,0.3,10.2,2.9,102.3,7.9
212,148,570,41,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,34,293,0.2,5.1,4.1,137.8,4
212,148,590,42,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,34,291,0.1,3.7,2.1,70.7,2.1
212,148,600,43,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,34,290,0.5,16.8,2.6,88.6,0
212,148,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,32,274,2.3,74.7,0,0,2.7
212,148,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,32,273,3.1,99.9,0.2,4.9,5.7
212,148,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,31,263,1.9,58.4,0.2,5.3,7.3
212,148,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,31,264,1.4,42,0.3,7.8,8.4
212,148,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,32,274,0.8,25.4,0.3,8.8,8.7
212,148,15431,6,MID,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,31,269,0.1,4.2,0.1,3,8.5
212,148,21990,7,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,31,269,0.4,12.1,0.5,14.5,8.4
212,148,22010,8,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,31,269,0.3,8.2,0.3,9.9,8.4
212,148,22030,9,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,31,269,0.1,3,0.1,4.2,8.4
212,148,22050,10,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,32,279,0.2,5.3,0.1,4.1,8.2
212,148,22070,11,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,32,279,0.4,11.2,0.6,17.6,8
212,148,22090,12,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,31,267,0.3,8,0.2,5.1,7.9
212,148,22099,13,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,31,267,0.1,4.5,0.1,3.2,8
212,148,22120,14,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,31,267,0.1,3.7,0.1,2.5,8
212,148,22140,15,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,31,267,0.1,3,0.1,1.8,8
212,148,22152,16,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,31,267,0.3,8.5,0.3,8.9,8
212,148,36210,17,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,31,267,0.5,15.9,0.2,6.8,8.3
212,148,22157,18,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,31,256,0.1,4.5,0.1,2.9,8.4
212,148,22165,19,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,31,233,0.2,5,0.3,8.1,8.4
212,148,22175,20,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,226,0.2,6.1,0.5,15.8,8
212,148,39983,21,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,32,275,1.6,51.6,1.4,45.8,8
212,148,21250,22,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,32,278,0.7,23.5,0.6,18.3,8.2
212,148,21280,23,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,32,278,0.1,3,0.3,8,8.1
212,148,21290,24,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,31,270,0.2,4.9,0.4,12.2,7.6
212,148,52030,25,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,31,269,1.1,34.8,1.5,45.1,7.3
212,148,52050,26,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,31,267,1.7,51.3,0.9,27.2,8
212,148,52070,27,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,32,274,0.3,10.8,0.7,21.7,7.6
212,148,52080,28,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,32,274,0.4,12.3,0.8,25.8,7.2
212,148,52100,29,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,273,0.5,16.8,0.5,14.4,7.3
212,148,52120,30,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,275,0.4,13.7,0.4,13.5,7.3
212,148,52140,31,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,31,262,0.2,5.3,0.2,7,6.9
212,148,52170,32,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,31,262,0,1.2,0.1,2.7,6.9
212,148,52180,33,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,31,262,0.8,26.2,0.8,24.6,6.9
212,148,52200,34,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,31,262,0.8,24.8,0.7,22.5,7
212,148,52220,35,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,31,262,0.5,14.5,0.3,9.7,7.2
212,148,52240,36,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,31,262,0.9,26.5,0.6,19.9,7.4
212,148,52250,37,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,31,262,0.4,12.7,0.2,5.9,7.6
212,148,52271,38,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,31,262,0.2,5,0.3,10.3,7.4
212,148,52290,39,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,31,262,0.2,7.7,0.8,25,6.9
212,148,52310,40,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,32,269,0,0.8,0.5,15.7,6.3
212,148,52305,41,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,32,268,0.1,3.1,6.4,204.4,0
212,148,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,20,178,9.6,191.1,0,0.5,9.8
212,148,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,21,183,0.5,9.7,0,0.6,10.4
212,148,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,20,171,0.9,18.1,0.4,8,11
212,148,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,20,171,0.5,10.5,0.4,7.8,11.1
212,148,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,20,172,0.5,10.3,1.2,23.9,10.4
212,148,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,20,172,1,19.3,0.7,13.7,10.7
212,148,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,20,172,0.3,5.6,0.6,11.8,10.4
212,148,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,20,172,1.1,22.5,0.8,16.2,10.8
212,148,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,20,172,0.5,9.4,1,20.3,10.2
212,148,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,20,172,0.1,2.6,0.2,4.4,10.1
212,148,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,20,172,0.3,6.4,0.2,4.5,10.2
212,148,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,20,172,0.5,9.5,0.4,7.5,10.3
212,148,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,20,172,0.3,5.7,0.7,14.2,9.9
212,148,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,19,165,0.7,14.2,1.1,21.7,9.5
212,148,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,19,165,0.9,16.8,0.5,9.5,9.9
212,148,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,20,172,1.3,26.4,1.3,25.8,10
212,148,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,20,172,1.3,25.2,1.5,29.8,9.8
212,148,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,20,172,0.7,13.3,0.3,6.1,10.2
212,148,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,20,171,0.1,2.7,0.1,2.8,10.2
212,148,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,20,171,0.4,8.7,1.2,23.7,9.4
212,148,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,20,154,1.3,26.6,2.2,43.1,8.5
212,148,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,20,171,0.3,6.1,0.5,9.3,8.6
212,148,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,21,181,0.3,6.5,0.2,4.6,8.9
212,148,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,21,182,0.4,9.4,0.3,6.2,9
212,148,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,20,169,0.1,2.4,0.2,4.9,9
212,148,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,20,169,0.6,11.3,0.5,9.2,9.1
212,148,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,20,169,0.3,5.4,0.4,8.2,8.9
212,148,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,20,169,0.1,1.4,0.1,2.8,8.9
212,148,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,20,169,0,0.9,0.2,3.4,8.7
212,148,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,20,169,0.2,3.7,0.2,3.6,8.8
212,148,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,20,169,0.4,8,0.4,8.7,8.7
212,148,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,20,169,0.4,8.2,0.3,6,8.8
212,148,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,20,169,0.2,4.2,0.2,4,8.8
