SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21080,45,AM,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,10,634,0.8,8.4,0.6,6,4.8
243,157,31560,46,AM,128,L,O,SW Roxbury St,8th Ave SW,FS,N,SEA,8,498,0.3,2.2,0.2,1.6,8.6
243,157,21090,46,AM,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,10,634,0.1,1.2,0,0,4.9
243,157,21104,47,AM,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,10,635,1.3,12.8,0.6,6.4,5.5
243,157,31580,47,AM,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,8,498,0,0,0,0.1,8.6
243,157,49585,48,AM,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,10,635,0.4,4,0,0.1,5.9
243,157,31590,48,AM,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,8,498,1.4,11,2.1,16.5,7.9
243,157,49595,49,AM,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,9,560,0,0.2,0,0.2,5.9
243,157,21292,49,AM,128,L,O,16th Ave SW,SW Roxbury St,FS,N,SEA,8,498,0.2,1.5,0.2,1.3,8
243,157,21295,50,AM,128,L,O,16th Ave SW,SW Barton St,FS,N,SEA,8,497,0.4,2.8,0.3,2.3,8
243,157,49577,50,AM,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,9,561,0.3,3,0.8,7.2,5.5
243,157,21350,51,AM,128,L,O,16th Ave SW,SW Henderson St,FS,N,SEA,8,498,0.4,3.5,0.1,1,8.3
243,157,48310,51,AM,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,9,561,0.4,3.3,0.1,1.2,5.7
243,157,21360,52,AM,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,8,498,0.2,1.9,0.1,0.8,8.4
243,157,48311,52,AM,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,9,561,0.5,4.8,0.1,0.9,6.1
243,157,21370,53,AM,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,8,498,0,0.2,0,0,8.5
243,157,53910,53,AM,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,9,561,0.4,3.6,0.7,6,5.9
243,157,21380,54,AM,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,8,498,0.1,1.1,0.1,0.6,8.5
243,157,49571,54,AM,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,9,561,0.8,6.8,0.2,1.4,6.5
243,157,49567,55,AM,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,9,561,0.1,1.3,0.1,0.7,6.5
243,157,21390,55,AM,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,8,498,0.1,0.5,0,0,8.6
243,157,21400,56,AM,128,L,O,16th Ave SW,SW Kenyon St,FS,N,SEA,8,498,0,0,0,0,8.6
243,157,49565,56,AM,128,L,I,S 116th St,5th Ave S,NS,S,BUR,9,561,0.1,0.9,0,0.1,6.6
243,157,49563,57,AM,128,L,I,5th Ave S,4th Pl S,NS,S,KC,9,561,0.1,0.5,0,0.1,6.7
243,157,21410,57,AM,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,8,498,0.5,4.1,0.1,0.7,9
243,157,36490,58,AM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,8,498,0,0.3,0,0.1,9
243,157,49561,58,AM,128,L,I,S 112th St,8th Ave S,FS,S,BUR,9,561,0.4,3.4,0.1,1.3,6.9
243,157,49557,59,AM,128,L,I,S 112th St,10th Ave S,FS,S,BUR,9,561,0.2,1.5,0.1,0.5,7
243,157,36500,59,AM,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,8,497,0.1,0.5,0,0.1,9.1
243,157,49555,60,AM,128,L,I,S 112th St,14th Ave S,NM,S,BUR,9,561,0.4,3.5,0,0.3,7.3
243,157,36510,60,AM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,8,496,0,0,0,0,9.1
243,157,36520,61,AM,128,L,O,16th Ave SW,SW Morgan St,FS,N,SEA,8,497,0,0,0,0,9.1
243,157,49553,61,AM,128,L,I,Glendale Way S,S 118th St,FS,S,BUR,9,560,0.1,1.3,0,0.4,7.4
243,157,36525,62,AM,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,8,497,0.1,0.8,2.6,20.6,6.6
243,157,49860,62,AM,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,9,561,0.7,6.5,0.4,3.3,7.8
243,157,36522,63,AM,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,8,497,0.2,1.5,0,0.2,6.8
243,157,49870,63,AM,128,L,I,S 120th St,20th Ave S,FS,S,BUR,9,561,0.4,3.7,0.2,1.5,8
243,157,36170,64,AM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,8,497,0,0.1,0,0,6.8
243,157,49880,64,AM,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,9,561,0.2,2,0.1,0.5,8.2
243,157,36180,65,AM,128,L,O,16th Ave SW,SW Myrtle St,FS,N,SEA,8,497,0.1,0.8,0,0,6.9
243,157,49900,65,AM,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,9,560,0.3,2.5,0.1,0.7,8.4
243,157,49910,66,AM,128,L,I,Military Rd S,S 123rd St,NS,S,BUR,9,561,0.2,1.7,0,0,8.6
243,157,36190,66,AM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,8,497,0.1,0.9,0,0,7
243,157,21420,67,AM,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,8,497,0,0.3,0,0,7
243,157,49920,67,AM,128,L,I,Military Rd S,S 125th St,FS,S,BUR,9,561,0.4,3.4,0,0.1,8.9
243,157,21430,68,AM,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,8,498,0,0.2,0,0,7
243,157,41121,68,AM,128,L,I,Military Rd S,S 128th St,FS,S,STC,9,561,0.3,2.3,0.2,1.6,9
243,157,41122,69,AM,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,9,561,0.2,1.5,0.1,0.7,9.1
243,157,21440,69,AM,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,8,498,0.8,6.4,0.4,3.4,7.4
243,157,36320,70,AM,128,L,O,Sylvan Way SW,Delridge Way SW,FM,N,SEA,8,498,0.3,2.5,0.1,0.4,7.7
243,157,41123,70,AM,128,L,I,Military Rd S,S 133rd St,FS,S,STC,9,561,0.4,4,0,0.2,9.5
243,157,41124,71,AM,128,L,I,Military Rd S,S 135th St,FS,S,STC,9,561,0.2,1.8,0.1,0.8,9.7
243,157,36330,71,AM,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,8,498,0.2,1.5,0,0,7.9
243,157,40010,72,AM,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,8,498,0,0.3,0.1,0.5,7.9
243,157,41125,72,AM,128,L,I,Military Rd S,S 138th St,FS,S,STC,9,561,0.5,4.4,0,0.1,10.1
243,157,41126,73,AM,128,L,I,Military Rd S,S 140th St,FS,S,STC,9,561,1.4,12.9,0.2,1.8,11.3
243,157,40012,73,AM,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,8,497,0.8,6.1,0.4,3.5,8.2
243,157,58610,74,AM,128,L,I,S 144th St,Military Rd S,FS,S,TUK,9,561,0.5,4.8,0.2,1.8,11.7
243,157,36360,74,AM,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,7,435,1.1,7.6,0.5,3.2,9
243,157,41128,75,AM,128,L,I,S 144th St,Tukwila Intl Blvd,NM,S,TUK,9,561,0.7,6.3,0.5,4.5,11.9
243,157,36370,75,AM,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,7,435,1.5,10.7,0,0.2,10.6
243,157,36380,76,AM,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,7,435,0.5,3.8,0.1,0.5,11
243,157,61020,76,AM,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,9,561,1.4,12.6,0.1,1,13.1
243,157,61040,77,AM,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,8,511,0.2,1.4,0.4,3.3,12.9
243,157,19790,77,AM,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,7,435,3.1,21.5,0.5,3.2,13.6
243,157,19810,78,AM,128,L,O,California Ave SW,SW Raymond St,FS,N,SEA,7,435,0.8,5.6,0.1,0.6,14.4
243,157,60922,78,AM,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,8,511,3.1,25,7.6,60.4,8.4
243,157,49350,79,AM,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,8,511,0.9,7.3,0.2,1.9,9.1
243,157,19830,79,AM,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,7,435,2.2,15.2,0.2,1.1,16.4
243,157,49360,80,AM,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,8,509,0.1,0.9,0.1,0.5,9.2
243,157,19850,80,AM,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,435,1.2,8.4,0.1,0.6,17.5
243,157,32011,81,AM,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,434,2.9,20.3,1.4,9.5,19
243,157,41119,81,AM,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,8,509,0.4,3,2.8,22.5,6.7
243,157,31818,82,AM,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,433,0.1,1,0.2,1.1,19
243,157,41237,82,AM,128,L,I,S 144th St,51st Ave S,NS,S,TUK,8,508,0.1,0.4,0.1,1,6.6
243,157,41247,83,AM,128,L,I,S 144th St,53rd Ave S,AT,S,TUK,8,509,0,0.1,0.2,1.3,6.5
243,157,31830,83,AM,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,435,0.3,2,0.3,2.2,19
243,157,41248,84,AM,128,L,I,Macadam Rd S,S 150th St,OP,S,TUK,8,509,0.5,3.6,0.2,1.2,6.8
243,157,31850,84,AM,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,435,0.1,0.4,0.4,2.5,18.7
243,157,31871,85,AM,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,435,0.3,1.8,4.2,29.5,14.7
243,157,41251,85,AM,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,8,509,0.1,0.5,0.1,0.7,6.8
243,157,31890,86,AM,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,435,0,0.2,9.4,66.1,5.3
243,157,59312,86,AM,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,8,510,0.3,2.3,7.1,56.6,0
243,157,31900,87,AM,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,435,0,0.1,1,7.2,4.3
243,157,31910,88,AM,128,L,O,California Ave SW,SW Lander St,NS,N,SEA,7,435,0,0.2,1,6.8,3.4
243,157,37150,89,AM,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,433,0.1,0.4,1,7.2,2.4
243,157,37160,90,AM,128,L,O,California Ave SW,SW College St,FS,N,SEA,6,368,0,0,0.2,1.4,2.4
243,157,37170,91,AM,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,6,367,0,0,0.2,1.3,2.1
243,157,37180,92,AM,128,L,O,California Ave SW,Palm Ave SW,FS,N,SEA,6,365,0,0,0.4,2.2,1.8
243,157,37200,93,AM,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,6,364,0,0,0.1,0.8,1.6
243,157,37090,94,AM,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,6,362,0,0,0.1,0.8,1.5
243,157,37100,95,AM,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,6,362,0,0.2,0,0,1.5
243,157,37110,96,AM,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,6,362,0,0,0,0,1.5
243,157,37130,97,AM,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,6,364,0.2,1.1,1.7,10.2,0
243,157,37130,1,MID,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,18,1166,2.4,43.9,0,0,2.5
243,157,59316,1,MID,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,18,1144,5.6,100.6,0,0.6,5.6
243,157,40823,2,MID,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,18,1033,0.2,3.2,0.1,1.1,5.8
243,157,37140,2,MID,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,19,1258,0.3,5.8,0,0.1,2.7
243,157,32371,3,MID,128,L,I,California Ave SW,SW College St,FS,S,SEA,18,1162,0.2,4.1,0,0,3
243,157,40825,3,MID,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,18,1144,0.7,12.9,0.2,3.4,6.2
243,157,40826,4,MID,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,18,1141,0.5,8.2,0.2,2.7,6.5
243,157,31920,4,MID,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,18,1168,1.9,33.9,0.1,1.9,4.7
243,157,31930,5,MID,128,L,I,California Ave SW,SW Lander St,FS,S,SEA,18,1167,0.9,15.6,0,0.2,5.6
243,157,40828,5,MID,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,18,1135,0.3,5.6,0,0.7,6.8
243,157,31940,6,MID,128,L,I,California Ave SW,SW Stevens St,NS,S,SEA,18,1168,1.6,28.3,0.1,2.2,7
243,157,40811,6,MID,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,18,1137,0.1,2.3,0,0.3,6.9
243,157,31950,7,MID,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,18,1171,0.7,12.5,0.1,1.5,7.6
243,157,40812,7,MID,128,L,O,S 144th St,46th Ave S,NS,N,TUK,18,1137,0.7,13.4,0.1,2,7.5
243,157,40813,8,MID,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,18,1137,2.2,39.9,1,17.9,8.7
243,157,31970,8,MID,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,18,1171,0.5,9,0.2,3.4,7.9
243,157,31990,9,MID,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,18,1171,0.2,3.8,0.1,2.5,8
243,157,50075,9,MID,128,L,O,42nd Ave S,S 148th St,FS,N,TUK,18,1136,0.1,2.2,0.1,1.9,8.8
243,157,32010,10,MID,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,18,1171,0.1,2.5,0.4,6.7,7.8
243,157,54206,10,MID,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,18,1138,0.3,5.5,0.3,5.5,8.7
243,157,60923,11,MID,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,18,1144,8,144,3.8,67.5,13
243,157,37220,11,MID,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,18,1170,0.2,3.7,0.5,8.3,7.5
243,157,60920,12,MID,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,17,1077,1.1,19.2,0.7,11.9,12.5
243,157,31811,12,MID,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,18,1172,2.3,41.1,3,53.9,6.8
243,157,60930,13,MID,128,L,O,Tukwila Intl Blvd,S 148th St,FS,N,TUK,17,1078,0.4,6.8,0.5,9.1,12.4
