SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,17209,29,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,23,1183,0.1,1.6,0.1,1.7,2.6
211,147,17230,30,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,23,1186,0.1,1.5,0,0.2,2.7
211,147,17250,31,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,23,1186,0.2,5.5,0,1,2.9
211,147,17260,32,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,23,1186,0.2,4.1,0,0,3.1
211,147,17285,33,AM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,23,1186,0.1,1.9,0,0.2,3.2
211,147,17300,34,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,23,1178,0.3,6.6,0.1,1.9,3.4
211,147,17310,35,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,23,1179,0.5,11.5,0.4,8.1,3.5
211,147,29530,36,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,23,1179,0.3,6.1,0.1,1.2,3.7
211,147,7350,37,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,23,1185,0.2,5.7,0.2,4.1,3.8
211,147,7360,38,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,23,1186,0.3,6.1,0,0.7,4
211,147,7380,39,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,22,1134,0.4,8.3,0.2,3.5,4
211,147,7382,40,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,22,1134,0.3,6.1,0.1,1.2,4.2
211,147,26480,41,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,22,1134,0.4,8.8,0.2,5,4.4
211,147,26490,42,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,22,1134,0,0.8,0.1,1.4,4.4
211,147,26510,43,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,22,1134,0.6,12.9,0.5,11,4.4
211,147,18260,44,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,22,1132,0.2,5.1,0.1,1.8,4.6
211,147,18270,45,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,22,1133,0,0.8,0.1,1.3,4.6
211,147,18295,46,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,22,1133,0.3,6.5,0,0.4,4.8
211,147,18315,47,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,22,1134,0.3,7.5,0,0.5,5.1
211,147,18320,48,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,22,1133,0.1,2.3,0,0.6,5.2
211,147,18340,49,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,22,1133,0.3,6.5,0.1,2.4,5.4
211,147,18359,50,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,22,1131,0.6,12.8,0.2,3.5,5.8
211,147,18370,51,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,21,1074,0.1,2,0.3,7.3,5.7
211,147,18390,52,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,21,1071,0.1,2.3,0.4,9,5.3
211,147,18402,53,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,21,1073,0.2,3.5,0.5,10.3,5
211,147,6190,54,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,21,1071,0.1,1.7,0.8,16.8,4.3
211,147,420,55,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,20,1012,0.1,2,0.7,13.9,3.7
211,147,430,56,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,20,1012,0.1,2.4,1.2,23.8,2.7
211,147,450,57,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,20,1017,0.1,2,1,20.7,1.8
211,147,480,58,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,19,968,0,0.1,0.8,15.7,1
211,147,500,59,AM,62,L,I,3rd Ave,James St,NS,S,SEA,19,955,0,0.2,0.5,8.7,0.5
211,147,625,60,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,19,963,0.3,5.1,0.8,15.1,0
211,147,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,708,2.1,27.4,0,0.2,2.4
211,147,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,706,0.5,6.1,0.1,1,2.8
211,147,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,709,1,13.6,0.1,1.4,3.7
211,147,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,705,0.9,11.4,0.2,2.9,4.4
211,147,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,702,1.6,21.2,0.2,2.9,5.7
211,147,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,708,0.7,8.7,0.4,4.6,6
211,147,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,655,0.4,5,0.3,4,6.3
211,147,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,657,0.5,6.2,0.2,2,6.6
211,147,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,657,0.1,1.6,1,11.8,5.8
211,147,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,658,0.2,2.3,0.1,1.6,5.8
211,147,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,659,0.2,1.8,0.3,3.3,5.7
211,147,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,659,0.2,1.8,0.1,1.5,5.7
211,147,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,658,0,0.5,0,0.4,5.7
211,147,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,658,0.1,0.7,0,0.2,5.7
211,147,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,657,0.1,1.4,0,0.1,5.9
211,147,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,658,0,0,0.3,3,5.6
211,147,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,659,0.1,1.6,0.1,1.5,5.6
211,147,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,659,0.4,4.2,0.8,9.6,5.1
211,147,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,602,0.1,0.8,0.1,0.7,5.2
211,147,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,602,0.2,2.1,0.5,5.7,4.8
211,147,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,602,0.3,3.2,0.1,1.5,5
211,147,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,602,0.3,2.8,0.3,3.1,5
211,147,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,602,0,0.3,0.2,1.8,4.8
211,147,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,602,0.1,1.1,0.1,1.3,4.8
211,147,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,602,0.3,3.1,0.2,2.3,4.9
211,147,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,600,0.1,1.2,0.2,1.7,4.8
211,147,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,599,0.3,3.7,0.6,6.7,4.6
211,147,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,599,0.2,2.5,0.1,0.9,4.7
211,147,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,599,0,0.3,0.1,1,4.6
211,147,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,599,0.1,0.6,0.1,1,4.6
211,147,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,602,0.2,2.2,0.1,1.5,4.7
211,147,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,602,0,0.3,0.1,0.9,4.6
211,147,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,11,601,0.1,1,0.1,1.6,4.6
211,147,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,11,601,0,0.1,0.3,3.2,4.3
211,147,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,546,0.4,3.8,0.4,4.3,4.4
211,147,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,546,0.1,0.8,0.1,0.9,4.4
211,147,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,546,0.4,4,0.4,3.9,4.4
211,147,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,547,0.4,3.5,0.7,6.9,4.1
211,147,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,546,0.2,2,0.1,1,4.2
211,147,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,546,0.1,1.3,0.2,1.8,4.1
211,147,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,547,0.1,0.5,0.1,1.3,4
211,147,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,547,0.2,1.6,0.6,5.8,3.6
211,147,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,547,0,0.3,0.1,1.3,3.5
211,147,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,547,0,0,0,0.1,3.5
211,147,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,547,0,0,0,0.3,3.5
211,147,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,547,0,0,0.2,1.9,3.3
211,147,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,547,0.1,1.3,0.4,3.8,3
211,147,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,547,0,0,0.1,0.5,3
211,147,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,547,0.1,0.5,0.3,2.9,2.7
211,147,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,547,0,0,0,0.2,2.7
211,147,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,547,0,0,0.1,0.5,2.7
211,147,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,547,0,0,0.1,1.3,2.5
211,147,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,547,0,0,0.1,1.1,2.4
211,147,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,493,0,0,0.3,2.8,2.1
211,147,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,486,0.2,1.4,0.8,7,1.4
211,147,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,491,0,0,1.5,13.1,0
211,147,10640,1,MID,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,25,1415,1.5,37.5,0,0,1.5
211,147,9901,2,MID,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,25,1410,0.5,11.6,0,0.9,2
211,147,37849,3,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,1414,0.4,10.9,0,0.3,2.4
211,147,37850,4,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,24,1356,0.2,3.6,0,0,2.6
211,147,37860,5,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,24,1357,0.2,5.3,0,0,2.8
211,147,37870,6,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,24,1352,0,0.9,0,0.1,2.8
211,147,37880,7,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,24,1353,0,1.1,0,0,2.8
211,147,37890,8,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,24,1356,0.1,1.5,0,0.1,2.9
211,147,37900,9,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,24,1356,0.1,3.3,0,0,3
211,147,37910,10,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,24,1355,0.2,4.5,0,0.7,3.2
211,147,37920,11,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,24,1357,0.3,6.4,0,0,3.4
211,147,37930,12,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,24,1355,0,0.9,0,0.1,3.5
211,147,37940,13,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,24,1358,0.8,19.5,0.3,6.9,4
211,147,37950,14,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,24,1354,0.2,4.1,0,1,4.1
211,147,37960,15,MID,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,24,1356,0.1,2.2,0,0.7,4.2
211,147,37970,16,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,24,1357,0.1,2.1,0,0.3,4.2
211,147,37980,17,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,24,1355,0.1,3.4,0,0.4,4.4
211,147,37990,18,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,24,1356,0.7,16.2,0.1,1.9,5
211,147,38000,19,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,24,1354,0.4,9.2,0,0.8,5.3
211,147,38020,20,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,24,1352,0.2,3.7,0.1,1.2,5.4
211,147,36931,21,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,24,1356,0.4,8.5,1.1,25.8,4.7
211,147,36950,22,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,24,1357,0.9,22,0.6,15.1,5
211,147,36960,23,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,23,1301,0.4,9.1,0.2,3.8,5.2
211,147,16509,24,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,40,0.1,0.1,0,0,1.2
211,147,16515,25,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,24,1337,0,1.1,0.1,2.2,5
211,147,16520,26,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,24,1342,0.7,17.4,0.4,9.3,5.3
211,147,17170,27,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,24,1340,0.4,10.4,0.1,2.4,5.6
211,147,17180,28,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,24,1339,0.2,3.8,0,0.9,5.8
211,147,17209,29,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,1397,0.2,5.7,0.1,2,5.8
211,147,17230,30,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1398,0.1,2,0,0.5,5.8
211,147,17250,31,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,1398,0.3,7,0.2,5.3,5.9
211,147,17260,32,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1399,0.2,4.5,0,1,6
211,147,17285,33,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,25,1397,0.1,2.6,0.1,1.9,6
211,147,17300,34,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1399,0.2,6,0.2,5.4,6.1
211,147,17310,35,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,25,1399,1,23.8,0.9,21.8,6.2
211,147,29530,36,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,25,1399,0.3,8.2,0.3,6.6,6.2
211,147,7350,37,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,24,1343,0.5,12.4,0.3,7.1,6.4
211,147,7360,38,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,24,1342,0.3,6.4,0.1,3.1,6.5
211,147,7380,39,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,1393,0.4,11.1,0.2,6,6.8
211,147,7382,40,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,25,1395,0.2,5.9,0.2,4.9,6.8
211,147,26480,41,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,25,1395,0.7,16.4,0.5,12.2,7
211,147,26490,42,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,25,1393,0.1,1.8,0.2,3.9,7
211,147,26510,43,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,1394,0.9,22.2,0.8,19.6,7.1
211,147,18260,44,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,25,1389,0.2,5.1,0.1,2.8,7.2
211,147,18270,45,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,25,1393,0.1,3,0,0.2,7.3
211,147,18295,46,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,25,1388,0.2,4.5,0.1,1.6,7.4
211,147,18315,47,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,25,1391,0.2,3.8,0.1,2.1,7.5
211,147,18320,48,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,25,1395,0.1,3.4,0.1,2.5,7.5
211,147,18340,49,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,25,1393,0.6,13.8,0.2,4,7.9
211,147,18359,50,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,25,1391,0.6,14.7,0.2,5.4,8.2
211,147,18370,51,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,26,1453,0.3,6.5,0.6,14.7,7.8
211,147,18390,52,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,26,1451,0.2,5.1,0.6,15.9,7.4
211,147,18402,53,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,25,1394,0.2,6,0.7,17.8,6.8
211,147,6190,54,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,25,1394,0.2,3.8,0.7,17.9,6.2
211,147,420,55,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,26,1443,0.3,7.4,1.5,39.1,4.9
211,147,430,56,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,26,1424,0.2,5.4,2.1,53.4,3
211,147,450,57,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,26,1404,0.1,3,0.9,24.5,2.2
211,147,480,58,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,27,1433,0,1.1,0.6,17.3,1.6
211,147,500,59,MID,62,L,I,3rd Ave,James St,NS,S,SEA,27,1423,0,0.8,0.6,15.1,1.1
211,147,625,60,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,27,1497,0.3,7.5,1.4,38.4,0
211,147,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,24,1336,2.4,57.1,0,0.5,2.9
211,147,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1329,0.9,21.8,0.2,5.8,3.6
211,147,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1329,1,23.3,0.2,4,4.3
211,147,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1335,1.1,26.2,0.5,11.8,5
211,147,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,23,1272,2.1,48.3,0.5,10.8,6.5
211,147,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,23,1278,0.9,20.4,0.5,10.8,6.9
211,147,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,1338,0.5,11.7,0.3,6.4,7
211,147,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1339,0.8,20.2,0.3,6.1,7.5
211,147,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1339,0.4,8.7,0.2,5,7.7
211,147,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1341,0.3,7.3,0.1,3.4,7.8
211,147,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1342,0.3,6.9,0.4,10.3,7.7
211,147,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1342,0.2,5.4,0.2,4.7,7.7
211,147,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1339,0.1,1.3,0.1,2,7.7
211,147,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1341,0.1,1.6,0.1,2.9,7.7
211,147,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1340,0.1,1.3,0.1,2.4,7.6
211,147,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1342,0.1,2,0.2,3.9,7.5
211,147,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1342,0.2,3.9,0.2,3.6,7.6
211,147,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1284,0.9,21.3,0.8,19.1,7.5
211,147,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1340,0.2,3.9,0.1,3.1,7.4
211,147,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1341,0.7,16.1,0.7,15.9,7.5
211,147,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1341,0.3,6.3,0.2,4.8,7.5
211,147,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1341,0.4,10.3,0.4,8.4,7.6
211,147,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1341,0.1,3.4,0.3,6.4,7.5
211,147,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1341,0.1,2.3,0.4,10.4,7.1
211,147,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1341,0.3,7.6,0.6,13.4,6.9
211,147,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1340,0.2,4.2,0.4,9.5,6.6
211,147,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1341,0.6,15.5,1.3,30.7,6
211,147,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1341,0.3,6.6,0.4,8.5,6
211,147,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,23,1290,0,0.8,0.2,3.7,5.7
211,147,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1289,0,0.9,0.1,2.4,5.6
211,147,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1290,0.1,2.4,0.2,4.6,5.5
