SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,7000,14,AM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,33,3284,1,34.4,0.4,12.6,15.9
223,152,7010,15,AM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,32,3169,0.9,29,0.5,15,16.5
223,152,7040,16,AM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,32,3170,0.8,25.7,0.4,13.5,16.8
223,152,7080,17,AM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,32,3169,2.4,76,1.6,51.5,17.6
223,152,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,31,3066,1.1,33.7,0.3,9.2,18.5
223,152,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,31,3067,1.4,44.8,0.3,9.6,19.6
223,152,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,31,3068,1.4,44.2,0.7,22.9,20.3
223,152,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,31,3068,2.1,64.7,1.1,35.6,21.3
223,152,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,30,2968,0.9,28,0.2,6.2,22
223,152,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,30,2971,1.3,39.1,0.3,8.7,23
223,152,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,30,2970,1.3,37.9,0.1,3.9,24.1
223,152,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,30,2971,2.7,81.3,1.7,52.3,25.1
223,152,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,29,2916,0.2,4.4,0.1,4.1,25.2
223,152,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,29,2915,0.5,15.2,0.4,11.8,25.4
223,152,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,29,2921,0.5,13.3,3.7,108.3,21.7
223,152,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,29,2922,0.5,15.1,2.3,66.1,19.9
223,152,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,29,2923,0.8,22.4,1.9,54.2,18.8
223,152,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,29,2923,0.3,8.2,3.1,90.1,16
223,152,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,29,2921,0.2,7,5.3,153.7,10.9
223,152,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,29,2921,0.1,2.3,5.5,158.5,5.6
223,152,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,28,2817,0,1.1,2.7,75.1,3
223,152,510,35,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,23,2274,0.4,9.5,3.6,82,0
223,152,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,441,1.4,5.7,3.6,14.3,0
223,152,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2041,4.3,86.8,0,0.2,4.3
223,152,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2029,1.8,35.9,0.2,3.1,6
223,152,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,2042,2.3,46.4,0.2,3.7,8.1
223,152,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,20,2046,3,60.8,0.5,9.1,10.7
223,152,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2119,2,42.7,0.7,14.1,12.1
223,152,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,21,2118,1.6,34,1,20,12.7
223,152,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1996,0.9,17.4,0.9,17.1,12.8
223,152,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,2007,0.9,18.5,0.7,14.8,13
223,152,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,2007,0.5,10.6,0.3,5.4,13.2
223,152,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2007,0.1,2.3,0.1,1.6,13.3
223,152,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,19,1908,1.5,28.6,1.1,21.2,13.7
223,152,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,1907,0.3,4.8,0.1,2.6,13.8
223,152,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,1907,0.4,8.5,0.1,2.5,14.1
223,152,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,1908,0.8,14.9,0.4,7.1,14.5
223,152,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,1906,0.6,10.9,0.2,4.4,14.9
223,152,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,1907,2.4,45.5,0.7,12.9,16.6
223,152,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,1908,1,19.4,0.7,12.6,17
223,152,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,1907,0.5,9.6,0.7,13.2,16.8
223,152,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,1907,0.8,15.6,0.6,10.7,17
223,152,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,1908,2.9,54.9,1.4,27.3,18.5
223,152,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,1791,0.7,13.1,1.5,27.7,18.2
223,152,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,1790,0.7,12.5,1.2,22.4,17.7
223,152,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,17,1693,0.7,12.6,5.5,94.3,13
223,152,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,17,1693,0.9,15.2,0.9,15.8,12.9
223,152,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,17,1693,1.8,29.8,1.7,29.1,13
223,152,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,17,1693,0.3,4.5,0.6,10.1,12.6
223,152,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,1692,0.7,11.4,0.8,12.9,12.6
223,152,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,1692,0.3,4.7,0.3,5.2,12.5
223,152,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,1693,0.3,4.3,0.6,9.7,12.2
223,152,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,1691,0.4,7.4,1.2,19.8,11.5
223,152,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,1691,0.3,4.7,1.5,24.9,10.3
223,152,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,1693,0.2,3.1,1.2,21.2,9.2
223,152,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1693,0.4,6.9,1,17.7,8.6
223,152,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1687,0.2,2.8,0.6,10.3,8.1
223,152,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1685,0,0.1,1.1,19.3,7
223,152,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1683,0.6,9.8,7.6,129.8,0
223,152,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,48,4914,5.6,268.2,0,0.2,5.6
223,152,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,48,4881,1.2,57.1,0.1,4.5,6.6
223,152,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,5106,1,47.7,0.1,6.9,7.2
223,152,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,5165,2.1,101.1,1,50.8,8.2
223,152,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,5172,1,51,0.3,15.9,9
223,152,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,49,5175,1.4,68.1,0.4,19.4,10
223,152,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,48,5057,1.1,52.8,0.5,23.3,10.6
223,152,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,48,5052,0.6,27.9,0.3,13.6,10.9
223,152,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,5157,0.8,39.1,0.6,27.9,11
223,152,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,5161,1.7,85.1,0.9,44.3,11.9
223,152,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,5161,0.7,34.3,0.5,24.2,12.1
223,152,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,48,5063,2.9,136.9,1.5,73.3,13.3
223,152,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,48,5063,2.2,103.8,1.9,90.3,13.6
223,152,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,48,5061,1.8,88.5,0.8,37.1,14.7
223,152,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,5180,1,50.7,0.7,34,14.9
223,152,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,49,5171,1,49.3,0.5,25.8,15.4
223,152,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,48,5080,2,94.8,2.4,115.2,14.9
223,152,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,5177,1.1,51.7,0.7,32.2,15.3
223,152,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,5176,1,47.5,0.4,21.6,15.9
223,152,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,5173,1.1,51.7,1,49.9,15.9
223,152,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,49,5179,1.2,59.5,1.5,72.9,15.6
223,152,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,5154,0.7,34.1,0.6,29.6,15.8
223,152,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,5163,0.7,35.6,0.4,19.8,16.2
223,152,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,5165,0.5,26,0.2,10.5,16.5
223,152,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,49,5166,1.6,76.7,1.5,71.4,16.6
223,152,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,49,5111,0.1,4.7,0.2,8.1,16.6
223,152,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,49,5108,0.3,14,0.3,15.4,16.5
223,152,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,50,5204,0.5,24.3,2.2,111.2,15.1
223,152,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,50,5208,0.5,26.5,1.5,72.9,14.2
223,152,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,50,5201,1.4,68.1,2,98.9,13.6
223,152,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,50,5205,0.6,31.8,2.3,116,11.9
223,152,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,49,5089,0.6,27.7,5.6,275.1,6.9
223,152,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,49,5087,0.1,5.9,2.2,107.8,4.8
223,152,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,49,5071,0.1,4.2,1.9,91.4,3
223,152,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,35,3591,0.4,14.9,3.4,117.4,0
223,152,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1577,1.1,16.6,4.3,64.7,0
223,152,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,4864,3.7,169.7,0,0.2,3.7
223,152,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,4866,1.9,89,0.2,8.6,5.4
223,152,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,4867,2.2,101.9,0.2,11.4,7.4
223,152,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,4878,4.7,214.1,1.1,51.6,10.9
223,152,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,4763,2.4,108.1,1.2,51.9,12.1
223,152,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,4760,1.7,75.3,1.4,61.8,12.4
223,152,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,4870,1.2,57.3,0.8,36,12.8
223,152,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,4881,1.2,54.2,0.4,19.3,13.6
223,152,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,4777,0.3,13,0.3,12.1,13.5
223,152,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,4778,0.1,5.9,0.1,6.4,13.5
223,152,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,46,4877,1.3,61.9,1.1,50.8,13.7
223,152,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,4781,0.2,8.9,0.3,13.1,13.5
223,152,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,4772,0,2.2,0.2,10.4,13.3
223,152,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,4776,0.4,18.4,0.4,19.8,13.3
223,152,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,4777,0.6,27,0.8,38.1,13
223,152,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,4777,1.8,79.7,0.8,35,14
223,152,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,44,4674,1.2,50.9,0.9,38.6,14.2
223,152,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,4672,0.5,20.3,0.8,34.4,13.9
223,152,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,4675,0.7,31.4,0.9,40.8,13.7
223,152,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,44,4678,2.5,109.1,1.6,69.2,14.6
223,152,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,4792,0.5,23.6,1,42.8,14
223,152,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,44,4696,0.6,26,1,43.2,13.5
223,152,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,45,4793,1.2,55.1,2,90.1,12.8
223,152,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,45,4796,1.4,63.8,1.7,75.8,12.5
223,152,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,45,4796,1.5,67.7,2.2,101,11.8
223,152,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,4794,0.4,19.3,1.2,56.1,10.9
223,152,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,45,4792,0.8,35.5,1.2,53.5,10.5
223,152,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,45,4792,0.5,20.9,0.6,27.5,10.4
223,152,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,4795,0.3,12.9,0.8,35.9,9.9
223,152,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,4683,0.5,24.1,1.1,50.1,9.2
223,152,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,4685,1,44.8,0.8,35,9.4
223,152,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,4680,0.3,13.9,1.8,78.7,8
223,152,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,4685,1,43.5,1.5,64.5,7.5
223,152,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,44,4665,0.2,10.5,0.8,34.8,7
223,152,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,4538,0,0.7,1.7,72.5,5.2
223,152,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,4551,0.9,38.3,6.1,260.5,0
223,152,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,2607,7.3,190.6,0,0,7.4
223,152,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,2581,1.4,36.2,0.2,4,8.5
223,152,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,2602,0.9,22.7,0.3,6.8,9.1
223,152,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,2636,2.4,61.9,1.3,32.7,10.2
223,152,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,26,2640,1.5,38.6,0.3,9,11.3
223,152,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,26,2639,1.2,30,0.5,13.4,12
223,152,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,27,2755,0.8,20.5,0.3,8.2,12.4
223,152,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,27,2752,0.6,16.9,0.4,11.7,12.6
223,152,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,2651,1,27.1,0.6,15.7,13.1
223,152,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,2657,2.6,68.6,1,26.3,14.8
223,152,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,2657,1.1,28.3,0.6,15.3,15.3
223,152,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,27,2757,2.8,74.6,2.4,65.3,15.7
223,152,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,2752,2.3,63,2.2,58.1,15.8
223,152,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,26,2655,4.1,106.8,1,27,19
223,152,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,26,2654,1.7,43.8,0.9,24.1,19.8
223,152,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,26,2655,1.2,32,0.8,20.5,20.2
223,152,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,2756,1.9,51.6,3.8,102.2,18.3
223,152,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,2737,1.3,36.3,1.3,34.7,18.3
223,152,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,2738,1,26.5,0.8,21.9,18.5
223,152,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,27,2736,0.9,25.3,1.2,31.3,18.3
223,152,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,27,2754,1.4,36.8,2.5,66.8,17.1
223,152,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,28,2866,1,26.7,1,27.6,17.1
223,152,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,27,2771,0.9,24.5,0.7,19.2,17.4
223,152,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,2772,0.5,14.6,0.4,9.9,17.6
223,152,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,2772,1.8,47.6,1.9,52.4,17.4
223,152,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,28,2873,0.1,3,0.3,8.1,17.2
223,152,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,28,2874,0.2,6.8,0.4,12.4,17.1
223,152,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,2773,1,26.9,1.9,51.4,16.3
223,152,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,27,2771,0.7,19.5,1.5,41,15.5
223,152,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,27,2767,1.3,36.1,2.4,64.8,14.4
223,152,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,2771,0.6,15.5,2.5,66.8,12.5
223,152,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,28,2885,0.6,16,6.2,173.3,6.8
223,152,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,2775,0.1,3.3,1.9,51.6,5.1
223,152,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,28,2887,0.1,2.5,1.8,49.3,3.4
223,152,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,19,1940,0.3,5.7,3.7,69.4,0
223,152,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,951,1.1,10.2,4.8,43,0
223,152,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,3632,4,147.2,0,0.1,4
223,152,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,37,3629,3.2,118.3,0.2,6.1,7
223,152,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,37,3636,5.3,196.3,0.2,7.8,12.1
223,152,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,37,3644,6.2,231.2,1.1,41.6,17.2
223,152,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,38,3769,3.6,136,1,39.3,19.6
223,152,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,37,3652,2.4,88.5,1.7,61.3,20.6
223,152,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,37,3655,2.8,102.9,1.1,39.7,22.3
223,152,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,37,3655,3.6,134.5,0.5,17.7,25.4
223,152,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,37,3660,0.5,18.8,0.7,27.7,25.2
223,152,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,37,3661,0.2,8.3,0.3,12.3,25.1
223,152,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,37,3660,2,73.8,3,109.6,24.1
223,152,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,37,3647,0.2,9,0.9,34.3,23.6
223,152,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,37,3636,0.1,1.9,1,38.8,22.6
223,152,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,37,3647,0.5,18.3,1,37.3,22.1
223,152,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,37,3645,0.7,25,1.4,52.3,21.4
223,152,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,37,3648,2.1,75.9,2,75.3,21.4
223,152,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,38,3725,1.1,41.7,1.5,57.9,20.9
223,152,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,38,3720,0.5,20.4,1.4,53.3,20
223,152,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,38,3723,0.8,31.3,1.8,67.4,19.1
223,152,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,37,3665,2.7,99.2,2.4,90.3,19.5
223,152,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,36,3615,0.5,19.6,1,35.6,19.2
223,152,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,37,3712,0.7,24.9,1.5,54.2,18.4
223,152,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,37,3715,1.3,48.8,2.3,86.3,17.4
223,152,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,37,3715,1.4,52,2.3,83.4,16.6
223,152,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,37,3715,1.4,51.8,3.5,129.6,14.5
