SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,28,1387,0.3,8.4,0.3,7.1,30.4
232,154,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,28,1388,0.8,23.2,0.5,14.3,30.7
232,154,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,1338,0.6,16.2,5.6,151.1,25.8
232,154,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,28,1387,0.7,18.4,3.8,105.1,22.5
232,154,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,28,1386,1,27.5,2.2,62.4,21.3
232,154,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1335,0.3,8.7,3.5,94,18.1
232,154,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,27,1333,0.2,6.6,6,161.3,12.5
232,154,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,1335,0.1,2,5.9,158.6,6.7
232,154,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,26,1287,0,0.9,3.2,84,3.4
232,154,510,35,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,22,1091,0.3,6.7,3.8,84.5,0
232,154,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,195,1.2,4.7,4.2,16.7,0
232,154,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,19,932,5.5,105.1,0,0.2,5.5
232,154,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,19,934,2.2,41.1,0.2,4.5,7.4
232,154,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,934,2.9,54.8,0.2,3.9,10.1
232,154,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,19,935,3.2,61.7,0.6,12,12.7
232,154,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,985,2.5,50.8,0.9,17.5,14.4
232,154,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,984,2,40.5,1.3,26.5,15
232,154,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,19,931,1.3,24,1.2,23.3,15.3
232,154,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,19,936,1,19.6,1,18.7,15.3
232,154,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,19,936,0.4,7.7,0.3,5.3,15.4
232,154,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,19,936,0.2,3.1,0.2,3.7,15.4
232,154,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,19,937,1.4,26,1.3,24.7,15.5
232,154,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,884,0.2,4.1,0.3,4.9,15.6
232,154,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,885,0.2,3.4,0.2,3.1,15.6
232,154,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,885,0.5,9.3,0.5,9.8,15.6
232,154,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,882,0.3,5.2,0.4,7.2,15.4
232,154,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,884,2.2,39.1,1.1,19.4,16.5
232,154,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,883,0.8,13.8,0.6,10.9,16.7
232,154,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,882,0.5,9.2,0.8,14.4,16.4
232,154,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,18,883,0.5,9.7,0.8,14.5,16.2
232,154,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,17,835,2.3,39.7,1.5,26.3,17.1
232,154,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,17,834,0.5,7.7,1.7,29.2,15.8
232,154,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,17,835,0.5,7.9,1.3,22.2,15
232,154,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,17,835,1.1,18.6,2.5,41.9,13.6
232,154,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,17,835,1.1,18.1,1.1,19.3,13.5
232,154,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,17,835,1.7,28.2,2,33.8,13.2
232,154,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,784,0.3,5.3,0.9,13.6,12.7
232,154,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,784,0.6,10.3,0.8,13.5,12.6
232,154,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,784,0.2,3.7,0.2,3.5,12.6
232,154,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,784,0.1,2.1,1,16.3,11.7
232,154,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,784,0.4,5.8,1,16.6,11
232,154,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,783,0.4,5.7,0.8,13.5,10.5
232,154,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,784,0.2,3.1,1.3,21.5,9.3
232,154,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,784,0.4,6.8,1.2,18.9,8.6
232,154,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,783,0.2,2.4,0.6,10.3,8.1
232,154,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,784,0,0.3,1.1,16.9,7.1
232,154,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,783,0.7,11,7.8,124.9,0
232,154,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,48,2309,6.4,308.8,0,0.2,6.4
232,154,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,48,2321,1.3,62.7,0.1,4.4,7.6
232,154,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,2427,1,49.6,0.2,9.5,8.2
232,154,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,2432,2.3,110.9,1.1,54.9,9.3
232,154,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,2431,1.2,59.5,0.4,19.1,10.2
232,154,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,49,2431,1,47,0.4,17.9,10.8
232,154,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,48,2383,1,48.6,0.5,24.2,11.2
232,154,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,48,2379,0.8,36.3,0.3,13.6,11.7
232,154,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,48,2379,0.9,42,0.5,23,12.1
232,154,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,2435,1.8,86.1,0.9,42.8,13
232,154,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,2438,0.8,39.8,0.5,25.5,13.2
232,154,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,49,2438,2.8,135.7,1.5,73.1,14.5
232,154,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,48,2384,2.3,109.6,2.1,98.5,14.7
232,154,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,48,2384,1.9,92.7,0.8,36,15.9
232,154,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,2432,1.1,54.8,0.7,34.7,16.3
232,154,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,49,2432,1.2,60.5,0.5,26.4,17
232,154,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,2432,2.1,101.4,2.6,125.3,16.5
232,154,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,48,2381,1.2,56.8,0.7,31.3,17.1
232,154,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,2432,1.2,57.1,0.4,18.7,17.9
232,154,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,2433,1.5,71.5,1.2,59.2,18.1
232,154,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,48,2381,1.5,74,1.7,80.1,18
232,154,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,2428,1,48.2,0.7,32.8,18.7
232,154,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,2430,0.9,44.8,0.4,21.7,19.2
232,154,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,2430,0.9,42.4,0.3,14.7,19.7
232,154,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,48,2376,2.5,119.1,1.7,80,20.6
232,154,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,48,2375,0.2,9.1,0.3,12.3,20.5
232,154,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,48,2370,0.4,20.8,0.4,18.1,20.6
232,154,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,48,2375,0.6,31,3.3,156.3,18.2
232,154,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,48,2375,0.8,36.9,2.2,107.9,16.8
232,154,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,48,2375,1.4,67.5,2.4,116.8,15.7
232,154,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,49,2429,0.7,34.8,3,145.7,13.6
232,154,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,49,2431,0.6,27.8,6.5,320.8,7.6
232,154,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,48,2382,0.1,5.9,2.7,129.6,5
232,154,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,49,2424,0.1,3.7,2.1,101.5,3.1
232,154,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,34,1675,0.5,16,3.5,119.2,0
232,154,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,751,1.4,21.3,4.6,69.1,0
232,154,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,47,2325,4.1,194.2,0,0.4,4.1
232,154,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,2277,2.2,99.6,0.2,8,6.1
232,154,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,2277,2.7,124.3,0.3,12.8,8.5
232,154,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,2278,5.2,241.1,1.2,53.7,12.6
232,154,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,2228,2.7,120.7,1.3,60.2,13.8
232,154,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,2228,2.1,92.7,1.4,62.5,14.4
232,154,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,2274,1.6,74.7,1.2,55.3,14.8
232,154,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,2278,1.5,66.9,0.6,29,15.6
232,154,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,2229,0.3,14.2,0.4,18.5,15.4
232,154,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,2229,0.2,8.9,0.3,12.6,15.3
232,154,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,2227,1.5,69.2,1.7,77.2,15.1
232,154,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,2228,0.2,10.1,0.5,22.1,14.7
232,154,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,2222,0.1,2.8,0.2,10.2,14.5
232,154,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,2223,0.5,20.6,0.6,24.9,14.4
232,154,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,2226,0.6,28.5,1,44.5,14
232,154,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,2230,1.9,87,0.9,42.5,15
232,154,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,44,2176,1.3,57.5,1.1,47.9,15.2
232,154,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,2174,0.5,20.4,0.8,36.5,14.8
232,154,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,2177,0.8,34.4,1.1,46.5,14.6
232,154,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,2229,2.6,115,1.8,79.4,15.3
232,154,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,2229,0.6,27.6,1.1,47.3,14.9
232,154,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,44,2180,0.5,23.4,1.1,47.6,14.3
232,154,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,2179,1.3,58.1,2.1,94.3,13.4
232,154,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,2181,1.7,74,1.8,79.7,13.3
232,154,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,2180,1.5,67.4,2.2,97.9,12.6
232,154,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,2232,0.5,23.5,1.3,57,11.9
232,154,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,2177,0.9,38.1,1.2,52.4,11.5
232,154,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,2175,0.5,20.4,0.6,27.9,11.4
232,154,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,44,2177,0.3,14.1,1,41.8,10.7
232,154,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,2178,0.5,22.4,1,45.6,10.2
232,154,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,2178,0.5,22.8,0.8,34.5,10
232,154,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,2177,0.3,15.1,1.9,85.3,8.4
232,154,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,2179,1.1,46.3,1.4,62.8,8
232,154,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,43,2129,0.3,10.8,0.7,31.2,7.4
232,154,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,2126,0,0.8,1.8,77.7,5.6
232,154,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,2125,0.9,37.7,6.5,279.1,0
232,154,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,25,1175,8.1,201.5,0,0,8.1
232,154,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,25,1183,1.6,39.3,0.2,4.9,9.4
232,154,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,25,1200,1,25.4,0.3,8.6,9.9
232,154,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,25,1204,2.6,65.1,1.4,34.6,11.1
232,154,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,1204,1.7,42.3,0.4,11,12.4
232,154,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,25,1203,1,26.2,0.5,11.4,13
232,154,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,26,1247,0.8,21.5,0.4,10.9,13.4
232,154,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,26,1246,0.8,20.7,0.4,11.1,13.7
232,154,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,25,1200,1,25.5,0.8,18.9,14.2
232,154,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,25,1202,2.3,56.6,1,25,15.4
232,154,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,25,1202,1.2,28.8,0.7,18.2,15.9
232,154,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,25,1202,3,74.9,2.5,61.8,16.4
232,154,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,26,1254,2.5,66,2.6,66.3,16.3
232,154,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,26,1253,2.8,73.5,1.1,27.7,18.1
232,154,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,25,1203,1.7,41.7,0.8,20.9,19
232,154,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,25,1204,1.4,35.6,0.7,18.5,19.7
232,154,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,25,1203,2.2,55,3.3,82.9,18.5
232,154,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,26,1253,1.6,42.2,1.1,28.9,18.9
232,154,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,26,1252,1.1,28.1,0.7,17.4,19.3
232,154,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,26,1253,1.1,28.3,1.1,28.4,19.3
232,154,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,27,1306,1.7,45.6,2.3,61.6,18.6
232,154,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,1306,1.1,30.4,0.9,25.5,18.8
232,154,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,26,1258,1.2,31.7,0.6,15.7,19.7
232,154,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,26,1258,0.8,21.9,0.5,13.5,20.1
232,154,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,26,1265,2.5,64.1,2.3,59.2,20.1
232,154,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,26,1264,0.2,6.3,0.3,8.9,20.1
232,154,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,26,1265,0.4,11.3,0.5,14.1,20
232,154,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,1313,1.6,43.1,2.3,61.3,19.2
232,154,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,27,1312,0.9,25.6,1.9,50.1,18.3
232,154,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,27,1313,1.5,41.3,3,80.4,16.8
232,154,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1311,0.6,15.8,2.8,75.6,14.6
232,154,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,26,1260,0.6,14.9,7.1,185,8.2
232,154,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,1311,0.2,5.4,2.3,61,6.1
232,154,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,27,1309,0.1,2,2.2,59.1,4.1
232,154,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,18,868,0.3,5.8,4.4,79.4,0
232,154,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,441,1.3,11.6,5.3,47.5,0
232,154,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1500,4.9,150.7,0,0.1,4.9
232,154,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,32,1552,3.9,124.6,0.2,5.7,8.5
232,154,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,32,1555,6.5,208.1,0.3,8.1,14.8
232,154,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,32,1557,8.1,260.7,1.1,36.7,21.8
232,154,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,32,1559,4.6,146,1.3,40.4,25.3
232,154,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,32,1562,3.2,101.6,1.7,54.4,26.8
232,154,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,32,1561,4.7,150.2,1.7,54.1,29.8
232,154,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,32,1561,6,192.9,0.7,21,35.1
232,154,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,32,1561,0.9,28.3,1.3,40.5,34.8
232,154,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,32,1561,0.4,11.2,0.6,19.9,34.6
232,154,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,32,1561,2.5,79.7,5.3,168,31.8
232,154,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,33,1613,0.4,13.8,1.7,54.7,30.3
232,154,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,32,1556,0.1,3.7,1.2,39.8,29.6
232,154,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,32,1559,0.6,19.9,1.4,44.4,28.8
232,154,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,32,1559,0.9,29.5,2,63.7,27.8
232,154,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,32,1562,2.2,71.7,2.7,87.6,27.3
232,154,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,33,1614,1,31.5,2.1,70.7,25.8
232,154,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,33,1615,0.5,15.7,1.9,62.6,24.4
232,154,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,32,1584,1,30.5,2.2,68.9,23.2
232,154,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,32,1585,3,95.1,2.8,88,23.4
232,154,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,32,1585,0.8,24,1.1,36.3,23
232,154,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,33,1631,0.7,22.9,1.5,49.8,22.1
232,154,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,33,1631,1.4,47.5,3.1,102.2,20.4
232,154,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,33,1632,1.6,52.6,2.6,84.5,19.5
232,154,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,33,1633,1.6,51.6,3.8,125.4,17.2
