SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,24,1202,0.3,6.2,0,0.2,3.1
232,154,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,24,1202,0.7,16.1,0,0,3.7
232,154,11430,5,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,24,1202,1.4,34.7,0.1,2,5.1
232,154,29261,6,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,24,1202,4.2,101.2,0.5,12.2,8.8
232,154,29301,7,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,1202,0.4,8.7,0.1,2.4,9.1
232,154,29262,8,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1151,1.2,27.7,2.6,58.8,7.6
232,154,29266,9,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,23,1151,1.2,27.9,0.7,15.7,8.2
232,154,13441,10,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,24,1202,0.7,16.5,0.3,8.1,8.5
232,154,11100,11,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,1202,1.1,25.2,0.5,11,9.1
232,154,1085,12,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,24,1202,0,0.3,1.2,28,7.9
232,154,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1211,0.4,8.7,0,0,8.2
232,154,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1197,0.3,6.4,2.1,49.9,6.4
232,154,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1185,1.1,26.4,4.8,116.2,2.7
232,154,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1301,6.2,161.4,0.7,18.8,8.1
232,154,1190,5,MID,10,L,O,Pike St,6th Ave,NS,N,SEA,26,1298,1,25.1,0.1,2.8,9
232,154,1195,6,MID,10,L,O,Pike St,7th Ave,FS,N,SEA,25,1252,0.5,12.8,0.2,4.6,9.2
232,154,11132,7,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1254,0.9,22.1,1.5,38.1,8.6
232,154,13460,8,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,1304,0.7,17.3,0.9,22.9,8.3
232,154,29268,9,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,1304,1.2,31.6,0.9,24.1,8.6
232,154,29270,10,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,1304,4.3,111.4,2.5,65.3,10.4
232,154,29277,11,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,1253,0.1,2.7,0.2,5.3,10
232,154,29273,12,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,1253,0.5,11.3,5.4,135.9,5.1
232,154,11570,13,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1252,0.1,2.1,2,49.2,3.2
232,154,11590,14,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1252,0,0.2,0.4,11,2.8
232,154,11600,15,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1253,0,0.4,0.3,7.4,2.5
232,154,11610,16,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1253,0,0.1,0.5,11.4,2.1
232,154,11620,17,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1253,0,0,0.4,8.8,1.7
232,154,11630,18,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1246,0,0.2,0.4,9.2,1.3
232,154,11640,19,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,1239,0,0.3,0.1,3.6,1.2
232,154,11370,20,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,1250,0,0.7,1.3,31.3,0
232,154,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,18,868,2.5,44.7,0,0.1,2.5
232,154,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,18,861,0.7,11.8,0,0.2,3.2
232,154,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,18,868,0.2,3.7,0,0,3.3
232,154,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,18,868,0.4,8,0,0.3,3.8
232,154,11430,5,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,863,1.5,27.5,0.2,2.7,5.2
232,154,29261,6,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,18,868,5.2,94.2,0.5,8.8,9.8
232,154,29301,7,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,18,867,0.3,5.1,0.1,2.6,10
232,154,29262,8,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,19,919,1.3,25.1,3.4,64.8,7.9
232,154,29266,9,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,19,919,1,18.6,0.9,17.8,8
232,154,13441,10,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,871,0.6,10,0.6,10.4,8
232,154,11100,11,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,871,0.9,16,0.5,9.8,8.3
232,154,1085,12,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,18,870,0,0,1.1,19.8,7.2
232,154,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,869,0.4,7.9,0,0,7.6
232,154,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,843,0.6,11.5,1.9,33.6,6.4
232,154,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,827,1.7,30,4.4,79.6,3.7
232,154,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,18,864,8.3,149.8,0.8,15.1,11.2
232,154,1190,5,PM,10,L,O,Pike St,6th Ave,NS,N,SEA,18,865,2.5,45.3,0.2,3.3,13.5
232,154,1195,6,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,19,917,1.5,27.8,0.2,4.6,14.6
232,154,11132,7,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,18,868,1,18.3,1.9,33.8,13.9
232,154,13460,8,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,867,0.8,15.1,1.8,32.4,13
232,154,29268,9,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,869,1.3,24,1.9,34.5,12.4
232,154,29270,10,PM,10,L,O,E John St,Broadway E,FS,N,SEA,18,869,6.2,111.5,3.3,59.5,15.3
232,154,29277,11,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,19,920,0.2,3.1,0.6,10.9,15
232,154,29273,12,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,19,920,0.5,9.4,6.6,125.9,8.8
232,154,11570,13,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,18,866,0.2,2.7,3.7,66.6,5.5
232,154,11590,14,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,18,865,0,0.5,1.1,19.8,4.4
232,154,11600,15,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,871,0,0.1,0.6,10.4,3.8
232,154,11610,16,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,872,0,0,1,18.5,2.8
232,154,11620,17,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,872,0,0,0.7,12.5,2.1
232,154,11630,18,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,870,0,0.1,0.6,10.6,1.5
232,154,11640,19,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,867,0,0,0.2,3.7,1.3
232,154,11370,20,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,871,0.1,1,1.4,25,0
232,154,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,393,1.6,13.1,0,0,1.7
232,154,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,389,0.7,5.2,0,0,2.3
232,154,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,393,0.2,1.4,0,0,2.5
232,154,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,393,0.2,1.9,0,0,2.7
232,154,11430,5,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,392,1.4,11.4,0.1,0.5,4.1
232,154,29261,6,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,393,2.6,20.7,0.4,3,6.3
232,154,29301,7,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,393,0.2,1.2,0.1,1.1,6.3
232,154,29262,8,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,393,1.1,8.6,1.9,15.1,5.5
232,154,29266,9,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,8,393,0.7,5.3,0.8,6.6,5.3
232,154,13441,10,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,441,0.4,3.3,0.5,4.5,5.5
232,154,11100,11,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,441,0.7,6.7,0.5,4.7,5.7
232,154,1085,12,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,8,392,0,0,0.9,7,5
232,154,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,8,392,0.2,1.6,0,0,5.2
232,154,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,8,383,0.4,3.3,1,8,4.6
232,154,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,8,374,0.9,7,2.8,22.4,2.7
232,154,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,8,392,4.7,37.8,0.6,5.1,6.8
232,154,1190,5,XEV,10,L,O,Pike St,6th Ave,NS,N,SEA,8,392,1.6,12.7,0.1,0.7,8.3
232,154,1195,6,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,8,392,0.9,7,0.1,0.9,9
232,154,11132,7,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,9,442,0.9,7.8,1.3,11.6,8.8
232,154,13460,8,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,442,0.6,5.8,1.4,12.8,8
232,154,29268,9,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,442,0.8,7.6,1.1,9.5,7.8
232,154,29270,10,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,442,3.7,33.4,2.1,18.7,9.5
232,154,29277,11,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,442,0.2,1.5,0.4,3.4,9.2
232,154,29273,12,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,442,0.4,3.3,4.4,39.8,5.1
232,154,11570,13,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,10,489,0.1,1.3,2.3,22.5,3.1
232,154,11590,14,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,10,489,0,0,0.5,4.8,2.7
232,154,11600,15,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,490,0,0.1,0.3,3,2.4
232,154,11610,16,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,490,0,0,0.6,5.5,1.8
232,154,11620,17,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,490,0,0,0.4,4.2,1.5
232,154,11630,18,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,490,0,0,0.5,4.7,1
232,154,11640,19,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,9,439,0,0.2,0.1,0.7,0.9
232,154,11370,20,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,9,439,0.1,0.9,1,8.9,0
232,154,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,248,0.7,3.7,0,0,0.7
232,154,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,241,0.2,1.1,0,0,1
232,154,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,248,0.1,0.3,0,0,1.1
232,154,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,248,0.1,0.3,0,0,1.1
232,154,11430,5,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,246,0.7,3.6,0,0.1,1.8
232,154,29261,6,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,248,1.7,8.3,0.2,0.8,3.3
232,154,29301,7,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,248,0.1,0.6,0.1,0.4,3.4
232,154,29262,8,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,248,0.5,2.7,0.9,4.7,2.9
232,154,29266,9,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,248,0.3,1.5,0.3,1.3,3
232,154,13441,10,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,248,0.3,1.3,0.3,1.3,3
232,154,11100,11,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,248,0.5,2.5,0.2,0.8,3.3
232,154,1085,12,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,297,0,0,0.2,1.4,3.3
232,154,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,282,0.3,1.9,0,0,3.6
232,154,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,274,0.2,0.9,0.5,2.8,3.3
232,154,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,277,0.6,3.7,2.3,13.5,1.7
232,154,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,282,2.9,17.3,0.4,2.4,4.2
232,154,1190,5,XNT,10,L,O,Pike St,6th Ave,NS,N,SEA,6,280,0.8,4.5,0.1,0.3,4.9
232,154,1195,6,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,282,0.4,2.6,0.1,0.5,5.3
232,154,11132,7,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,282,0.5,2.8,0.6,3.7,5.2
232,154,13460,8,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,282,0.3,1.6,0.9,5.3,4.5
232,154,29268,9,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,282,0.4,2.2,0.6,3.5,4.3
232,154,29270,10,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,282,2.2,13.2,1.3,8,5.2
232,154,29277,11,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,282,0.1,0.6,0.3,1.9,5
232,154,29273,12,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,282,0.2,1.3,2.6,15.6,2.6
232,154,11570,13,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,282,0,0.1,1,6,1.6
232,154,11590,14,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,282,0,0.1,0.2,1.4,1.4
232,154,11600,15,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,282,0,0,0.1,0.8,1.2
232,154,11610,16,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,282,0,0,0.2,1.3,1
232,154,11620,17,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,282,0,0.1,0.3,1.7,0.7
232,154,11630,18,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,282,0,0,0.2,1.1,0.5
232,154,11640,19,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,7,332,0,0,0.1,0.4,0.5
232,154,11370,20,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,7,330,0,0.3,0.6,3.9,0
