SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,17,1044,0.1,1.7,0.2,3,13.1
192,142,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,17,1044,0.4,6,0.7,11.7,12.7
192,142,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,1044,0.2,3.6,0.5,7.7,12.5
192,142,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,1044,0,0.6,0.4,6.3,12.2
192,142,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,1044,0.1,1.1,0.8,13.1,11.5
192,142,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,1044,0,0.3,0.6,10.5,10.9
192,142,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,1044,0.3,5.5,1.2,20.3,10
192,142,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,1044,0.1,2.2,0.9,14.7,9.3
192,142,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,1044,0,0.6,0.6,9.5,8.8
192,142,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,18,1105,0.2,2.9,1.1,20.1,7.8
192,142,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,18,1105,0.1,0.9,1,18.3,6.8
192,142,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,18,1105,0.1,1.6,1.6,28.7,5.3
192,142,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,18,1104,0,0.3,0.4,6.5,5
192,142,9000,38,XNT,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,2,132,0.3,0.5,1.8,3.5,5.2
192,142,9010,39,XNT,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,2,132,0.2,0.3,1.5,2.9,3.9
192,142,9030,40,XNT,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,2,132,0,0,0.3,0.6,3.6
192,142,9050,41,XNT,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,2,132,0,0,0.6,1.1,3.1
192,142,9090,42,XNT,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,2,132,0,0,0.1,0.1,3
192,142,9110,43,XNT,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,2,132,0,0,0.2,0.4,2.8
192,142,7950,44,XNT,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,2,132,0.1,0.1,0.5,1,2.4
192,142,7960,45,XNT,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,2,132,0,0,0.2,0.3,2.3
192,142,7970,46,XNT,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,2,132,0,0,0,0,2.3
192,142,7980,47,XNT,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,2,132,0,0,0,0,2.3
192,142,8000,48,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,2,132,0,0,0,0,2.3
192,142,8010,49,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,2,132,0,0,0,0,2.3
192,142,8030,50,XNT,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,3,185,0,0,0,0,2.2
192,142,8040,51,XNT,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,3,185,0,0,0,0,2.2
192,142,8050,52,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,3,185,0,0.1,0,0.1,2.2
192,142,8070,53,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,3,185,0,0.1,0,0.1,2.2
192,142,8080,54,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,3,185,0.1,0.2,0.1,0.2,2.1
192,142,8090,55,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,3,185,0.1,0.3,0.3,0.9,1.9
192,142,31137,56,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,19,1158,0,0,4.4,82.7,0
